PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-22,16:40:57.75,3,5,"Clemente, Jake",701361,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.76563,0.990244,-0.868638,2182.08098,54.584166,7:45,6.0661,2.32606,5.11366,-46.08361,-5.34843,-9.603,3.15888,0.70744,76.46797,-7.390053,-2.569036,0.459363,53.26153,69.334969,37.98834,,,,,79.60563,79.60563,43.521049,4.291825,4.4961,-2.59142,-2.23639,50,6.12334,2.28703,-122.7987,0.34452,6.73382,28.66191,-36.05522,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,450ca6f0-f166-11ef-bfb0-2b29ed5d3052,82.05367,75.35901,,8.29766,,,,1.7223,3.19842,-0.72113,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:40:57.75,2025-02-22T16:40:57.7548800-05:00,2025-02-22T21:40:57.7548800Z,Popup,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,0627064d-e339-46a8-ba67-072d268a6cd8,55.38466,-124.04914,14.33096,6.07399,1.91751,-18.02761,-2.32976,1.99325,3.36691,189.238913,1.72424,21.6741,-5.04395,0.9074,0.23596,-0.20674,0.06011,-0.00821,0.00043,3.19786,73.09827,-21.0738,1.74622,-0.17833,-0.10025,0.05294,-0.01024,0.00073,-0.72055,16.95491,-1.99738,0.36723,-0.0101,-0.00333,-0.00368,0.00137,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-02-22,16:43:22.07,1,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27982,-3.24045,-3.812265,2390.409093,211.700829,1:00,5.5557,1.26961,5.68465,-19.57556,18.09883,10.32134,0.89406,-1.42893,78.85983,-6.942791,-1.972054,0.441768,,,,,,,,,,,,-6.46469,10.6278,-0.95497,50,5.27019,7.96613,-126.13004,-7.74626,-10.27308,28.89799,-15.28534,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,9b08d420-f166-11ef-bfb0-2b29ed5d3052,85.32173,,,8.41999,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:43:22.07,2025-02-22T16:43:22.0718080-05:00,2025-02-22T21:43:22.0718080Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,566fc35b-cec2-4508-846e-e083f2480c17,54.81219,-127.2278,14.449,5.55342,-7.16561,-7.64267,-1.26499,8.35637,-5.13654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,16:43:36.06,1,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99958,-0.399665,-1.305803,2284.17326,43.117505,7:30,5.50891,1.37903,5.2747,-53.01688,-3.59292,-5.14764,0.71535,-0.27663,69.45402,-10.052033,-2.221614,0.505988,,,,,,,,,,,,2.11941,-1.15232,-1.2558,50,5.43361,2.74422,-111.48515,-2.57815,2.59603,25.04001,-33.58552,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,a3652dd0-f166-11ef-bfb0-2b29ed5d3052,74.49276,,,7.54556,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:43:36.06,2025-02-22T16:43:36.0687616-05:00,2025-02-22T21:43:36.0687616Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,da21b708-2e6b-4a54-857f-903e4a4502b9,55.22263,-112.65206,12.52001,5.51728,-1.01299,-16.79276,-1.38087,2.62323,1.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,16:43:51.09,1,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4594,-0.057537,-2.234694,2391.496838,206.306196,1:00,5.63554,1.25935,5.85308,-20.5121,17.24651,7.88626,3.8727,-0.1609,78.26435,-3.95617,-0.82185,0.442262,,,,,,,,,,,,-4.68181,9.19548,-1.08228,50,5.61898,4.56047,-125.38679,-0.72617,-7.38915,27.39574,-17.66122,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,ac4efa70-f166-11ef-bfb0-2b29ed5d3052,85.22651,,,8.19504,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:43:51.09,2025-02-22T16:43:51.0977024-05:00,2025-02-22T21:43:51.0977024Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,867e07ad-4c34-4fc5-840f-6f9b47d06761,54.64251,-126.39706,13.69787,5.63375,-0.07488,-8.83061,-1.25548,4.83296,-3.69458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,16:44:05.53,1,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,3,0,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,77.18534,-1.062286,-2.959685,2238.632588,53.565996,7:45,5.39566,1.43417,5.25728,-50.96211,-1.93512,-5.04693,0.14929,-1.76968,70.14251,-10.30161,-3.855409,0.503952,,,,,,,,,,,,1.54732,-0.1737,-1.15881,50,5.26044,5.97102,-111.69761,-3.79498,1.91493,23.94735,-32.38902,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,b4f3a7c0-f166-11ef-bfb0-2b29ed5d3052,74.79371,,,7.04284,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:44:05.53,2025-02-22T16:44:05.5378432-05:00,2025-02-22T21:44:05.5378432Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,f3a5a337-f8f2-4b48-8e07-e26a035e6526,55.24135,-112.81573,11.97367,5.40233,-2.28272,-16.19451,-1.43552,5.88161,0.95747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,16:44:41.10,2,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37236,-0.25064,-2.239226,2307.513935,59.058564,8:00,5.55723,1.47812,4.9807,-52.43404,-2.3241,-6.71772,0.95084,-1.19745,69.8484,-9.708915,-3.425815,0.509487,,,,,,,,,,,,2.6498,-0.6263,-1.25623,50,5.4901,4.59389,-110.65088,-2.31388,3.24804,21.82785,-32.94173,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,ca2a4220-f166-11ef-bfb0-2b29ed5d3052,73.98112,,,6.52396,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:44:41.10,2025-02-22T16:44:41.1041792-05:00,2025-02-22T21:44:41.1041792Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,43dd3210-2407-47b9-885e-4793b93ecfd8,55.51861,-111.73422,10.91392,5.56437,-0.67895,-16.47086,-1.48023,4.43269,1.62402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,16:44:57.88,2,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40781,-0.431992,-2.829787,2353.704798,215.4008,1:15,5.58858,1.50664,5.78804,-24.89194,14.91123,9.60973,3.11188,-0.32722,76.39832,-5.11722,-1.110922,0.454078,,,,,,,,,,,,-5.74138,8.13544,-1.27913,50,5.53822,5.64878,-122.32815,-1.68433,-8.61291,26.38148,-19.96974,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,d42864f0-f166-11ef-bfb0-2b29ed5d3052,83.00877,,,8.00949,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:44:57.88,2025-02-22T16:44:57.8853376-05:00,2025-02-22T21:44:57.8853376Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,ceed8932-ea63-4701-b32a-89a77c8b4185,54.70768,-123.33923,13.19074,5.58811,-0.91898,-9.98487,-1.50195,5.97887,-4.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,16:45:49.62,2,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30174,-0.223855,-2.233986,2188.238273,74.263229,8:30,5.54893,1.41569,5.11791,-50.23892,-0.62878,-7.85036,1.15133,-1.34396,70.19435,-9.302873,-3.623564,0.50694,,,,,,,,,,,,3.27677,0.19307,-1.19905,50,5.48865,4.62339,-110.65026,-2.15001,4.04521,20.5286,-31.93571,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,f304a1e0-f166-11ef-bfb0-2b29ed5d3052,74.35286,,,6.10739,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:45:49.62,2025-02-22T16:45:49.6259584-05:00,2025-02-22T21:45:49.6259584Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,239880b1-4447-45f1-b22b-941d6c40c7a0,55.3818,-111.64426,10.2643,5.55532,-0.60367,-15.96785,-1.41817,4.42752,2.02261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,16:46:12.01,2,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23103,-0.007956,-1.971532,2215.670334,72.145151,8:30,5.48353,1.35886,5.0559,-49.66648,-1.90043,-11.07217,1.33715,-1.42385,71.21877,-9.00098,-3.92928,0.497429,,,,,,,,,,,,4.86173,-0.44673,-1.16203,50,5.44346,4.3564,-113.32454,-1.78161,6.23034,23.52206,-32.74652,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,005ac950-f167-11ef-bfb0-2b29ed5d3052,75.7745,,,7.01226,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:46:12.01,2025-02-22T16:46:12.0110080-05:00,2025-02-22T21:46:12.0110080Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,7287c8b7-bf5e-4e1f-ac48-029ab79e2649,55.44217,-114.44857,11.76103,5.49121,-0.21679,-16.37326,-1.36309,4.05867,3.11517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,16:46:31.33,2,5,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35711,-1.276347,-3.956779,2419.609129,202.016987,12:45,5.6426,1.33524,5.4671,-20.74344,17.86186,6.67166,2.7164,-1.81781,78.12123,-5.18419,-2.773363,0.447193,,,,,,,,,,,,-4.5526,9.76965,-0.9913,50,5.5163,8.34602,-124.90359,-3.43753,-7.12301,27.41019,-16.8884,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,0bdc57d0-f167-11ef-bfb0-2b29ed5d3052,84.28678,,,8.23588,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:46:31.33,2025-02-22T16:46:31.3360000-05:00,2025-02-22T21:46:31.3360000Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,dc917bfe-71ea-4c25-8a23-91bca43123f5,55.02813,-126.00219,13.70509,5.64052,-2.76065,-8.4442,-1.33153,8.63151,-3.56151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.69083,1.5667,0.707789,0.858911,-1.99639,2.39753,1.9809,-2.61063,6.51589,4.36941,63.8414,3.64964,60.9351,-2.55998,85.80345,-9.98734,6.49533,2.93714,-7.24044,4.39888,71.20975,-6.32869,High,High,High,,,High,High,High
88,2025-02-22,16:47:03.52,2,6,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,0,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,78.84407,-1.471077,-2.694916,2434.268387,86.789691,9:00,5.41991,1.42559,5.24264,-45.41113,1.25161,-6.31382,0.25129,-1.63514,72.05692,-9.70308,-3.814931,0.49165,,,,,,,,,,,,2.33508,1.50752,-1.17286,50,5.2508,5.62482,-114.18115,-4.49481,3.04429,23.46683,-30.20864,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,1f0b6260-f167-11ef-bfb0-2b29ed5d3052,76.66512,,,6.78716,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:47:03.52,2025-02-22T16:47:03.5279360-05:00,2025-02-22T21:47:03.5279360Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,6a54b28e-04df-45d4-a7e8-ff8959454162,55.25616,-115.25635,11.73342,5.42503,-3.11071,-15.10432,-1.42738,5.48533,1.52215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,16:47:41.85,3,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10949,-0.860431,-2.155395,2463.472938,220.377588,1:15,5.54046,1.57032,5.78199,-25.15395,12.9504,9.91461,2.64313,0.39021,78.245,-5.571877,-0.380259,0.444282,,,,,,,,,,,,-5.6852,7.24059,-1.39849,50,5.45447,4.28625,-124.90099,-2.68002,-8.91738,26.81681,-20.81702,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,35e41400-f167-11ef-bfb0-2b29ed5d3052,84.83904,,,7.86449,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:47:41.85,2025-02-22T16:47:41.8587648-05:00,2025-02-22T21:47:41.8587648Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,d7f7b280-7a0f-4b1f-b9eb-2eef67d902bd,54.71488,-125.90923,13.40841,5.54052,-1.89736,-10.40851,-1.56594,4.62152,-4.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,16:47:57.92,3,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94868,-1.521999,-2.940639,2510.261443,197.143305,12:30,5.55689,1.44526,5.62008,-15.86686,21.08749,6.10095,2.81208,-0.79301,79.476,-4.569134,-1.853515,0.437526,66.89256,86.282303,-107.5982,,,,,,1.07842,,,-4.02268,11.55934,-1.19835,50,5.4172,6.28243,-127.38688,-3.83779,-6.53535,28.9284,-13.39444,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,3f767cb0-f167-11ef-bfb0-2b29ed5d3052,86.14895,37.63073,,8.47268,,,,2.28811,3.04856,0.86835,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:47:57.92,2025-02-22T16:47:57.9290624-05:00,2025-02-22T21:47:57.9290624Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,9850e5e7-20ab-47f7-9605-411a8a782705,54.87729,-128.4897,14.4642,5.55377,-3.32716,-6.69722,-1.4426,6.53157,-3.26767,3.800634,2.30858,-2.60722,-10.51059,,,,,,,3.06658,97.3103,-30.78032,,,,,,,0.86277,-5.87791,3.44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-02-22,16:48:53.63,3,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.324,0.224948,0.238854,2203.205131,72.632525,8:30,5.48434,1.68945,5.07467,-47.24932,-1.01146,-8.33197,1.75897,1.2203,72.2022,-8.355654,-1.236985,0.489407,,,,,,,,,,,,4.20831,-0.09705,-1.70521,50,5.46847,-0.13197,-115.00505,-1.24724,5.57216,23.58754,-32.30254,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,60b513a0-f167-11ef-bfb0-2b29ed5d3052,77.01654,,,7.12181,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:48:53.63,2025-02-22T16:48:53.6387584-05:00,2025-02-22T21:48:53.6387584Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,a6897848-3a9a-4f50-8234-838a2393af7f,55.42331,-116.11204,11.79377,5.49143,0.26876,-16.15127,-1.69288,-0.39348,2.78608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,16:49:13.44,3,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.93225,-0.675562,-0.541447,2284.274792,72.315188,8:30,5.44931,1.59071,5.11787,-45.47148,0.57311,-2.62,1.0236,0.86233,72.85712,-8.898784,-1.006044,0.488383,55.78041,-28.133854,-20.023658,,,,,5.73003,3.53907,-16.961049,0.032693,1.17547,0.78724,-1.5376,50,5.34992,1.18635,-114.61852,-2.94292,1.56544,20.9656,-31.12562,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,6c799e90-f167-11ef-bfb0-2b29ed5d3052,77.178,1.26485,,6.07513,,,,3.25829,1.26485,-0.86161,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:49:13.44,2025-02-22T16:49:13.4404096-05:00,2025-02-22T21:49:13.4404096Z,GroundBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,206e3cf0-00b4-40f5-8c0c-24cc03802f95,55.38336,-115.59903,10.4828,5.45351,-1.48725,-15.56281,-1.59137,1.11314,0.78272,,3.25725,67.98142,,,,,,,,1.26545,-38.68903,,,,,,,,-0.86123,-24.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-02-22,16:49:58.28,4,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64991,-3.301595,-4.483,2454.783563,203.364664,12:45,5.45528,1.03927,5.44144,-19.87182,17.32757,6.97087,0.69495,-2.58603,80.40644,-6.998643,-3.248067,0.438975,,,,,,,,,,,,-4.74524,9.99493,-0.64721,50,5.1488,9.63545,-126.71354,-7.98233,-7.73598,25.23731,-15.87971,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,87322270-f167-11ef-bfb0-2b29ed5d3052,85.86476,,,7.24347,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:49:58.28,2025-02-22T16:49:58.2886400-05:00,2025-02-22T21:49:58.2886400Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,3eb01070-602f-48bb-8525-7d917421394c,55.05757,-127.71688,12.61865,5.45359,-7.35102,-7.93986,-1.0364,9.943,-3.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,16:50:17.65,4,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12834,-0.787383,-3.408202,2498.210673,206.177963,12:45,5.58238,1.35392,5.76025,-21.22025,15.03473,6.82028,3.0798,-1.25375,80.45837,-4.772382,-2.190366,0.433366,,,,,,,,,,,,-4.42315,8.22721,-1.07545,50,5.50423,7.31967,-127.77432,-2.43187,-7.3098,26.41438,-18.57765,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,92bdc310-f167-11ef-bfb0-2b29ed5d3052,86.97592,,,7.66996,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:50:17.65,2025-02-22T16:50:17.6588800-05:00,2025-02-22T21:50:17.6588800Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,21a5004d-945f-4397-aa29-f2d9d30823ef,54.73742,-128.74995,13.20719,5.58138,-1.7457,-9.28883,-1.35079,7.58966,-3.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,16:50:39.91,4,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48468,-1.762857,-3.651382,2445.940285,201.383484,12:45,5.61646,1.11314,5.82887,-20.74044,16.78615,6.10658,2.24552,-1.77683,79.19106,-5.661002,-2.55998,0.440901,70.3752,31.073519,145.812942,4671.657875,,,,,46.88519,,,-4.15347,9.44004,-0.8184,50,5.46006,7.75496,-125.36901,-4.4971,-6.61632,25.13345,-17.13635,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,9ffd2e30-f167-11ef-bfb0-2b29ed5d3052,85.48957,28.01643,,7.29363,,,,2.88081,2.63073,1.2728,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:50:39.91,2025-02-22T16:50:39.9133696-05:00,2025-02-22T21:50:39.9133696Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,2438d208-33e0-40e8-8b3d-13303782878b,54.67044,-126.30185,12.56673,5.61517,-3.86108,-8.56817,-1.11079,8.00053,-3.30816,,2.88081,-73.12992,6.77337,-1.53809,0.2814,-0.0456,0.00712,-0.00104,0.00015,2.63073,53.27406,-19.32063,0.83558,0.1009,-0.09025,0.0329,-0.00926,0.00174,1.2728,49.6749,-18.48712,5.32202,-1.26188,0.28024,-0.06089,0.01131,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
