PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-22,13:46:44.61,1,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.79662,-1.132206,-3.58662,2059.767551,220.642815,1:15,6.01538,1.78382,4.95557,-20.20103,17.4828,13.95131,3.25998,-0.44677,80.04582,-4.890353,-1.13211,0.441824,91.34126,42.782589,24.487511,4507.526956,96.47977,94.7913,52.83587,315.94111,281.69998,33.648267,5.664599,-7.93642,9.33308,-1.44811,50,5.88953,7.3284,-127.12498,-3.22861,-12.98469,26.11256,-16.90427,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,bf256d70-f155-11ef-99b4-dbc3ca2c234a,85.31104,118.38684,,7.7508,,,,0.98361,3.25959,0.44574,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:46:44.61,2025-02-22T13:46:44.6103040-06:00,2025-02-22T19:46:44.6103040Z,FlyBall,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4541fdd2-1c57-4f47-a2dd-6d28569806be,55.54406,-128.25872,13.05628,6.01378,-2.49467,-8.45214,-1.77853,7.89216,-6.49234,199.504332,0.98889,89.37473,-22.68298,6.0028,-1.01319,0.0728,0.00694,-0.00163,8E-05,3.25652,91.03975,-20.45147,1.02251,0.07757,-0.08978,0.02679,-0.0037,0.00019,0.44681,40.73543,-3.63232,0.48952,0.0134,-0.02194,0.00392,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-02-22,13:47:20.50,2,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72066,-2.431633,-3.190691,2121.999444,220.401744,1:15,6.07608,1.56792,4.97792,-16.51595,19.40714,15.54906,2.39826,-0.15287,82.17867,-5.520395,-0.451741,0.431378,,,,,,,,,,,,-8.53032,10.58536,-1.27302,50,5.82806,6.50703,-129.9329,-6.08961,-14.64942,26.06127,-13.99541,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d48d9f20-f155-11ef-99b4-dbc3ca2c234a,87.3768,,,7.54199,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:47:20.50,2025-02-22T13:47:20.5063680-06:00,2025-02-22T19:47:20.5063680Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5685d513-7bc7-44bd-8622-1391240b3466,55.52147,-131.03568,13.03063,6.07321,-5.49739,-6.9977,-1.56149,7.12692,-7.32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,13:47:35.18,2,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62747,-2.491569,-3.928254,2132.213389,223.071569,1:30,5.98906,1.57304,5.13041,-18.40221,17.65666,15.37446,2.10202,-0.85113,81.64411,-5.931954,-1.215442,0.432193,,,,,,,,,,,,-8.73733,9.83804,-1.21624,50,5.74085,8.18115,-129.62765,-6.28243,-14.84397,27.48286,-15.4601,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,dd4c3d10-f155-11ef-99b4-dbc3ca2c234a,87.2121,,,7.98336,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:47:35.18,2025-02-22T13:47:35.1868928-06:00,2025-02-22T19:47:35.1868928Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,474ab9b5-d093-4f01-9096-fe565d1abd1e,55.36804,-130.76079,13.74143,5.98674,-5.645,-7.73005,-1.56617,8.79318,-7.42199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,13:47:51.56,2,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59167,-0.294717,-3.787329,2574.545439,49.453106,7:45,5.6509,2.14606,4.77565,-47.48573,-2.58205,-4.59618,1.41376,-1.83249,74.44394,-8.794178,-4.593466,0.482294,,,,,,,,,,,,1.24638,-0.83665,-1.76236,50,5.5794,7.9222,-116.73112,-2.39961,1.7236,21.51006,-33.33105,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e714f800-f155-11ef-99b4-dbc3ca2c234a,78.15233,,,6.14773,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:47:51.56,2025-02-22T13:47:51.5640832-06:00,2025-02-22T19:47:51.5640832Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,49ee9abc-d794-4079-9def-a29ddc7a9a42,55.72585,-117.7815,10.75503,5.65683,-0.77199,-16.66553,-2.14716,7.83803,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,13:48:09.27,2,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Helligso, Hogan",823087,Right,NEB,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.75826,-2.402316,-3.623042,2135.896724,221.90579,1:30,5.97789,1.69954,4.98264,-16.3454,20.03863,16.81233,2.34124,-0.32547,81.13584,-5.492495,-0.663306,0.434137,93.249,-8.823424,-13.827839,,,,,18.54575,15.81956,-11.474412,0.121898,-9.48571,11.04741,-1.36446,50,5.73334,7.42816,-129.75981,-5.9986,-16.01744,29.5898,-13.51953,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,f19ff180-f155-11ef-99b4-dbc3ca2c234a,86.82153,2.60813,,8.62243,,,,2.2216,2.60813,0.20545,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:48:09.27,2025-02-22T13:48:09.2774912-06:00,2025-02-22T19:48:09.2774912Z,GroundBall,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9d213bac-81aa-485f-9353-76a6e84b11f2,55.51657,-131.01175,14.7949,5.97504,-5.4266,-6.75977,-1.69308,8.10585,-8.00872,190.067807,2.22162,131.22719,-2.88789,,,,,,,2.60811,-20.97581,-3.4451,,,,,,,0.20544,-32.29907,2.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2025-02-22,13:48:45.71,3,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.43799,-0.428957,-2.465859,1988.544854,250.712498,2:15,5.74279,2.11481,5.25191,-29.66966,7.89638,19.05355,2.86686,1.3841,79.73546,-5.883411,0.912874,0.441133,74.18947,30.18479,-35.189953,1774.954732,88.75594,46.70385,-64.97969,260.26388,260.26388,-36.838366,3.736062,-10.32961,4.40937,-1.90358,50,5.68151,4.62644,-126.822,-2.04159,-16.76177,26.82286,-25.01899,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,07572d90-f156-11ef-99b4-dbc3ca2c234a,85.44471,49.5426,,7.70253,,,,1.36598,2.77643,-1.30976,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:48:45.71,2025-02-22T13:48:45.7149440-06:00,2025-02-22T19:48:45.7149440Z,FlyBall,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3e6f64a4-ca6d-42dd-843a-cc21ec46b007,55.24924,-127.9274,13.41143,5.7444,-1.01054,-12.5095,-2.10848,5.31721,-8.38089,164.282599,1.36626,76.86204,-10.87098,2.46031,-0.5015,0.10527,-0.02758,0.00564,-0.00048,2.77663,54.69949,-17.34658,0.83591,0.09084,-0.15299,0.06588,-0.01267,0.00091,-1.30994,-54.20009,5.85273,-1.06385,0.18859,-0.05084,0.01886,-0.00425,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-22,13:49:50.27,4,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19108,-2.603577,-2.852922,1411.460179,253.667059,2:30,5.93262,2.14173,4.86301,-39.88782,5.4165,13.53639,0.13972,0.56738,73.91859,-9.78094,-0.466091,0.484441,,,,,,,,,,,,-7.55339,3.77091,-1.87281,50,5.64166,5.22658,-116.12409,-6.73453,-10.31353,21.75375,-27.02519,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,2dd24090-f156-11ef-99b4-dbc3ca2c234a,77.80599,,,6.27249,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:49:50.27,2025-02-22T13:49:50.2701568-06:00,2025-02-22T19:49:50.2701568Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0f7e4e0f-555c-4f02-b98e-65f3777f0d17,55.63834,-117.17557,10.87688,5.93561,-5.42825,-13.5126,-2.13749,5.7251,-5.15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,13:50:09.16,4,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20696,-1.596374,-3.000555,1398.997819,264.150467,2:45,5.87116,2.03695,4.98768,-41.03664,2.94106,14.89741,0.94156,0.44246,74.632,-9.010995,-0.369073,0.477296,,,,,,,,,,,,-8.27012,2.29441,-1.76052,50,5.6836,5.54126,-117.66156,-4.78535,-11.57936,22.58144,-28.96154,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,3920b120-f156-11ef-99b4-dbc3ca2c234a,78.97078,,,6.57496,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:50:09.16,2025-02-22T13:50:09.1632640-06:00,2025-02-22T19:50:09.1632640Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3cbf5a2f-d14a-49d7-81e1-51188a8c66ad,55.51322,-118.71494,11.29072,5.87531,-3.43436,-14.48077,-2.03161,6.08142,-5.78968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,13:50:30.86,4,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06793,0.245567,-1.485484,1338.930804,245.150101,2:15,5.67773,2.20517,5.26713,-35.23592,8.72926,15.5432,2.97217,2.10467,73.48365,-6.247689,1.272979,0.477228,,,,,,,,,,,,-8.20087,4.74473,-2.08112,50,5.67465,2.39294,-117.50922,-0.70234,-11.34464,24.48198,-25.61042,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,460bbab0-f156-11ef-99b4-dbc3ca2c234a,78.98205,,,7.58428,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:50:30.86,2025-02-22T13:50:30.8660000-06:00,2025-02-22T19:50:30.8660000Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c8c0b2ae-a129-47fc-85be-0adbefdcefa8,55.23032,-118.5939,12.24099,5.68063,0.43234,-12.80521,-2.19827,2.89557,-5.67232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84056,2.0192,0.703795,1.315405,-0.73483,2.73103,-2.15455,-0.23619,5.53837,-1.17615,127.28599,6.64329,-4.10063,-0.06225,109.80591,-10.00069,5.53572,15.11372,-10.85208,-1.12806,0.46035,-2.101,High,High,High,,,High,High,High
80,2025-02-22,13:51:05.29,4,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93389,-0.069285,-2.007074,2402.531567,39.49225,7:15,5.71968,2.11941,4.99912,-67.18712,-14.97709,-13.80591,0.05531,-0.92668,68.78002,-12.0923,-4.45281,0.520054,,,,,,,,,,,,6.24922,-7.02705,-1.91448,50,5.6578,4.33992,-108.63015,-2.47022,7.33779,22.10897,-40.42517,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,5a937770-f156-11ef-99b4-dbc3ca2c234a,72.47794,,,6.15388,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:51:05.29,2025-02-22T13:51:05.2950016-06:00,2025-02-22T19:51:05.2950016Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,94377dbb-7b5a-42ba-ae8e-82ed17e6477f,55.50475,-109.74479,11.05449,5.73096,-0.43216,-20.21259,-2.12395,3.96998,3.66889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,13:51:29.45,4,5,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96221,1.870336,-1.595715,2388.646964,55.784395,7:45,5.80773,1.99778,5.0341,-60.48826,-8.95682,-15.53595,2.53295,-0.80277,68.93949,-9.028783,-4.3408,0.516663,,,,,,,,,,,,7.24811,-4.50988,-1.83225,50,5.93771,3.63853,-108.74332,1.45048,8.64182,19.83144,-37.55111,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,68feb860-f156-11ef-99b4-dbc3ca2c234a,72.95359,,,6.02273,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:51:29.45,2025-02-22T13:51:29.4596096-06:00,2025-02-22T19:51:29.4596096Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d8fd2fc3-4711-47db-b91b-5a8828c4baee,55.4689,-109.73614,9.91572,5.81803,3.33041,-18.77556,-2.00358,3.20589,4.32091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,13:52:08.19,4,6,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.8136,-0.239638,-3.801769,1386.258361,243.908085,2:15,5.82792,2.04825,5.41497,-35.04033,7.83087,13.03351,2.68291,-0.43242,74.47254,-6.688754,-1.488516,0.471253,,,,,,,,,,,,-7.64788,4.44559,-1.71919,50,5.7824,7.32975,-118.46195,-1.6887,-10.80753,23.80044,-25.89179,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,800ea6a0-f156-11ef-99b4-dbc3ca2c234a,79.98343,,,7.34106,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:52:08.19,2025-02-22T13:52:08.1998336-06:00,2025-02-22T19:52:08.1998336Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7c5d1ba5-e080-42a4-9a32-6f88b3bb1046,55.08313,-119.47885,11.90022,5.83092,-0.58245,-12.94589,-2.04222,7.79152,-5.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,13:54:14.88,1,1,"Horn, Tyner",10068252,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26432,-2.698325,-1.661154,2104.040054,216.053431,1:15,5.88217,0.73624,5.85117,-18.43434,15.58186,10.46394,1.83577,0.06425,82.63432,-6.189109,0.215771,0.419773,,,,,,,,,,,,-5.85024,9.15189,-0.6073,50,5.652,3.37429,-132.24787,-6.80745,-10.24258,31.2061,-16.15097,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,cb8e8050-f156-11ef-99b4-dbc3ca2c234a,89.79247,,,8.63001,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:54:14.88,2025-02-22T13:54:14.8886528-06:00,2025-02-22T19:54:14.8886528Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,45883f49-7a8d-4c84-8508-94ce434c2349,54.64606,-133.33968,15.60305,5.88029,-6.24238,-8.07549,-0.73163,3.73265,-5.12129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,13:54:32.56,1,2,"Horn, Tyner",10068252,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64823,-2.238641,-2.934356,2189.933565,211.435513,1:00,5.95165,0.46987,5.57905,-14.79666,18.47694,10.58847,2.624,-1.39071,83.96367,-5.064293,-1.048193,0.415166,,,,,,,,,,,,-6.20048,10.33166,-0.22421,50,5.74933,6.38358,-134.15828,-5.69798,-11.21884,30.98414,-13.48045,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d613d480-f156-11ef-99b4-dbc3ca2c234a,90.78891,,,8.68456,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:54:32.56,2025-02-22T13:54:32.5632512-06:00,2025-02-22T19:54:32.5632512Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,aac5dcaf-2f7b-428c-963b-badc9fba369e,54.91793,-135.28932,15.49207,5.94835,-5.20589,-6.74022,-0.46471,6.79311,-5.60942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,13:54:45.02,1,3,"Horn, Tyner",10068252,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27673,1.264461,1.53195,2661.47706,56.828004,8:00,5.66143,0.9951,4.92647,-60.24275,-10.98182,-19.48989,1.83717,0.8195,70.14938,-9.598847,-1.91296,0.505153,,,,,,,,,,,,10.11158,-5.31217,-1.12727,50,5.73432,-2.18587,-111.9711,0.26755,12.61577,23.47075,-38.80179,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,dd8d9660-f156-11ef-99b4-dbc3ca2c234a,74.61593,,,7.12735,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:54:45.02,2025-02-22T13:54:45.0271232-06:00,2025-02-22T19:54:45.0271232Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,0a2b9225-8894-4cff-a339-5a3eecd339d9,55.5755,-113.13377,11.73538,5.67345,2.18967,-19.4009,-1.00351,-2.81082,6.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,13:54:58.84,1,4,"Horn, Tyner",10068252,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.26297,1.875916,-0.768138,2657.890521,57.764335,8:00,5.69913,1.16333,5.10237,-58.98251,-11.17406,-20.4134,2.55234,-1.26162,70.91479,-8.800615,-4.382059,0.49765,,,,,,,,,,,,9.8415,-5.63146,-1.07429,50,5.83012,2.36886,-113.40477,1.56861,12.56701,24.50127,-39.3651,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e5c66280-f156-11ef-99b4-dbc3ca2c234a,75.74091,,,7.34818,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:54:58.84,2025-02-22T13:54:58.8498944-06:00,2025-02-22T19:54:58.8498944Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,dbd96f38-b3fb-426d-bc54-72cc9b292182,55.39915,-114.56533,12.25064,5.71166,3.43322,-19.68255,-1.1724,1.7736,6.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,13:55:36.38,2,1,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.869,1.094715,1.360743,2619.598951,57.183747,8:00,5.60129,1.06683,5.35458,-60.41988,-11.09953,-20.08816,1.59342,0.66926,69.39325,-9.899244,-2.219193,0.505457,,,,,,,,,,,,10.54977,-5.42036,-1.17433,50,5.65672,-1.85291,-111.39663,0.05038,12.92302,24.70161,-38.81375,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,fc2c7c30-f156-11ef-99b4-dbc3ca2c234a,74.57097,,,7.47575,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:55:36.38,2025-02-22T13:55:36.3829248-06:00,2025-02-22T19:55:36.3829248Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,0d2fc970-54aa-469e-b8d4-ce049e0e0f29,55.14675,-112.53211,12.35081,5.6134,1.83456,-19.40688,-1.07551,-2.44695,6.46151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,13:55:49.16,2,2,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65097,-1.948623,-1.800626,1460.031996,242.860474,2:00,5.79602,0.76291,6.05199,-27.83805,10.59564,17.94658,1.67076,0.59107,77.45866,-7.166471,1.433145,0.446198,,,,,,,,,,,,-9.7969,6.50059,-0.63219,50,5.62962,3.17799,-124.18931,-5.09084,-15.05566,28.57927,-22.18409,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,03be59f0-f157-11ef-99b4-dbc3ca2c234a,84.47474,,,8.19231,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:55:49.16,2025-02-22T13:55:49.1646464-06:00,2025-02-22T19:55:49.1646464Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,e6fd3821-89ce-4d47-8143-a3ca6b2ef172,54.44573,-125.20821,14.28963,5.79702,-4.29994,-11.09204,-0.75506,3.71475,-7.52783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
