PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-11,16:41:40.67,2,2,"Harrison, Dallin",822300,Right,SAN_TOR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7472,2.994239,-0.211637,2221.130965,50.764115,7:45,4.9949,1.76528,5.27763,-62.13925,-11.25434,-16.07194,2.63133,0.22718,68.26849,-8.320245,-3.065112,0.513412,,,,,,,,,,,,7.878,-5.97284,-1.73398,50,5.22328,1.05136,-109.66537,3.58365,9.3877,23.27963,-39.2915,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,166e32d0-fed3-11ef-914e-e192b72d154c,73.4156,,,7.47871,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:41:40.67,2025-03-11T16:41:40.6790656-07:00,2025-03-11T23:41:40.6790656Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,1d4825a3-2abb-4bfe-994d-b5c011e40d7c,55.22054,-110.76804,11.63982,5.00946,5.44473,-19.64575,-1.77324,0.6067,4.69385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-11,16:41:56.08,2,3,"Harrison, Dallin",822300,Right,SAN_TOR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,2,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.03422,-1.693152,-2.719756,2231.96564,239.652426,2:00,5.12949,1.57142,5.63244,-22.10993,12.2819,18.93473,1.70506,0.60991,82.52213,-5.830239,0.660809,0.422084,95.16756,-4.100121,22.518614,,,,,20.73731,18.95512,18.912395,0.14397,-10.4891,7.09465,-1.35261,50,4.97136,5.43216,-131.94562,-4.66228,-18.3118,30.61929,-19.78824,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,1f9d93f0-fed3-11ef-914e-e192b72d154c,89.30079,1.79454,,8.51209,,,,1.60573,1.79454,-0.73681,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:41:56.08,2025-03-11T16:41:56.0842752-07:00,2025-03-11T23:41:56.0842752Z,GroundBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,e61637e2-1f4d-4cc4-bc54-87fd8e1ff6bc,54.86548,-133.06992,15.30965,5.12922,-3.93569,-9.89412,-1.56441,6.10454,-9.1559,7.748969,1.60649,128.53696,-23.87345,,,,,,,1.79491,-10.01357,-17.06203,,,,,,,-0.73647,53.28863,-10.34281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-03-11,16:42:35.58,3,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.62274,0.467755,-2.047479,2228.389944,239.642562,2:00,5.25192,1.67016,5.44855,-20.44627,14.02351,21.75194,3.98626,1.56517,82.05608,-3.395466,1.822442,0.422562,,,,,,,,,,,,-11.57753,7.255,-1.50471,50,5.27966,3.72088,-132.71008,0.38743,-20.24984,33.49912,-19.48456,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,37368850-fed3-11ef-914e-e192b72d154c,89.19973,,,9.56667,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:42:35.58,2025-03-11T16:42:35.5899392-07:00,2025-03-11T23:42:35.5899392Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,19e190c9-3dfa-4e7c-8055-53736ddae96b,55.0466,-133.97791,16.74956,5.25104,1.12486,-9.74228,-1.66003,4.48726,-10.12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-11,16:43:18.36,4,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82287,1.158323,-2.542784,2122.274988,252.573039,2:30,5.01064,1.44499,5.7806,-32.49773,9.03189,24.00226,3.38141,1.07782,74.57041,-4.915814,1.753162,0.463821,,,,,,,,,,,,-12.91717,4.68126,-1.2492,50,5.08709,4.33481,-120.02749,1.38631,-18.55364,26.56959,-25.45011,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,50ba0ea0-fed3-11ef-914e-e192b72d154c,81.26507,,,8.25246,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:43:18.36,2025-03-11T16:43:18.3656960-07:00,2025-03-11T23:43:18.3656960Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,e28bec6c-a8e8-4549-b506-6115ad6ce51c,54.71497,-121.06671,13.28479,5.0134,2.38174,-12.72505,-1.43294,5.0605,-9.27682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-11,16:43:37.11,4,2,"Harrison, Dallin",822300,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34611,-1.703982,-3.504631,2073.443726,250.061952,2:15,5.15127,1.58688,5.64028,-25.93411,9.15052,21.73836,1.39709,0.12503,81.63383,-6.530812,0.374966,0.426314,,,,,,,,,,,,-12.06481,5.55055,-1.30285,50,4.99,7.02756,-130.79079,-4.81359,-20.6271,30.92801,-22.68434,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,5be62a20-fed3-11ef-914e-e192b72d154c,88.41465,,,8.71228,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:43:37.11,2025-03-11T16:43:37.1174400-07:00,2025-03-11T23:43:37.1174400Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,c0593e27-a3ab-46cb-a774-c893e8e63e35,54.85611,-131.93411,15.46401,5.15245,-3.97501,-11.34217,-1.57673,7.79009,-10.31355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-11,16:43:54.86,4,3,"Harrison, Dallin",822300,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8823,-0.988703,-2.998337,2036.425457,244.823605,2:15,5.15998,1.43876,5.74726,-24.10222,11.08603,20.94182,2.22964,0.38997,81.28084,-5.503502,0.747407,0.426943,,,,,,,,,,,,-11.63288,6.30941,-1.20273,50,5.06322,5.91618,-130.2838,-3.06383,-19.75817,30.39013,-21.45769,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,66773e20-fed3-11ef-914e-e192b72d154c,88.28441,,,8.60146,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:43:54.86,2025-03-11T16:43:54.8682240-07:00,2025-03-11T23:43:54.8682240Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,05584cb2-eb8f-4c5c-91ba-c835898aac21,54.75044,-131.38722,15.19506,5.16032,-2.28473,-10.72885,-1.43056,6.63357,-9.87908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-11,16:44:43.16,4,4,"Harrison, Dallin",822300,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,77.17912,0.008531,-2.344754,2164.250188,36.403204,7:15,5.03337,1.52675,5.3413,-61.86779,-12.35666,-10.57272,-0.11427,-1.55508,69.35955,-11.21298,-4.227398,0.506434,,,,,,,,,,,,4.43756,-5.74878,-1.30732,50,4.98972,4.98503,-111.66208,-2.10352,5.40009,26.87133,-39.16979,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,834b7610-fed3-11ef-914e-e192b72d154c,74.42715,,,7.81957,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:44:43.16,2025-03-11T16:44:43.1690000-07:00,2025-03-11T23:44:43.1690000Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,cf24c7d7-080f-40a1-a3da-e5d5a7109ab0,55.15658,-112.89618,13.43567,5.04501,-0.30459,-19.5849,-1.53057,4.73702,2.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51261,,,1.193701,,,,2.94195,5.2246,4.05343,127.27854,1.38093,1.30241,3.04282,116.03562,-10.1367,5.26345,12.95943,-13.63033,4.04153,-3.37164,0.91598,High,High,High,,,High,Medium,Medium
81,2025-03-11,16:49:41.59,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91412,0.594508,-3.169649,1957.918426,27.387785,7:00,5.6626,1.85067,5.45282,-52.45519,-4.97406,-3.42933,1.84874,-1.40532,70.92373,-8.95982,-3.779525,0.495943,,,,,,,,,,,,0.70839,-2.15311,-1.56849,50,5.67945,6.3849,-112.84174,-0.61383,0.90076,23.18195,-34.91186,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,352fed70-fed4-11ef-914e-e192b72d154c,76.00154,,,6.99039,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:49:41.59,2025-03-11T16:49:41.5973888-07:00,2025-03-11T23:49:41.5973888Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,9845b023-de7d-481b-9961-f1b629c63855,55.04393,-113.87324,11.59098,5.6722,0.93961,-17.45593,-1.8517,6.34482,0.45038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-11,16:49:55.58,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.73521,-1.479208,-4.020557,1996.367683,220.272353,1:15,5.73528,1.68943,5.79764,-16.48902,18.33332,14.4078,2.98168,-0.8556,81.2762,-4.654483,-1.447784,0.424718,88.19271,46.737538,32.425556,,82.98416,106.92824,72.20539,240.24592,122.61126,47.62936,5.575772,-8.69052,10.21457,-1.3673,50,5.60389,8.58661,-131.21579,-3.87102,-14.85882,32.76752,-14.70944,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,3d769c40-fed4-11ef-914e-e192b72d154c,88.74702,116.48811,,9.45901,,,,0.99559,3.93136,0.81134,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:49:55.58,2025-03-11T16:49:55.5829248-07:00,2025-03-11T23:49:55.5829248Z,FlyBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,80f5b854-d3a5-40cb-b9e4-d42439ced094,54.69742,-132.38364,16.38376,5.73252,-3.34676,-7.35472,-1.68277,9.11619,-7.42941,203.343989,1.00161,74.68011,-25.55443,6.98615,-0.99878,-0.06834,0.0557,-0.00844,0.00043,3.91944,94.40779,-23.83543,2.5111,-0.62354,0.14954,-0.01853,0.00061,3E-05,0.80985,47.56022,-5.52361,0.73188,-0.05589,0.00364,-0.00112,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-03-11,16:50:40.94,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72102,0.751566,-2.612386,1992.836173,62.507676,8:00,5.57568,1.90841,5.17597,-47.58538,-2.21933,-7.03847,2.3182,-1.13797,73.07621,-7.875078,-3.857779,0.484771,,,,,,,,,,,,2.7541,-0.8885,-1.65967,50,5.60938,5.5625,-115.57575,-0.18371,3.7108,22.31907,-33.37121,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,5889ea50-fed4-11ef-914e-e192b72d154c,77.75305,,,6.6448,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:50:40.94,2025-03-11T16:50:40.9406976-07:00,2025-03-11T23:50:40.9406976Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,50145c79-aefd-4993-8b1f-f20dbd1df3ad,55.32206,-116.59897,11.15953,5.58274,1.3462,-16.6856,-1.91079,5.39238,1.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-11,16:50:58.58,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.90533,-2.52323,-3.417131,2084.386822,214.439662,1:15,5.72028,1.665,5.73167,-13.35678,20.61147,13.25253,2.25174,-0.41662,82.50243,-5.123749,-1.051311,0.419477,96.31978,7.770411,21.232742,3660.712649,99.57917,8.61544,46.7321,175.19359,170.51723,27.435911,1.539323,-7.89122,11.69548,-1.38838,50,5.50179,7.34607,-132.93057,-6.22662,-13.8688,33.22341,-11.61929,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,62ff38f0-fed4-11ef-914e-e192b72d154c,89.85585,9.03463,,9.4029,,,,0.90858,2.20197,0.37547,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:50:58.58,2025-03-11T16:50:58.5817600-07:00,2025-03-11T23:50:58.5817600Z,LineDrive,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5ce061b2-3fba-45db-8f69-428d151fb5b1,54.76412,-134.11598,16.6117,5.71656,-5.81205,-5.80965,-1.65932,7.84091,-6.9344,242.586976,0.9086,130.46728,-26.75955,6.07072,-0.92122,-0.08577,0.1055,-0.02618,0.0019,2.20195,19.10381,-13.26125,-0.05983,-0.33099,0.48356,-0.26024,0.06772,-0.00677,0.37545,50.69475,2.67033,-1.49499,0.077,0.30987,-0.19291,0.05149,-0.00515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-03-11,16:51:54.46,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07916,-0.016706,-0.652102,2101.658593,46.610786,7:30,5.75971,1.6545,5.5686,-57.22078,-9.01839,-11.30489,0.97572,0.10327,70.39,-10.428215,-2.676131,0.499696,,,,,,,,,,,,5.5204,-4.08768,-1.5907,50,5.72074,1.70262,-111.86338,-1.93462,6.88236,23.21105,-37.27026,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,84594720-fed4-11ef-914e-e192b72d154c,75.43078,,,6.68916,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:51:54.46,2025-03-11T16:51:54.4633344-07:00,2025-03-11T23:51:54.4633344Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,6f0ed516-f3a3-438e-b5b6-e2250c3c54cd,54.93067,-112.88183,11.60553,5.76975,-0.29928,-18.63513,-1.65878,1.40063,3.44118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-11,16:52:34.15,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69615,-2.357891,-3.326179,2120.377459,199.413735,12:45,5.76176,1.82349,5.79497,-8.98741,24.99753,8.36264,2.81468,-0.57695,82.36211,-4.18115,-1.832291,0.41958,66.80792,28.563338,-172.575564,3237.412067,-108.90436,22.29273,-15.48664,159.33706,43.69483,-171.242147,2.197816,-5.35862,13.89052,-1.55487,50,5.56253,7.34114,-132.67945,-5.63157,-9.39529,32.73534,-7.8197,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,9bf4d390-fed4-11ef-914e-e192b72d154c,89.83377,25.82357,,9.33404,,,,2.27751,2.91671,0.55938,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:52:34.15,2025-03-11T16:52:34.1553664-07:00,2025-03-11T23:52:34.1553664Z,FlyBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7a0e2b79-2e85-444f-b85d-a7d8d343587e,54.7006,-133.83418,16.36767,5.75632,-5.35573,-3.90985,-1.81967,7.67256,-4.69764,355.594235,2.27749,-85.33659,6.59069,-0.53826,0.01776,0.07067,-0.04067,0.01243,-0.00157,2.91671,46.84945,-26.45841,3.05099,-0.65965,0.13252,-0.02389,0.00415,-0.00038,0.55938,-11.12053,0.34138,-0.28957,0.08081,-0.02822,0.00911,-0.00228,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-03-11,16:53:33.54,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13528,-0.235177,-0.136726,1859.121327,258.369821,2:30,5.53533,2.01547,6.07361,-33.97199,5.36583,19.87836,2.48673,3.54549,76.86916,-6.548156,3.446237,0.451416,,,,,,,,,,,,-10.22331,3.25055,-2.01486,50,5.49938,-0.49726,-122.2577,-1.58873,-15.37652,25.51158,-27.28501,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,bf706230-fed4-11ef-914e-e192b72d154c,83.49831,,,7.26611,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:53:33.54,2025-03-11T16:53:33.5456256-07:00,2025-03-11T23:53:33.5456256Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,027344e4-36cf-47c4-9187-5e8f330cddbc,54.42373,-123.17735,12.75579,5.53892,-0.60516,-13.64251,-2.00692,0.05704,-7.68826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-11,16:53:52.83,2,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,83.64338,-0.892319,-3.278616,1877.804704,250.753087,2:15,5.59674,1.99958,6.17819,-31.69289,7.99237,19.15741,2.13023,0.56505,76.39225,-6.807729,0.17602,0.453405,90.30287,11.571812,36.428758,2448.766974,86.51244,12.12534,67.93774,180.57243,160.46332,40.951102,1.690273,-10.97264,4.75666,-1.76167,50,5.51303,6.24401,-121.40418,-2.85468,-16.30017,24.80081,-25.10791,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,cae5e2c0-fed4-11ef-914e-e192b72d154c,83.13203,12.56793,,7.25113,,,,3.32079,2.64304,-0.81094,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:53:52.83,2025-03-11T16:53:52.8373760-07:00,2025-03-11T23:53:52.8373760Z,LineDrive,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,44105b43-b663-4ba4-b99b-742fad74ba83,54.32136,-122.28378,12.40041,5.59849,-1.96419,-12.55396,-1.99337,6.82212,-8.15008,,3.32079,104.39784,-19.90601,3.85209,-0.90493,0.29805,-0.1532,0.06116,-0.01043,2.64304,26.56775,-19.02016,1.89521,-0.39147,0.05679,0.01893,-0.01499,0.00301,-0.81094,77.04975,-4.66829,0.61353,-0.05574,-0.11048,0.12951,-0.06394,0.0117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2025-03-11,16:58:35.25,3,1,"Hoover, Chase",800623,Left,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55699,-0.743536,1.1162,2157.549335,149.532018,11:00,5.84981,-1.1699,6.25838,-17.17843,17.6543,-9.64469,3.73252,-0.94429,80.6238,-4.064132,-0.626717,0.424781,,,,,,,,,,,,5.31378,9.73469,1.09139,50,5.78609,-2.12547,-129.94647,-2.13514,8.94408,31.19766,-15.78874,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,733d2190-fed5-11ef-914e-e192b72d154c,88.73384,,,8.93319,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:58:35.25,2025-03-11T16:58:35.2526848-07:00,2025-03-11T23:58:35.2526848Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5cced4d8-966c-4819-8cf2-5e1b3da0f5a2,54.23491,-130.95925,15.59883,5.84708,-1.62259,-7.89437,1.16511,-2.41582,4.47204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-11,16:58:50.67,3,2,"Hoover, Chase",800623,Left,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.09406,-0.811226,1.94468,1627.587108,90.985055,9:00,5.69613,-1.32999,6.65394,-38.949,1.53213,-11.56351,1.7075,-0.51324,75.07689,-8.093185,-0.163993,0.457929,78.27769,-46.204912,-65.436788,,,,,3.56045,3.56045,-18.45833,0.022611,6.72492,1.41161,1.20363,50,5.62599,-3.65642,-119.33762,-2.79541,9.61857,24.7221,-30.15503,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,7c6c3490-fed5-11ef-914e-e192b72d154c,82.31074,1.87789,,7.01718,,,,2.62881,1.87789,0.51029,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:58:50.67,2025-03-11T16:58:50.6790912-07:00,2025-03-11T23:58:50.6790912Z,GroundBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e70b138b-ce41-4134-b3c2-222391b7e8d1,53.84497,-120.13151,12.36105,5.70021,-1.82706,-15.07752,1.32601,-3.96529,4.80928,,2.62854,33.10239,,,,,,,,1.87856,-83.05276,,,,,,,,0.51087,-72.42471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
