PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-01,12:40:32.28,1,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.77894,0.204584,-3.745161,2427.496147,232.787655,1:45,4.33628,2.55808,6.96761,-20.36477,13.40493,16.06438,2.82573,0.48495,80.84156,-3.735979,-0.810546,0.418249,65.01879,66.05479,-17.841156,,,,,,45.34036,,,-9.76119,7.42622,-2.33089,50,4.34176,7.93233,-130.26982,-0.03792,-16.51824,31.25532,-19.60716,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,a8572760-f6cc-11ef-b66a-c9d16a293745,90.11961,82.95236,,8.93738,,,,1.889,3.73117,-0.86808,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:40:32.28,2025-03-01T12:40:32.2801152-06:00,2025-03-01T18:40:32.2801152Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,d6d7f880-8975-4adc-a3cf-361072f7a0f6,53.52975,-131.11397,15.62766,4.33563,0.49163,-9.80358,-2.55115,8.37845,-8.25912,161.993973,1.889,36.842,-6.62587,1.74732,-0.30153,-0.04699,0.11571,-0.07004,0.01594,3.73117,87.15349,-22.72094,2.25624,-0.4754,0.13498,-0.07731,0.03695,-0.00791,-0.86808,-11.85798,-0.80641,0.35792,-0.06468,-0.05032,0.0739,-0.04277,0.00967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-03-01,12:41:01.94,2,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Smith, Tucker",1000113688,Right,BEL_BRU,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92559,0.43692,-4.400184,2308.438659,256.082313,2:30,4.28631,2.40766,6.77987,-29.44356,5.36634,16.52269,2.23277,-0.24062,79.96655,-5.147297,-1.395177,0.424642,74.57054,34.413622,69.210089,5726.841693,,,,,80.38041,,,-10.15595,3.07358,-2.12615,50,4.30403,9.28448,-128.86276,0.12584,-16.77932,31.13422,-27.09599,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,b9fb2520-f6cc-11ef-b66a-c9d16a293745,88.76288,46.86358,,8.95904,,,,0.61867,2.41725,0.48081,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:41:01.94,2025-03-01T12:41:01.9498496-06:00,2025-03-01T18:41:01.9498496Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,5c36fc70-6ee4-4c50-870d-94a3170f7f49,53.71729,-129.75777,15.56711,4.28922,0.90477,-13.548,-2.39998,9.76683,-8.38966,,0.61867,32.02571,-12.60708,1.41047,-0.28585,0.04521,-0.0053,0.0009,-0.00012,2.41725,61.81187,-18.22817,1.75659,-0.2798,0.06755,-0.0113,0.00148,-0.00015,0.48081,84.35302,-5.54985,-0.0592,0.01979,-0.01869,0.0048,-0.00069,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-03-01,12:41:18.97,2,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Smith, Tucker",1000113688,Right,BEL_BRU,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50957,1.941173,-1.665301,2377.013218,141.844347,10:45,3.77375,2.76398,6.45309,-30.75604,12.76016,-8.92276,2.9955,0.49011,72.30599,-3.881537,-3.280867,0.474785,,,,,,,,,,,,4.14268,6.52461,-2.64261,50,3.89748,3.67436,-115.43087,3.10037,5.55553,22.70197,-23.4242,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c42512e0-f6cc-11ef-b66a-c9d16a293745,79.38845,,,7.20358,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:41:18.97,2025-03-01T12:41:18.9758464-06:00,2025-03-01T18:41:18.9758464Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,0f0563ba-1174-4253-a9bb-dae489464a4b,54.04272,-116.22324,11.35098,3.775,3.91794,-11.7121,-2.76747,3.48046,2.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,12:41:32.84,2,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Smith, Tucker",1000113688,Right,BEL_BRU,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70303,0.851502,-2.298309,2448.033131,112.239327,9:45,3.82701,2.72039,6.74316,-36.50994,7.88776,-15.45619,1.56315,-0.66852,71.17705,-6.056873,-5.110776,0.47957,42.86583,-14.708528,87.565064,,,,,7.70489,4.44831,65.962586,0.106538,7.43252,4.33252,-2.56402,50,3.86915,5.0967,-114.26457,0.76427,9.63474,24.88599,-26.55782,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,cc69c5e0-f6cc-11ef-b66a-c9d16a293745,78.59638,1.71177,,7.52598,,,,2.86142,1.71177,0.52171,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:41:32.84,2025-03-01T12:41:32.8434176-06:00,2025-03-01T18:41:32.8434176Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,457d6b02-539a-4ad5-bd40-98924c96f41b,53.75433,-115.07933,12.443,3.8299,1.63377,-13.27891,-2.72572,4.78126,4.81737,180,2.86113,2.60037,,,,,,,,1.71355,-16.0671,,,,,,,,0.5149,61.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-03-01,12:41:49.50,2,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Smith, Tucker",1000113688,Right,BEL_BRU,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78671,-0.787955,-4.374369,2376.015205,206.265113,1:00,4.48344,2.17392,7.48242,-19.53438,14.49556,6.42115,2.14373,-1.23871,78.98213,-4.6571,-3.192081,0.419858,,,,,,,,,,,,-5.18744,8.57189,-1.94305,50,4.43638,9.69945,-129.9181,-2.17868,-8.49638,37.7716,-18.1343,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,d65d3a50-f6cc-11ef-b66a-c9d16a293745,89.77434,,,10.80458,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:41:49.50,2025-03-01T12:41:49.5037440-06:00,2025-03-01T18:41:49.5037440Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,1f7a8a9d-130b-46e6-8661-cc842d4ec936,53.00718,-130.78946,18.8858,4.48181,-1.76034,-9.06715,-2.16907,9.89546,-4.24819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,12:42:03.34,2,5,"Dennies, Jackson",802613,Right,NOT_IRI,"Smith, Tucker",1000113688,Right,BEL_BRU,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88371,1.974091,-1.45623,2363.603168,108.908006,9:45,3.85415,2.81873,6.719,-36.66793,7.99158,-18.35403,2.60418,-0.04211,70.50729,-5.005304,-4.795815,0.480982,,,,,,,,,,,,9.03878,4.03595,-2.71698,50,3.97116,3.55776,-114.38529,2.99054,11.63555,26.67656,-26.97862,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,de989e80-f6cc-11ef-b66a-c9d16a293745,78.36565,,,8.37642,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:42:03.34,2025-03-01T12:42:03.3470000-06:00,2025-03-01T18:42:03.3470000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,00d27f16-ee1f-4704-b3ff-b40b3bed7a57,53.77469,-115.26225,13.33828,3.85827,3.87743,-13.48931,-2.82765,3.17525,5.81778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2638,,,0.969482,,,,0.13025,5.69567,-5.25627,71.61436,7.15583,-53.16617,0.18736,78.89244,-5.36163,5.70109,12.42066,-11.26015,-5.38818,-57.91894,8.86542,High,High,High,,,High,High,High
72,2025-03-01,12:42:31.34,3,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32394,1.164119,-2.637315,2420.03379,117.950719,10:00,3.75766,2.8138,6.62527,-35.42148,9.68382,-14.5658,1.8731,-0.81664,69.85723,-5.609283,-5.279675,0.483376,,,,,,,,,,,,6.47933,5.18193,-2.63029,50,3.82289,5.81667,-114.75823,1.41294,8.25052,30.14532,-25.57557,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,ef46a380-f6cc-11ef-b66a-c9d16a293745,77.97746,,,9.46671,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:42:31.34,2025-03-01T12:42:31.3416704-06:00,2025-03-01T18:42:31.3416704Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,9abaeb38-c819-4c52-8341-d6164e86a97d,53.86514,-115.76909,15.07266,3.76114,2.27057,-12.78778,-2.8207,5.54001,4.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
73,2025-03-01,12:42:43.95,3,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03208,-0.365927,-4.484941,2465.623688,222.325014,1:30,4.34182,2.3265,7.15966,-21.43667,12.37154,10.05119,2.22275,-0.90913,80.1994,-4.534052,-2.645483,0.418487,70.0908,27.706851,150.430037,4619.925741,,,,,33.76285,,,-6.99118,7.14681,-2.06613,50,4.31372,9.85685,-130.39199,-1.34771,-11.6983,34.58868,-20.21532,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,f6d4fed0-f6cc-11ef-b66a-c9d16a293745,90.06829,16.7957,,9.83268,,,,0.57158,2.08108,1.13417,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:42:43.95,2025-03-01T12:42:43.9537664-06:00,2025-03-01T18:42:43.9537664Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,3aa05e1b-c36b-4131-b1aa-0f9f20037a86,53.33499,-131.27367,17.29434,4.34151,-0.83242,-10.10766,-2.32118,10.15504,-5.84915,,0.57076,-79.13171,6.81177,,,,,,,2.09185,47.42576,-25.04992,,,,,,,1.14317,44.60335,-11.43108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
74,2025-03-01,12:43:02.26,3,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21187,2.618998,-2.560133,2482.871105,114.161118,9:45,3.84025,2.8161,6.15656,-35.76604,7.70493,-14.00091,3.28342,-0.7174,72.78993,-4.073954,-5.075764,0.474538,66.8063,42.989262,153.746446,3909.629488,,,,,34.24376,,,6.50748,3.56858,-2.61434,50,4.02107,5.70458,-116.29579,4.28195,8.81901,23.93635,-27.33784,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,01b2fa50-f6cd-11ef-b66a-c9d16a293745,79.42978,29.47108,,7.42194,,,,1.37856,3.36357,0.82927,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:43:02.26,2025-03-01T12:43:02.2613504-06:00,2025-03-01T18:43:02.2613504Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,daf1f91a-53f4-44e4-9c95-5a2c7d3c14f6,54.34214,-117.1861,11.96818,3.84289,5.29877,-13.66892,-2.82042,5.37656,4.4095,,1.37856,-64.27899,3.07311,1.4469,-0.58634,0.19651,-0.04956,0.01037,-0.00097,3.36357,66.81042,-32.64212,5.14638,-1.13986,0.23452,-0.04967,0.01585,-0.00451,0.82927,31.70385,-3.73637,-0.13484,0.15281,-0.06886,0.01966,-0.00523,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-03-01,12:43:19.73,3,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.46788,0.042819,-3.263807,2354.125595,215.420229,1:15,4.60901,2.26929,7.41807,-17.70092,15.20698,9.92934,3.17261,0.15013,80.89243,-3.449592,-1.433484,0.412878,,,,,,,,,,,,-6.42567,8.55197,-2.09417,50,4.60599,7.12117,-131.28932,-0.25263,-10.95764,33.75162,-17.59044,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,0c12c520-f6cd-11ef-b66a-c9d16a293745,91.29197,,,9.57545,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:43:19.73,2025-03-01T12:43:19.7305856-06:00,2025-03-01T18:43:19.7305856Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,44328fe4-66af-4cf6-b2dc-d78338f98e2c,53.07503,-132.07747,16.87581,4.60709,0.15813,-8.79522,-2.26345,7.37705,-5.47882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,12:45:22.09,1,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02783,-1.460325,-2.605136,2175.42072,203.384001,12:45,5.4346,1.88273,6.27094,-16.47355,17.97836,7.23973,2.71391,0.08282,81.22068,-4.643629,-1.298268,0.422453,,,,,,,,,,,,-4.55469,10.13032,-1.69324,50,5.31832,5.63544,-130.52351,-3.75775,-7.75187,30.91453,-14.93271,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,5501e1d0-f6cd-11ef-b66a-c9d16a293745,89.22287,,,8.80715,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:45:22.09,2025-03-01T12:45:22.0959744-06:00,2025-03-01T18:45:22.0959744Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,70038065-665d-40f4-8476-a605cc64e00b,54.22382,-131.52012,15.45726,5.4317,-3.27636,-7.46636,-1.87894,5.88534,-3.87594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,12:45:36.58,1,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99429,-3.112784,-3.748442,1840.407162,226.192712,1:30,5.29801,1.83299,6.73604,-23.14686,13.30217,12.46938,0.51593,-0.55789,78.64145,-7.527073,-1.478689,0.434525,,,,,,,,,,,,-7.84347,8.44134,-1.59038,50,5.08352,7.79927,-125.97864,-7.47131,-12.39594,29.55147,-18.83317,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,5dae0930-f6cd-11ef-b66a-c9d16a293745,86.74407,,,8.35284,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:45:36.58,2025-03-01T12:45:36.5801984-06:00,2025-03-01T18:45:36.5801984Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,c93db0a2-a9d8-42fd-a9da-59c892c7c524,53.76146,-126.85791,14.77574,5.29748,-6.91095,-9.41658,-1.82793,8.1681,-6.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,12:45:50.79,1,3,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40582,-2.05233,-4.065079,1884.151577,220.141591,1:15,5.36586,1.8502,6.54531,-23.3219,12.69595,9.68209,1.53468,-1.07718,79.60497,-6.471202,-2.311212,0.431947,,,,,,,,,,,,-6.25859,7.63406,-1.57236,50,5.21353,8.6299,-126.66422,-5.19954,-10.10672,27.32196,-19.84613,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,662983a0-f6cd-11ef-b66a-c9d16a293745,87.26172,,,7.80085,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:45:50.79,2025-03-01T12:45:50.7997184-06:00,2025-03-01T18:45:50.7997184Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,aa7b7dc2-f9be-46e3-9ab8-d82ab899036a,53.95145,-127.51372,13.66098,5.3656,-4.58248,-9.92306,-1.84556,8.94414,-5.05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,12:46:03.67,1,4,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.42333,-1.783623,-2.418237,2167.248894,210.396502,1:00,5.39663,1.85871,6.61252,-14.36674,18.68119,10.2478,2.5638,0.49653,82.27636,-4.601886,-0.555691,0.413755,102.54263,24.435053,-13.863185,2154.606445,106.78365,46.62858,-26.40303,380.25337,373.46905,-10.875761,4.629474,-6.20406,10.7752,-1.6982,50,5.26911,5.19874,-132.63945,-4.46517,-10.86014,32.97601,-13.31211,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,6dcb3fe0-f6cd-11ef-b66a-c9d16a293745,91.09837,67.40691,,9.14696,,,,1.90966,2.61968,-0.49647,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:46:03.67,2025-03-01T12:46:03.6701184-06:00,2025-03-01T18:46:03.6701184Z,FlyBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,a4a34598-42be-4ad5-b828-980698da6352,53.8845,-133.6017,16.48801,5.39374,-4.07672,-6.65605,-1.85453,5.51564,-5.43007,174.909876,1.90969,132.94284,-25.11896,6.28497,-1.40171,0.27997,-0.05156,0.00685,-0.0004,2.62094,62.17558,-15.76953,0.04969,0.41275,-0.20998,0.06037,-0.00873,0.00049,-0.49725,-32.79018,5.06003,0.06117,-0.21435,0.05163,-0.0034,-0.00067,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-03-01,12:46:43.44,2,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52466,-0.931731,-0.973418,2377.564752,157.049361,11:15,5.46338,2.0065,6.43818,-31.66848,5.91363,-1.98083,1.96794,0.94683,78.07417,-6.861305,-1.332987,0.441227,,,,,,,,,,,,0.74701,3.7378,-1.93654,50,5.38309,2.18588,-124.28771,-2.97405,1.16023,26.55407,-26.36863,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,8582dfd0-f6cd-11ef-b66a-c9d16a293745,85.42646,,,7.45049,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:46:43.44,2025-03-01T12:46:43.4451456-06:00,2025-03-01T18:46:43.4451456Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,06652d1e-3173-483e-932c-2cd65887334a,54.05965,-125.15205,13.27704,5.46593,-2.11574,-13.18431,-2.00707,2.14812,0.58011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,12:46:57.01,2,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,4,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62804,-0.286856,-1.937065,2365.808572,176.687333,12:00,5.42765,1.95127,6.39293,-33.66022,5.25776,-0.22232,2.35865,0.15049,76.34564,-6.608808,-1.97735,0.449,100.92632,20.037579,-46.030169,3909.171008,72.04315,30.07412,-83.12505,235.07675,149.97353,-55.996262,2.683757,-0.53232,3.23083,-1.81206,50,5.39178,4.16188,-122.80986,-1.62432,-0.7972,28.73047,-27.33573,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,8da71280-f6cd-11ef-b66a-c9d16a293745,83.9475,31.69739,,8.2824,,,,2.7781,2.42944,-0.2198,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:46:57.01,2025-03-01T12:46:57.0152960-06:00,2025-03-01T18:46:57.0152960Z,LineDrive,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,03689d24-cdb9-4a3a-9c75-fabd0d533d68,54.10398,-123.76623,14.36524,5.4307,-0.71438,-13.66787,-1.95104,4.18842,-0.3986,,2.77811,96.549,-29.33101,7.22119,-1.9001,0.45889,-0.09238,0.01261,-0.00082,2.42944,50.71832,-25.59347,3.96392,-1.01025,0.245,-0.04791,0.0065,-0.00043,-0.2198,-100.08573,13.48432,-1.73968,0.26216,-0.02933,0.00298,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-03-01,12:47:23.72,2,3,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25337,-1.377477,-3.117159,2242.774354,206.293443,1:00,5.30713,1.86532,6.33617,-14.85225,17.57843,8.15969,2.79905,-0.32757,83.97632,-4.242728,-1.643549,0.409873,85.5566,55.228314,60.378373,,,,,,66.76724,,,-5.17402,9.88733,-1.64202,50,5.19958,6.96011,-133.88357,-3.61941,-9.35317,29.99884,-14.30056,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,9d7f7800-f6cd-11ef-b66a-c9d16a293745,91.96126,93.41077,,8.27704,,,,1.07309,2.74653,-0.52404,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:47:23.72,2025-03-01T12:47:23.7283840-06:00,2025-03-01T18:47:23.7283840Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,91429375-eb26-4db2-ab92-8ede7be01a60,54.16232,-134.81299,14.99942,5.30486,-3.17635,-7.15028,-1.86215,7.24989,-4.67658,,1.07307,35.37383,-14.54082,4.59905,-1.74095,1.04892,-0.37419,-0.04965,0.05201,2.74653,103.07445,-24.67012,2.38976,-0.05223,-0.39237,0.20195,0.00636,-0.02204,-0.52405,62.21169,-11.56348,2.92631,-0.82011,0.37961,-0.1141,-0.02649,0.01973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
