PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-22,15:43:10.79,2,4,"Good, Nic",811674,Left,BGS_FAL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,80.76552,-0.547032,2.509681,1578.69616,106.925627,9:30,5.74249,-0.80358,5.52941,-37.5538,6.24937,-15.60828,2.1011,0.24345,73.52241,-7.461251,-0.273667,0.476348,97.41596,-2.315234,-44.323774,4433.012389,,,,30.55448,30.55448,-41.408168,0.207137,8.71189,3.72587,0.59628,50,5.66983,-4.51803,-117.11409,-2.36195,11.98851,24.01336,-27.04682,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,a16aac70-f15d-11ef-aaf5-dfdd4b92933e,79.12797,2.37498,,7.2431,,,,2.72189,2.37498,-0.33785,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:43:10.79,2025-02-22T15:43:10.7990000-05:00,2025-02-22T20:43:10.7990000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,47bb4f2b-9a09-48f2-9d16-bb5340dc6902,54.97335,-118.12943,12.00668,5.74552,-1.21834,-13.52341,0.79803,-5.02493,5.99426,,2.72378,102.00964,-21.89038,,,,,,,2.3777,-5.94672,-26.77028,,,,,,,-0.33917,-99.6641,18.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2025-02-22,15:44:13.22,3,1,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77038,-0.786796,1.765534,2177.402261,121.514645,10:00,5.89884,-0.64945,5.57146,-26.25305,10.87804,-15.60513,2.97572,-0.30011,79.39672,-5.68016,-1.019088,0.438571,,,,,,,,,,,,8.41497,6.1302,0.50763,50,5.81405,-3.23523,-127.24898,-2.64815,13.63192,29.03687,-22.24336,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,c6a02010-f15d-11ef-aaf5-dfdd4b92933e,85.94368,,,8.37366,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:44:13.22,2025-02-22T15:44:13.2220000-05:00,2025-02-22T20:44:13.2220000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,8d959848-cf2b-4e9b-a13d-66b7142b9ba8,54.92867,-128.36872,14.51844,5.89964,-1.79039,-11.12168,0.64253,-3.76091,6.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,15:44:28.73,3,2,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4824,-1.22087,1.120605,2355.033086,337.918434,5:15,5.74189,-0.74431,5.1823,-46.92593,-2.37433,1.55539,0.68226,0.43984,73.87297,-9.704482,1.396887,0.4804,,,,,,,,,,,,-0.45165,-0.49673,0.63883,50,5.59219,-2.34633,-116.75332,-4.16218,-0.61902,23.43901,-32.85484,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,cfe5c850-f15d-11ef-aaf5-dfdd4b92933e,78.46052,,,6.60943,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:44:28.73,2025-02-22T15:44:28.7390000-05:00,2025-02-22T20:44:28.7390000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,58563bee-489e-4f98-949d-f2cea51ac1c0,55.32167,-117.81683,11.7195,5.74722,-2.67143,-16.42742,0.74466,-2.31824,-0.30951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,15:44:49.02,3,3,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21613,-1.166409,0.978257,2142.215828,268.113822,3:00,5.83459,-0.88838,5.03455,-43.71502,1.73315,3.7078,1.09085,0.34368,72.96094,-9.095874,1.634668,0.48521,,,,,,,,,,,,-1.54453,1.63118,0.7917,50,5.68803,-2.13757,-116.22062,-3.93295,-2.08144,24.77031,-29.97584,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,dbfd0720-f15d-11ef-aaf5-dfdd4b92933e,77.68278,,,7.25519,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:44:49.02,2025-02-22T15:44:49.0210000-05:00,2025-02-22T20:44:49.0210000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,4676afb5-0510-4f46-9c13-46ad4b2cd8ca,55.46744,-117.38012,12.38516,5.83928,-2.52978,-14.98792,0.88948,-2.04014,-1.04072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,15:45:09.25,3,4,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18217,0.198684,0.335769,2288.894394,144.043263,10:45,5.97093,-0.54883,5.51847,-18.25497,18.12588,-12.14312,4.63547,-1.24679,79.67157,-3.296403,-1.828042,0.434118,,,,,,,,,,,,6.18933,9.44001,0.52776,50,5.97652,-0.1993,-129.16929,-0.1048,10.22473,32.47336,-16.57917,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,e8026ba0-f15d-11ef-aaf5-dfdd4b92933e,86.82532,,,9.5106,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:45:09.25,2025-02-22T15:45:09.2500000-05:00,2025-02-22T20:45:09.2500000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,f24782c5-1d9b-4f5e-b5d6-c032744da417,54.97845,-130.41487,16.23668,5.96834,0.53113,-8.28959,0.54293,-0.59149,5.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,15:45:27.92,3,5,"Good, Nic",811674,Left,BGS_FAL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.96224,-0.739032,1.318355,1647.45479,117.588427,10:00,5.63493,-0.97556,5.5555,-32.76447,9.98843,-16.13969,2.21378,-1.08843,74.05023,-6.820883,-1.562556,0.470602,80.24482,-67.917038,-11.300188,,,,,3.57302,3.57302,13.984236,0.026009,8.6239,5.72626,0.87267,50,5.54966,-2.08135,-118.82014,-2.60155,12.12397,26.29648,-24.12371,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,f32e6010-f15d-11ef-aaf5-dfdd4b92933e,80.09403,2.84556,,7.91201,,,,2.33503,2.84556,1.08966,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:45:27.92,2025-02-22T15:45:27.9250000-05:00,2025-02-22T20:45:27.9250000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,f798d88e-e9f4-4c2d-b296-83644b98d2f3,54.94543,-119.90963,13.14824,5.63674,-1.60208,-12.06186,0.9693,-2.58366,6.06199,180,2.33445,43.52733,,,,,,,,2.84702,-109.40737,,,,,,,,1.08977,-8.69777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-02-22,15:46:09.91,4,1,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27454,-0.602227,1.372053,2286.415894,134.18214,10:30,5.97256,-0.48177,5.79237,-19.81025,16.16989,-15.20587,3.76128,-0.47229,79.75108,-4.387829,-1.351726,0.431721,,,,,,,,,,,,8.12615,8.81516,0.37754,50,5.91134,-2.41193,-129.31603,-1.95532,13.4402,32.81439,-17.59426,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,0c2759a0-f15e-11ef-aaf5-dfdd4b92933e,87.30744,,,9.52345,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:46:09.91,2025-02-22T15:46:09.9110000-05:00,2025-02-22T20:46:09.9110000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,3ffe29ef-10de-4226-a2cb-497ccc290951,54.70424,-130.50429,16.4072,5.97061,-1.3182,-8.79713,0.47369,-2.89862,6.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,15:46:26.22,4,2,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4298,-0.650169,1.762164,2262.654674,340.724098,5:15,5.79092,-0.81876,5.0979,-50.07924,-3.33551,1.7937,1.00462,0.9919,71.61777,-9.738332,2.080059,0.492077,,,,,,,,,,,,-0.2728,-0.95484,0.65077,50,5.69031,-3.61059,-114.94138,-3.10132,-0.35564,26.35924,-33.41893,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,15ed5570-f15e-11ef-aaf5-dfdd4b92933e,76.59863,,,7.81203,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:46:26.22,2025-02-22T15:46:26.2250000-05:00,2025-02-22T20:46:26.2250000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,7c6b5ee4-58ca-4f60-b6b3-d6dd1d0a963c,55.40259,-116.17374,13.17962,5.79878,-1.53891,-16.70947,0.81918,-3.59397,-0.17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,15:46:41.62,4,3,"Good, Nic",811674,Left,BGS_FAL,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,2,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.28899,-1.668212,1.701123,2266.678595,129.125785,10:15,5.88669,-0.69025,5.563,-21.44249,14.53056,-16.26847,2.54011,-0.45616,80.62017,-5.698196,-1.201274,0.431678,99.07689,0.856813,6.404623,1610.365845,,,,59.99192,57.4145,8.500534,0.433887,8.78626,8.25449,0.55445,50,5.72881,-3.12353,-129.40029,-4.47983,14.68616,30.57694,-18.37672,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,1f1897e0-f15e-11ef-aaf5-dfdd4b92933e,87.31609,2.62485,,8.66882,,,,1.18171,2.56515,0.45557,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:46:41.62,2025-02-22T15:46:41.6290000-05:00,2025-02-22T20:46:41.6290000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,c403ec21-546c-4098-bbb9-76e62861c76d,54.93782,-130.56187,15.28847,5.88573,-3.78172,-9.18836,0.6837,-3.68144,7.34308,286.232384,1.19758,143.89892,-22.92402,,,,,,,2.57436,1.88766,-18.0715,,,,,,,0.44578,16.51219,6.72928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-22,15:49:14.91,1,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62518,1.649772,-0.607151,2501.362489,67.960489,8:15,5.84687,1.88114,5.46448,-51.58739,-1.21642,-6.39205,3.09262,0.78015,69.36919,-7.733104,-1.746044,0.510813,,,,,,,,,,,,3.07437,-0.57642,-1.82317,50,5.95659,1.38563,-108.48746,1.46371,3.70879,16.8066,-32.86939,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,7a7e1d80-f15e-11ef-aaf5-dfdd4b92933e,73.78917,,,5.25598,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:49:14.91,2025-02-22T15:49:14.9150000-05:00,2025-02-22T20:49:14.9150000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,ebecff5d-a83f-4d8c-9b6f-e26600d86b81,55.04005,-109.26546,8.4033,5.85362,2.98528,-16.4347,-1.88334,1.21394,1.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,15:49:28.46,1,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61547,-2.327718,-4.331767,2304.489649,241.191892,2:00,6.14297,1.56849,5.77455,-25.33537,12.39698,20.23237,1.85814,-0.78427,78.99536,-7.048466,-0.717957,0.442108,,,,,,,,,,,,-11.61264,7.36477,-1.22247,50,5.93468,8.66471,-125.38086,-5.93214,-18.41722,26.22557,-20.49379,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,82899810-f15e-11ef-aaf5-dfdd4b92933e,85.25619,,,7.62011,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:49:28.46,2025-02-22T15:49:28.4660000-05:00,2025-02-22T20:49:28.4660000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,c0570dec-d205-4576-bce6-75e1d98cca1f,54.72872,-126.36608,13.11279,6.14307,-5.16225,-10.24689,-1.56097,9.35659,-9.20861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,15:49:45.11,1,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.89672,-1.998307,-3.941822,2385.330749,207.522236,1:00,6.14726,1.52762,5.92214,-17.47292,20.69139,10.10658,2.83158,-1.294,78.11008,-5.33967,-2.133397,0.444632,91.12349,11.50745,9.8282,950.574897,106.91065,14.27964,25.88651,196.59299,196.59299,15.950672,1.909219,-6.36378,11.59253,-1.2174,50,5.97705,8.16745,-124.40015,-4.82572,-9.92077,26.16018,-14.10194,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,8c734880-f15e-11ef-aaf5-dfdd4b92933e,84.77231,14.34084,,7.78664,,,,1.6607,2.89761,1.31527,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:49:45.11,2025-02-22T15:49:45.1140000-05:00,2025-02-22T20:49:45.1140000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,c1e89fb5-0ab6-4094-bba2-32409133e440,54.57967,-125.35951,13.08009,6.14454,-4.30856,-7.05097,-1.5236,8.53127,-4.96039,245.33499,1.66068,129.04127,-22.10528,4.45953,-1.19337,0.51953,-0.23707,0.06512,-0.00751,2.89761,26.66064,-16.2745,0.85933,0.12896,-0.25367,0.15688,-0.04673,0.00559,1.3153,22.35068,5.71197,-2.72048,1.33333,-0.85767,0.43463,-0.12363,0.01457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-22,15:50:17.27,2,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40957,2.712987,0.789491,2641.095333,58.542142,8:00,6.16119,1.56006,5.39768,-61.55086,-9.88953,-18.86749,3.57661,0.7277,68.12945,-8.477843,-2.568978,0.517314,,,,,,,,,,,,9.65481,-5.1974,-1.617,50,6.36031,-0.7675,-107.97249,3.07,11.33342,19.78641,-38.27507,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,9fa51230-f15e-11ef-aaf5-dfdd4b92933e,72.86183,,,6.28012,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:50:17.27,2025-02-22T15:50:17.2740000-05:00,2025-02-22T20:50:17.2740000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,30153e4b-d656-41da-a5a5-012fcb87a9f7,55.10826,-108.90458,9.89321,6.17322,4.87304,-19.13754,-1.56827,-1.30139,5.66671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,15:50:33.17,2,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.35167,0.106932,-1.729212,1629.529628,210.654043,1:00,5.74405,1.83472,5.79543,-36.87093,15.08497,7.9904,2.77099,0.89155,67.47751,-6.738952,-0.298039,0.518787,,,,,,,,,,,,-4.59666,8.13989,-1.69746,50,5.73067,2.9457,-106.55519,-0.82694,-5.29716,17.909,-22.79371,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,a91d6330-f15e-11ef-aaf5-dfdd4b92933e,72.65499,,,5.87416,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:50:33.17,2025-02-22T15:50:33.1730000-05:00,2025-02-22T20:50:33.1730000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,cf1dc18d-393f-4861-94af-367396aa9fee,54.7075,-107.34347,8.9545,5.74498,0.17635,-11.39685,-1.83225,3.17886,-2.64858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,15:51:06.13,2,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52848,-2.462135,-2.337306,2281.865108,226.327176,1:30,6.14377,1.68862,5.74172,-24.64178,15.79603,15.14816,1.79433,0.77335,76.40737,-7.06212,0.373721,0.457683,63.44105,29.217058,-152.128933,3438.667412,-98.72899,16.22343,-48.50335,139.7873,59.17584,-154.615832,2.083347,-8.42713,9.15142,-1.50365,50,5.92361,4.34337,-121.1277,-5.96934,-12.48834,24.2189,-18.61237,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,bcbe6970-f15e-11ef-aaf5-dfdd4b92933e,82.35482,22.96854,,7.12111,,,,2.37462,1.72756,-0.63144,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:51:06.13,2025-02-22T15:51:06.1380000-05:00,2025-02-22T20:51:06.1380000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,3d7bca12-9ddf-41ad-a9b0-4179dd3b307b,54.76083,-122.0759,12.10945,6.14305,-5.24065,-9.30618,-1.68326,4.8323,-6.24417,22.88659,2.37468,-71.79301,4.1599,0.30835,0.11268,-0.15635,0.07906,-0.01423,0.0001,1.72758,45.41709,-26.72015,3.06777,-0.70787,0.27624,-0.1324,0.04167,-0.00533,-0.63142,-37.9653,5.58363,-0.77037,0.2754,-0.17214,0.08899,-0.02282,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-02-22,15:52:16.10,2,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.40434,-2.061363,-2.184079,1713.340005,244.766761,2:15,5.79745,1.74761,5.76623,-39.43853,9.44733,17.093,0.59011,1.13825,70.2869,-9.275332,0.881375,0.503226,,,,,,,,,,,,-9.37764,5.72111,-1.57768,50,5.60224,3.58973,-109.56635,-5.11649,-11.52493,17.36442,-25.14293,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,e678f000-f15e-11ef-aaf5-dfdd4b92933e,74.90161,,,5.11744,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:52:16.10,2025-02-22T15:52:16.1090000-05:00,2025-02-22T20:52:16.1090000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,6e6b33f7-5d32-4175-837e-d559d63614d6,54.73914,-110.31486,8.68221,5.79944,-4.03267,-12.57146,-1.74313,4.08653,-5.76246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,15:52:39.09,2,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.24098,0.075694,-1.814877,2430.976431,144.571862,10:45,5.81395,1.8747,5.41759,-43.58337,3.56839,-1.60728,2.25295,0.03999,71.79064,-7.852913,-2.100928,0.49422,102.73516,7.404198,30.13665,2445.162399,91.87747,7.25129,60.48548,162.53063,162.49762,35.648034,1.288869,0.37193,2.10949,-1.71215,50,5.78976,3.61682,-112.26492,-1.27556,0.47984,18.24542,-29.45247,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,f42db230-f15e-11ef-aaf5-dfdd4b92933e,76.2665,8.20255,,5.45034,,,,3.45025,2.71566,-0.02458,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:52:39.09,2025-02-22T15:52:39.0920000-05:00,2025-02-22T20:52:39.0920000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8798a9cc-8cd9-40b7-a34b-240645f9f4f3,55.08734,-113.0887,9.12271,5.81734,0.05422,-14.72624,-1.87496,3.59516,0.23992,,3.45026,129.22245,-30.42234,7.27855,-0.60808,-1.15732,1.06023,-0.44178,0.07496,2.71566,19.41899,-17.58405,0.92635,-0.82205,1.20197,-0.93563,0.38221,-0.06473,-0.02458,75.02093,0.34028,-1.50267,-0.37156,1.32488,-1.11538,0.46274,-0.07876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
