PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-23,14:20:50.93,5,3,"Reavey, Kevin",10281986,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36229,-0.629063,-1.129147,2346.95564,236.490153,2:00,5.54395,1.47655,6.07056,-22.69962,11.90075,16.02729,3.07005,1.7671,81.13028,-4.932827,1.757837,0.423362,,,,,,,,,,,,-8.53563,6.70949,-1.39693,50,5.48331,1.87926,-131.03996,-2.15128,-14.54906,32.78097,-20.73762,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,4ac380e0-f21b-11ef-b972-0d5f044f7e7c,89.03126,,,9.23201,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:20:50.93,2025-02-23T14:20:50.9381632-05:00,2025-02-23T19:20:50.9381632Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,c6705af2-9128-43aa-a667-c7f185752160,54.42652,-132.14266,16.39049,5.54394,-1.4537,-10.36881,-1.46838,2.36866,-7.27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,14:21:04.32,5,4,"Reavey, Kevin",10281986,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.06582,-0.09944,-0.448183,2405.240721,214.607802,1:15,5.66962,1.36271,6.15588,-17.29871,17.20068,11.02953,4.13618,1.86774,81.20806,-3.431787,1.541074,0.422744,,,,,,,,,,,,-5.7567,9.23319,-1.33366,50,5.65297,0.54284,-130.70558,-0.69439,-9.82729,30.94072,-16.41197,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,52ad1b90-f21b-11ef-b972-0d5f044f7e7c,89.16145,,,8.85776,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:21:04.32,2025-02-23T14:21:04.3234304-05:00,2025-02-23T19:21:04.3234304Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,80068fa1-c369-489e-946e-2e6db768ff66,54.34059,-131.72908,15.47036,5.66696,-0.1515,-8.20598,-1.35699,0.86792,-4.91365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,14:21:51.11,6,1,"Reavey, Kevin",10281986,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41556,2.497803,0.093081,2457.31701,42.644847,7:30,5.55302,1.45403,5.6944,-54.53027,-9.6778,-10.24276,3.3382,0.68722,72.52089,-7.4796,-1.739848,0.482019,,,,,,,,,,,,5.18591,-5.1174,-1.45556,50,5.72945,0.21887,-115.27322,3.15898,6.93689,22.60247,-39.01928,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,6e9c4ab0-f21b-11ef-b972-0d5f044f7e7c,78.19693,,,6.89467,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:21:51.11,2025-02-23T14:21:51.1151616-05:00,2025-02-23T19:21:51.1151616Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,5b0698c4-9af1-4a65-b453-6384cb680924,54.80876,-116.21229,11.30124,5.56452,4.78011,-19.50964,-1.45866,-0.06934,3.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,14:22:07.63,6,2,"Reavey, Kevin",10281986,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02309,2.464952,0.692862,2427.597664,43.735384,7:30,5.53183,1.42848,5.76708,-56.05645,-11.92757,-12.79572,3.15618,1.00705,72.98058,-7.797288,-1.600963,0.478116,,,,,,,,,,,,6.70032,-6.33843,-1.47808,50,5.70219,-0.90367,-116.16964,3.08482,9.08053,23.4435,-40.76418,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,7874bd10-f21b-11ef-b972-0d5f044f7e7c,78.8354,,,7.04251,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:22:07.63,2025-02-23T14:22:07.6320000-05:00,2025-02-23T19:22:07.6320000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,7f1273e9-c7e5-4435-8887-1e506e2f4297,54.73723,-117.12173,11.72175,5.54329,4.74033,-20.38209,-1.43389,-1.27245,4.54027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01805,1.977877,0.714547,1.26333,-0.87829,2.83211,-0.94092,-0.76358,6.03997,-0.86706,127.29065,4.13408,-7.24718,-0.58353,116.18417,-12.04225,6.02257,11.00646,-9.88296,-0.84398,-3.80226,-1.02652,High,High,High,,,High,Medium,Medium
155,2025-02-23,14:22:42.28,6,3,"Reavey, Kevin",10281986,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46851,2.426494,0.356059,2493.105569,39.884704,7:15,5.66175,1.4582,5.77829,-51.92326,-9.39792,-9.01308,3.59407,1.03843,74.25562,-7.09449,-1.259434,0.469348,,,,,,,,,,,,4.65496,-4.98614,-1.48232,50,5.83147,-0.37073,-118.2505,3.20264,6.54604,23.99031,-39.18579,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,8d169180-f21b-11ef-b972-0d5f044f7e7c,80.308,,,7.21289,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:22:42.28,2025-02-23T14:22:42.2814208-05:00,2025-02-23T19:22:42.2814208Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a52393c5-e5b5-4667-89b0-516a0cf4e306,54.72426,-119.20509,11.99515,5.67301,4.76188,-19.5929,-1.46239,-0.6312,3.27302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,14:23:00.48,6,4,"Reavey, Kevin",10281986,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61768,-0.172581,0.512309,2342.52391,224.179836,1:30,5.72289,1.31063,6.21203,-22.47253,11.94938,10.54323,3.6909,2.66207,81.74519,-4.414234,2.415808,0.422269,,,,,,,,,,,,-5.27685,6.57461,-1.35391,50,5.69867,-1.60286,-130.22575,-1.08139,-9.0322,28.17791,-20.92053,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,98033300-f21b-11ef-b972-0d5f044f7e7c,89.26176,,,7.8725,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:23:00.48,2025-02-23T14:23:00.4846592-05:00,2025-02-23T19:23:00.4846592Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,c8080446-515e-457d-a640-4578361bee96,54.28744,-131.15017,14.08896,5.72289,-0.39506,-10.46027,-1.30619,-1.30655,-4.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,14:23:19.60,6,5,"Reavey, Kevin",10281986,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43292,1.794229,1.178923,2533.028271,60.406891,8:00,5.64462,1.23507,5.47331,-52.36456,-8.05894,-16.84143,2.9609,0.93505,73.11952,-7.762951,-1.823894,0.479072,,,,,,,,,,,,8.79721,-4.10571,-1.32707,50,5.76692,-1.70912,-116.67724,1.79383,11.98981,24.27331,-37.76974,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,a36d1ad0-f21b-11ef-b972-0d5f044f7e7c,78.678,,,7.3134,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:23:19.60,2025-02-23T14:23:19.6072448-05:00,2025-02-23T19:23:19.6072448Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,5810d059-ff0f-4c17-a5eb-af80d798f8e4,55.02949,-117.71891,12.13665,5.65516,3.4147,-18.88487,-1.24269,-2.22365,5.99491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,14:23:44.27,6,6,"Reavey, Kevin",10281986,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.02288,-0.383711,-1.91584,,214.329932,1:15,5.64217,1.4233,6.13544,-20.1317,15.21702,9.53859,3.60967,0.44676,80.3406,-4.226276,-0.197018,0.427916,,,,,,,,,,,,-5.47256,8.32402,-1.28152,50,5.60241,3.91326,-129.13599,-1.44708,-9.12565,30.0286,-18.29355,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,b2131ad0-f21b-11ef-b972-0d5f044f7e7c,88.08382,,,8.68228,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:23:44.27,2025-02-23T14:23:44.2797056-05:00,2025-02-23T19:23:44.2797056Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,6737e508-e2d3-42c2-9198-fa86cb30b980,54.36179,-130.14631,15.0143,5.64074,-0.83159,-9.14677,-1.41834,4.2203,-4.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:25:52.01,1,1,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76234,3.116496,-2.76632,1862.029878,284.707749,3:30,3.59377,3.2784,6.21995,-44.04707,-2.44583,15.69788,2.80528,2.03182,73.38667,-5.123374,0.063134,0.464221,,,,,,,,,,,,-8.96784,-1.7763,-3.07781,50,3.80715,5.14006,-119.66972,5.08984,-12.61441,29.54666,-34.67263,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,fe2fd0c0-f21b-11ef-b972-0d5f044f7e7c,81.19507,,,9.37568,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:25:52.01,2025-02-23T14:25:52.0100000-05:00,2025-02-23T19:25:52.0100000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,0b8a66c1-fb63-4633-adf9-c7bc619a4aa4,54.27626,-120.72092,14.77333,3.60412,6.32341,-17.33632,-3.26866,5.58885,-6.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,14:26:02.91,1,2,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36556,3.079949,-3.207532,1799.755152,275.194733,3:15,3.56243,3.297,6.41437,-42.27467,0.35799,14.55206,2.87844,1.55757,72.32391,-4.86814,-0.576959,0.46994,,,,,,,,,,,,-8.60532,-0.33165,-3.07301,50,3.76515,6.03038,-117.67741,5.06085,-11.73686,28.01972,-32.62642,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,04b93f30-f21c-11ef-b972-0d5f044f7e7c,80.20689,,,9.04165,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:26:02.91,2025-02-23T14:26:02.9160000-05:00,2025-02-23T19:26:02.9160000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,262a76dd-48b3-4d6a-8e87-2e4401639dad,54.08229,-118.64545,14.00986,3.57083,6.18804,-16.31321,-3.28836,6.43587,-5.86843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
161,2025-02-23,14:26:14.66,1,3,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25603,3.135725,0.651089,2331.874324,113.134234,9:45,3.24642,3.42541,5.58279,-46.63743,8.63233,-15.44895,2.2916,2.74609,64.8603,-5.530943,-2.102615,0.535075,,,,,,,,,,,,7.89941,3.9704,-3.47158,50,3.4867,-0.6065,-104.53664,4.35311,8.5796,20.6612,-27.86177,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,0bad2f40-f21c-11ef-b972-0d5f044f7e7c,70.44322,,,7.39574,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:26:14.66,2025-02-23T14:26:14.6660000-05:00,2025-02-23T19:26:14.6660000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,00a564c4-a9b4-4f55-860a-1602853e9158,54.913,-105.50321,10.3306,3.25257,5.65653,-13.93089,-3.43382,-1.00787,4.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,14:26:28.45,1,4,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79564,3.490058,-3.442103,1855.873493,277.219595,3:15,3.68605,3.16223,6.16901,-42.75479,-0.41646,15.78505,3.3567,1.2944,73.11259,-4.487858,-0.603603,0.468315,87.36201,22.929945,-40.217371,3759.966959,78.96319,32.80726,-76.58207,235.98173,204.05127,-48.804835,2.78753,-9.29961,-0.94165,-2.90901,50,3.92979,6.50904,-118.29482,5.88697,-12.90436,26.92841,-33.48071,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,13fa94d0-f21c-11ef-b972-0d5f044f7e7c,80.48519,33.56156,,8.68305,,,,0.41072,3.00081,-0.94664,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:26:28.45,2025-02-23T14:26:28.4570000-05:00,2025-02-23T19:26:28.4570000Z,LineDrive,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,1d03edf2-aa37-4357-83b7-4c9598402257,54.33128,-119.27671,13.4642,3.69288,7.10778,-16.74035,-3.15493,6.97956,-6.45218,,0.41077,90.10617,-20.69549,4.79351,-0.95793,0.11066,0.0178,-0.00928,0.00105,3.00062,49.93036,-23.41027,3.32943,-1.19535,0.56651,-0.21604,0.04625,-0.00403,-0.94668,-76.19339,7.7208,-1.78159,0.33101,-0.01633,-0.01833,0.00615,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2025-02-23,14:26:49.91,1,5,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91168,2.116202,-0.567384,2368.672464,142.503521,10:45,3.38547,3.43488,5.68567,-43.83203,9.78611,-6.0787,1.70636,2.39943,66.00461,-6.02716,-1.653551,0.52702,,,,,,,,,,,,2.87551,4.89359,-3.38339,50,3.53678,1.2702,-105.65994,2.62966,3.21309,19.94601,-26.70594,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,20bbcf40-f21c-11ef-b972-0d5f044f7e7c,71.5199,,,6.90707,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:26:49.91,2025-02-23T14:26:49.9160000-05:00,2025-02-23T19:26:49.9160000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,9c0140ea-830f-4209-bd17-0ebff8e46ad9,54.81097,-106.56427,9.973,3.39011,3.84046,-13.35297,-3.43767,1.12452,1.60655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:27:03.80,1,6,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.82909,3.315209,-2.69394,1798.59534,292.536009,3:45,3.65696,3.41089,6.29268,-45.9942,-5.1328,15.91426,2.88597,2.2527,74.43968,-5.248568,0.178634,0.460074,,,,,,,,,,,,-8.99567,-3.16244,-3.21904,50,3.88073,5.01143,-119.96441,5.46021,-12.89348,26.77133,-36.70678,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,29084a70-f21c-11ef-b972-0d5f044f7e7c,81.92684,,,8.38941,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:27:03.80,2025-02-23T14:27:03.8040000-05:00,2025-02-23T19:27:03.8040000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,2aa702be-8aa6-4c4c-b0c6-66206a11836d,54.20718,-120.89964,13.38567,3.66758,6.74253,-18.35339,-3.40198,5.46185,-6.44674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,14:27:35.40,2,1,"Davis, Champ",1000091169,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96238,3.709016,-4.401808,1756.382768,291.380954,3:45,3.78602,3.20402,6.53217,-45.31876,-4.85477,16.11143,3.42676,0.50067,74.51027,-4.753567,-1.489944,0.457832,57.60794,-1.028853,-163.087861,2769.288546,,,,38.68785,25.65759,-165.194902,0.479211,-9.77741,-3.24181,-2.90386,50,4.02617,8.62801,-119.97236,6.40186,-14.03306,26.51299,-36.82686,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,3bdcb1e0-f21c-11ef-b972-0d5f044f7e7c,82.32815,2.7634,,8.45212,,,,-0.85713,2.7634,-0.70681,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:27:35.40,2025-02-23T14:27:35.4010000-05:00,2025-02-23T19:27:35.4010000Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,2057f331-126c-4ba1-85d6-903fd6d4bfd2,53.96911,-120.84632,13.25649,3.79514,7.6158,-18.41343,-3.19589,9.09058,-7.01653,126.724658,-0.86466,-80.61481,9.14437,,,,,,,2.76151,-1.462,-8.96734,,,,,,,-0.72104,-24.17435,10.59459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-02-23,14:28:20.58,2,2,"Davis, Champ",1000091169,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.57462,3.306605,-4.587412,1909.787113,297.883754,4:00,3.72568,3.11121,6.3005,-47.05251,-6.08193,14.13898,2.86451,0.05359,74.66481,-5.417884,-2.043724,0.460688,69.61089,9.990776,7.588053,977.189281,,,,115.61989,114.73698,4.593077,1.29358,-8.78709,-3.82524,-2.78029,50,3.94702,9.06441,-119.4756,5.4445,-12.57551,25.14452,-37.64847,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,56c06470-f21c-11ef-b972-0d5f044f7e7c,81.81763,7.81551,,7.9098,,,,2.02769,2.964,-0.07936,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:28:20.58,2025-02-23T14:28:20.5870000-05:00,2025-02-23T19:28:20.5870000Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,3a54094e-ed06-47fb-b090-d71a9793bd33,54.20314,-120.35693,12.57226,3.73306,6.7641,-18.82424,-3.10572,9.50519,-6.28776,107.450398,2.02769,99.66711,-11.03968,1.6156,-0.31865,0.05466,-0.00956,0.00163,-0.00016,2.964,17.71257,-16.74803,1.19045,-0.20161,0.04523,-0.007,0.00102,-0.00011,-0.07936,13.27728,-5.61519,0.91222,-0.18279,0.03247,-0.00563,0.00094,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-23,14:29:00.31,3,1,"Davis, Champ",1000091169,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.11591,3.947579,-1.296492,2349.33851,109.012106,9:45,3.44444,3.23251,5.6804,-45.89672,7.15217,-15.94875,3.30649,0.69463,66.61127,-4.53791,-4.139333,0.524215,,,,,,,,,,,,7.65961,3.02969,-3.1133,50,3.74921,2.97764,-105.89354,5.95532,8.67214,18.57155,-28.74386,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,6e8e4b80-f21c-11ef-b972-0d5f044f7e7c,71.90261,,,6.50464,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:29:00.31,2025-02-23T14:29:00.3120000-05:00,2025-02-23T19:29:00.3120000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,543a283a-45be-40c6-a2f7-8c7a9df28931,54.81947,-106.73543,9.28577,3.4497,7.25834,-14.37193,-3.23937,2.58451,4.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
168,2025-02-23,14:29:16.58,3,2,"Davis, Champ",1000091169,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.55125,2.624578,-2.820464,2435.820163,107.132668,9:30,3.3938,3.31555,5.70852,-46.49774,7.87957,-19.54489,1.96905,-0.94321,65.76929,-5.98368,-6.299344,0.530738,,,,,,,,,,,,9.00312,3.71284,-3.06681,50,3.58563,5.87008,-105.01625,3.47861,9.90275,20.28328,-28.09021,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,7822b000-f21c-11ef-b972-0d5f044f7e7c,71.01891,,,6.78196,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:29:16.58,2025-02-23T14:29:16.5810000-05:00,2025-02-23T19:29:16.5810000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,adc8fe27-9b41-4444-b6ea-35626594fbc0,54.7912,-105.9376,10.14164,3.39864,4.75459,-14.04511,-3.32324,5.42025,4.95137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
