PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-25,15:36:23.40,5,3,"Little, Cody",1000115277,Right,APP_MOU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92504,-1.319757,-2.651247,2578.739771,142.325432,10:45,4.89731,1.69572,6.03994,-33.72419,7.67347,-4.94166,0.86346,-1.17265,75.43452,-7.557135,-3.539778,0.463084,,,,,,,,,,,,1.83484,4.68327,-1.48611,50,4.77592,5.68958,-118.94717,-3.77704,2.62926,22.77445,-25.46315,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,2dd2b390-f3b8-11ef-b22e-b37c3623ac65,81.39446,,,6.49052,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:36:23.40,2025-02-25T15:36:23.4071552-05:00,2025-02-25T20:36:23.4071552Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,6199e1c9-5a21-42c9-9adf-f1133e4d5973,54.46071,-119.7982,11.38722,4.89928,-2.82554,-12.73158,-1.69688,5.59133,1.31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-25,15:36:51.09,5,4,"Little, Cody",1000115277,Right,APP_MOU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82828,-1.373773,-2.261917,2292.311644,215.825393,1:15,5.05561,1.58128,6.63608,-19.63796,15.27926,10.29713,2.1602,0.3675,80.9964,-5.110264,-0.388806,0.425296,,,,,,,,,,,,-5.99414,8.7193,-1.43214,50,4.95433,4.6628,-127.73201,-3.58364,-9.98687,24.22261,-17.64674,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,3e6149b0-f3b8-11ef-b22e-b37c3623ac65,88.62638,,,6.83188,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:36:51.09,2025-02-25T15:36:51.0983168-05:00,2025-02-25T20:36:51.0983168Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,ca603521-634f-4ccb-b00d-15374f2cc40f,53.86403,-128.46268,12.1113,5.0544,-3.05133,-8.82337,-1.57733,4.96405,-4.99344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-25,15:37:12.76,5,5,"Little, Cody",1000115277,Right,APP_MOU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.58694,-1.481083,-2.653554,2248.381391,216.681232,1:15,5.14594,1.39633,6.78367,-18.85489,15.3143,10.66036,2.22082,-0.13955,81.62691,-5.083215,-0.709823,0.420716,103.52482,3.893407,24.901493,2479.09758,,,,95.12213,95.12213,27.398995,0.678603,-6.36973,8.82469,-1.22751,50,5.0421,5.59046,-128.83324,-3.81718,-10.782,24.97946,-17.23641,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,4b6ad7c0-f3b8-11ef-b22e-b37c3623ac65,89.59125,3.47895,,6.96003,,,,1.3204,2.21981,0.2019,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:37:12.76,2025-02-25T15:37:12.7618048-05:00,2025-02-25T20:37:12.7618048Z,GroundBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,06e9c009-8e77-496b-bb84-7feb06a4fe7e,53.71763,-129.55205,12.48973,5.1448,-3.32119,-8.61821,-1.39284,5.90072,-5.391,,1.36884,136.43717,-20.73577,,,,,,,2.25251,9.65737,-19.18856,,,,,,,0.18409,64.14472,0.16679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-25,15:41:01.92,6,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33285,-0.427663,-4.131321,1915.303973,215.631983,1:15,5.47191,2.61899,5.88552,-21.22257,14.57426,9.66079,3.30519,-0.41897,80.94174,-4.412174,-2.404564,0.43062,,,,,,,,,,,,-6.01823,7.90268,-2.29065,50,5.42503,8.84269,-128.05989,-1.62228,-10.04184,25.25755,-18.98787,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,d3d999c0-f3b8-11ef-b22e-b37c3623ac65,87.53073,,,7.39111,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:41:01.92,2025-02-25T15:41:01.9245568-05:00,2025-02-25T20:41:01.9245568Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,f5190c53-eaab-45ee-9e82-3316dc2780d6,54.61327,-128.96657,12.62877,5.47103,-0.94067,-9.49394,-2.61455,9.20317,-5.02092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-25,15:41:18.40,6,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1939,-1.886805,-3.724773,2571.487852,132.230208,10:30,5.2305,2.74541,5.85284,-35.90529,8.28827,-7.82713,0.48088,-1.3727,74.01387,-8.442193,-5.124187,0.478466,,,,,,,,,,,,3.16725,5.04189,-2.43759,50,5.05545,7.76116,-114.94721,-4.89627,4.29439,18.63131,-25.33791,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,ddcf0a00-f3b8-11ef-b22e-b37c3623ac65,78.77769,,,5.18003,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:41:18.40,2025-02-25T15:41:18.4000000-05:00,2025-02-25T20:41:18.4000000Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,2a800f56-1a7d-41b0-acb7-c8a51753238d,54.64948,-115.69837,9.31566,5.23226,-3.87472,-12.66896,-2.747,7.58803,2.14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-25,15:41:59.92,6,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.59081,0.449255,-1.180763,2404.286456,84.82164,8:45,5.25536,2.50446,5.57882,-47.96546,0.3011,-13.37749,1.67793,0.28673,70.41994,-8.316325,-3.56971,0.500028,,,,,,,,,,,,6.53571,0.35677,-2.39353,50,5.26215,2.77748,-111.24977,-0.6495,8.15818,20.70233,-31.72869,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,f694be90-f3b8-11ef-b22e-b37c3623ac65,75.38062,,,6.17087,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:41:59.92,2025-02-25T15:41:59.9266816-05:00,2025-02-25T20:41:59.9266816Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,1d622db7-55b0-4098-985f-c70ccf0a498c,54.9235,-112.16224,10.35117,5.25995,0.74895,-15.86434,-2.50803,2.4179,4.07909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-25,15:42:25.75,6,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50158,-1.500166,-5.599076,2038.712794,221.797904,1:30,5.39169,2.27608,6.05496,-18.88981,17.44363,14.36835,2.42195,-1.72589,79.42443,-5.121693,-3.031009,0.433835,,,,,,,,,,,,-9.15036,9.83075,-1.84685,50,5.26442,11.90979,-127.74737,-3.88466,-14.87136,30.37071,-16.19696,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,05d48d90-f3b9-11ef-b22e-b37c3623ac65,86.88196,,,9.07714,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:42:25.75,2025-02-25T15:42:25.7511936-05:00,2025-02-25T20:42:25.7511936Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,edaf3b47-49bb-4c67-97b2-d3536beaa800,54.4407,-128.79877,15.18535,5.3892,-3.32393,-8.09848,-2.26807,12.42462,-7.43568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-25,15:42:44.41,6,5,"Barozzino, Conner",1000337797,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71551,-0.590364,-3.580809,2292.681506,117.952868,10:00,5.23405,2.4999,5.85343,-39.94175,6.06418,-8.3339,1.35593,-1.52609,71.41093,-7.971047,-5.070807,0.488178,,,,,,,,,,,,3.08236,3.78154,-2.2038,50,5.16297,7.44598,-113.95892,-2.40566,3.98405,24.28575,-27.28634,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,1112aa70-f3b9-11ef-b22e-b37c3623ac65,77.21045,,,7.30458,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:42:44.41,2025-02-25T15:42:44.4158976-05:00,2025-02-25T20:42:44.4158976Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,9be39bfe-4bd8-446c-b196-1c74c4ba092a,54.64373,-114.94428,12.14287,5.23812,-1.29855,-13.64317,-2.50263,7.28433,1.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-25,15:43:03.81,6,6,"Barozzino, Conner",1000337797,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.85246,-0.946596,-2.646597,2469.005259,122.508735,10:00,5.34667,2.69906,5.701,-39.09368,7.80859,-9.77162,1.20578,-0.58317,71.12907,-8.142947,-4.392071,0.492911,,,,,,,,,,,,4.16225,4.73437,-2.47072,50,5.24304,5.58519,-112.85296,-3.07919,5.31596,22.38791,-26.12736,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,1ccc38e0-f3b9-11ef-b22e-b37c3623ac65,76.4691,,,6.72339,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:43:03.81,2025-02-25T15:43:03.8158848-05:00,2025-02-25T20:43:03.8158848Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,0cfa2202-f207-4072-b956-fa3cb397affc,54.79706,-113.80063,11.19395,5.34997,-1.97323,-13.06368,-2.70237,5.36017,2.65798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,15:45:28.89,1,1,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,3,Top,0,0,0,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4263,-2.510104,4.176618,2132.370865,138.501609,10:30,5.86057,-2.85188,6.03504,-21.43789,17.55233,-14.45469,1.74206,-0.18205,77.6194,-6.543887,1.583654,0.449417,,,,,,,,,,,,8.55508,10.07382,2.53314,50,5.6523,-8.37441,-122.33995,-5.98996,13.03662,22.9021,-16.8231,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,7316d430-f3b9-11ef-b22e-b37c3623ac65,83.86967,,,6.8069,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:45:28.89,2025-02-25T15:45:28.8940032-05:00,2025-02-25T20:45:28.8940032Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,6d334480-e885-4f30-9390-123960c0f59a,54.46521,-123.17301,11.45105,5.85906,-5.37803,-8.41155,2.84638,-8.84861,6.51831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-25,15:45:45.36,1,2,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44022,-2.337162,3.259419,2255.524298,145.04161,10:45,5.84555,-3.03225,5.96407,-17.45906,20.93596,-13.73812,2.21882,-1.15158,77.86827,-5.675478,0.795168,0.445973,,,,,,,,,,,,8.14008,11.88631,2.78174,50,5.65039,-6.53065,-123.87623,-5.5427,12.59331,25.75698,-13.78505,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,7cc8d2d0-f3b9-11ef-b22e-b37c3623ac65,84.51723,,,7.57195,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:45:45.36,2025-02-25T15:45:45.3667328-05:00,2025-02-25T20:45:45.3667328Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,0a167cef-0a3b-4f53-b149-c033a2283745,54.53759,-124.81615,12.87849,5.84347,-5.03966,-6.89252,3.02844,-6.9902,6.29666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-25,15:46:03.60,1,3,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,3,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.66839,0.180987,3.235199,2070.986486,205.317409,12:45,5.77207,-2.93748,6.02692,-42.00014,7.78374,2.97358,2.43994,0.30974,68.9021,-7.579488,3.76898,0.507827,,,,,,,,,,,,-0.67055,4.37044,2.68255,50,5.76315,-6.22664,-108.40067,-0.83927,-0.79978,18.52476,-26.96132,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,87bb40b0-f3b9-11ef-b22e-b37c3623ac65,74.22296,,,5.76629,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:46:03.60,2025-02-25T15:46:03.6014592-05:00,2025-02-25T20:46:03.6014592Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,96e02a84-6389-4ed8-89b9-d2b0963727f7,54.474,-109.16256,9.26238,5.77487,0.2696,-13.48066,2.93796,-6.19374,-0.39989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,15:46:25.07,1,4,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15196,-0.380622,4.621958,2177.224535,250.880211,2:15,5.66589,-3.04042,6.01176,-45.65443,3.32197,5.72099,1.50759,1.72742,70.10027,-8.727826,5.645749,0.503692,,,,,,,,,,,,-1.82272,2.17421,2.67376,50,5.61054,-9.00381,-109.01203,-2.04796,-2.21566,17.33841,-29.53114,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,94899a80-f3b9-11ef-b22e-b37c3623ac65,74.83235,,,5.05169,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:46:25.07,2025-02-25T15:46:25.0757120-05:00,2025-02-25T20:46:25.0757120Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,fe539816-a3ca-437f-8e28-b19158506bdd,54.49043,-109.72391,8.66921,5.66973,-0.83547,-14.76557,3.04157,-8.91284,-1.10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-25,15:46:43.15,1,5,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66671,-2.352041,4.409368,2220.112117,150.47004,11:00,5.91788,-2.81644,6.28154,-18.96269,18.53237,-9.84804,2.16214,0.43501,78.79884,-5.950619,2.636642,0.440716,,,,,,,,,,,,6.31292,10.62536,2.49541,50,5.73447,-9.20845,-124.17332,-5.62461,9.91458,23.49423,-15.48665,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,9f4763d0-f3b9-11ef-b22e-b37c3623ac65,85.52552,,,6.86787,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:46:43.15,2025-02-25T15:46:43.1569920-05:00,2025-02-25T20:46:43.1569920Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,a0b28ce0-282a-43f0-b6de-a43c3d26a02e,54.21938,-124.9691,11.74711,5.91609,-5.10006,-7.74333,2.813,-9.54427,4.95729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-25,15:47:05.08,1,6,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09438,-1.384025,4.113738,2164.419327,129.869685,10:15,5.75403,-3.12399,6.03343,-24.31627,13.04257,-14.2769,2.44248,-0.49775,79.28081,-5.927679,1.552299,0.439914,,,,,,,,,,,,8.45997,7.41784,2.81015,50,5.63237,-8.42727,-124.89312,-3.77308,13.46143,23.40837,-20.37082,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,ac4bc1c0-f3b9-11ef-b22e-b37c3623ac65,85.68134,,,6.81358,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:47:05.08,2025-02-25T15:47:05.0842624-05:00,2025-02-25T20:47:05.0842624Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,e4bd026f-8fa0-478b-9dd4-d6b612a39de9,54.46795,-125.72774,11.70419,5.75395,-3.04676,-10.18541,3.11918,-8.90723,6.73072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-25,15:47:32.53,1,7,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,3,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.08374,0.907945,2.906433,2074.774779,242.777229,2:00,5.6317,-3.04619,5.78282,-43.56636,4.46288,6.10689,2.84709,0.16917,70.63927,-7.078698,3.997853,0.498797,94.42532,34.70682,11.002993,3222.226043,108.50647,70.44781,18.06329,392.47512,388.53381,5.987572,5.406083,-2.42126,2.42354,2.8025,50,5.68003,-5.8265,-110.52501,0.43035,-3.02633,17.77061,-29.14485,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,bcd21a80-f3b9-11ef-b22e-b37c3623ac65,75.56663,100.75209,,5.44447,,,,1.86446,2.982,-0.11475,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:47:32.53,2025-02-25T15:47:32.5345792-05:00,2025-02-25T20:47:32.5345792Z,FlyBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,0592cdfb-acd9-496f-8b7b-87709f00925e,54.71891,-111.28115,8.88531,5.63534,1.67046,-14.57243,3.04768,-5.69773,-1.51316,168.632901,1.86943,111.65656,-18.96996,4.19144,-0.48228,-0.02757,0.01811,-0.00226,0.0001,2.97853,78.91366,-17.80989,1.1325,-0.21708,0.01808,0.00633,-0.00164,0.0001,-0.11299,21.6952,-6.08205,1.1695,-0.09528,-0.02091,0.0071,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-25,15:48:15.90,2,1,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71125,-0.361723,4.102343,2162.434469,139.364241,10:45,5.81029,-3.0232,6.03749,-22.27773,14.60103,-11.573,3.618,-0.18254,79.56623,-4.550199,2.027336,0.437079,,,,,,,,,,,,7.01961,7.9517,2.70876,50,5.76984,-8.5545,-125.76908,-1.46667,11.3099,24.09684,-19.3624,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,d6996090-f3b9-11ef-b22e-b37c3623ac65,86.23719,,,7.14501,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:48:15.90,2025-02-25T15:48:15.9081472-05:00,2025-02-25T20:48:15.9081472Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,7c8dd495-a4da-4390-a957-4f950c6203d9,54.46202,-126.6211,12.04842,5.8096,-0.78205,-9.6812,3.0183,-8.95439,5.65495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-25,15:48:32.25,2,2,"Curless, Tristan",1000119183,Left,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.31172,-1.496615,4.483696,2192.446546,134.584663,10:30,5.65191,-2.99496,5.9764,-23.55068,13.67973,-12.76591,2.29739,0.10618,79.59521,-5.892467,2.198197,0.439158,101.80252,8.415414,-14.218913,2770.024505,104.28303,10.22911,-35.00001,199.12962,199.12962,-21.899865,1.5993,7.71067,7.74819,2.64687,50,5.51998,-9.30788,-125.14021,-4.00867,12.34382,23.00069,-19.7702,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,e05ceb60-f3b9-11ef-b22e-b37c3623ac65,85.82895,10.31018,,6.7165,,,,0.88949,2.31378,-0.14414,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:48:32.25,2025-02-25T15:48:32.2530304-05:00,2025-02-25T20:48:32.2530304Z,LineDrive,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,02ba6b76-08db-4c90-b66d-921ea6069df6,54.52453,-125.96907,11.50034,5.6516,-3.29622,-9.8851,2.99031,-9.75271,6.17191,105.547275,0.88949,143.17804,-23.73702,4.9853,-0.80756,-0.0489,0.11573,-0.04586,0.00683,2.3138,21.85025,-15.15564,0.3386,-0.17241,0.34532,-0.25389,0.09174,-0.01336,-0.14416,-36.27814,-10.33943,3.57741,-0.58708,-0.33249,0.33635,-0.12745,0.01883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
