PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-23,12:42:58.74,5,6,"Bell, Nick",10285087,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,3,Top,2,3,2,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.37455,-1.329447,-1.995906,1927.173459,245.821857,2:15,5.65772,1.78265,6.08892,-31.77825,8.00359,14.45261,1.77874,1.13993,75.86357,-7.283727,0.609696,0.453956,,,,,,,,,,,,-8.13705,5.0178,-1.63614,50,5.53858,3.68971,-122.29361,-3.82643,-12.04404,29.20551,-24.74697,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,9f7709d0-f20d-11ef-8636-d34abe05789d,83.03107,,,8.51098,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:42:58.74,2025-02-23T12:42:58.7451904-05:00,2025-02-23T17:42:58.7451904Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,b123c833-bbf3-426c-a229-e50b5876a4d9,54.40927,-123.34211,14.60276,5.66001,-2.93799,-12.37348,-1.77636,4.12211,-6.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,12:43:32.03,6,1,"Bell, Nick",10285087,Right,SHE_UNI,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,3,Top,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87884,-0.889515,-3.782646,1885.447569,200.975338,12:45,5.80772,1.68952,5.88262,-26.20068,12.60772,4.37441,2.79639,-1.4639,77.89623,-5.770074,-3.000269,0.448368,,,,,,,,,,,,-3.24571,7.06284,-1.38617,50,5.72061,7.95925,-123.06342,-2.73707,-4.99435,23.64635,-21.3061,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,b33d7260-f20d-11ef-8636-d34abe05789d,84.06592,,,6.98261,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:43:32.03,2025-02-23T12:43:32.0339968-05:00,2025-02-23T17:43:32.0339968Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,15de58f2-3ac4-4823-901a-af93b157e264,54.61654,-123.9473,11.82318,5.80804,-1.94067,-10.65305,-1.68717,8.14594,-2.49718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,12:44:11.44,6,2,"Bell, Nick",10285087,Right,SHE_UNI,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.22618,0.379744,-3.852845,1259.413753,280.805374,3:15,5.41067,2.06057,5.38385,-50.86109,-1.23126,17.55654,1.52902,-0.09341,68.56566,-8.969229,-0.733915,0.507041,,,,,,,,,,,,-10.26473,-0.14949,-1.72827,50,5.40943,6.8003,-111.4771,-0.96271,-12.4406,26.91634,-32.35522,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,cadc3320-f20d-11ef-8636-d34abe05789d,74.33812,,,8.66052,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:44:11.44,2025-02-23T12:44:11.4474496-05:00,2025-02-23T17:44:11.4474496Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,98a38acb-7394-41b2-ad0c-a17220b41227,55.11303,-112.70489,13.45817,5.41969,0.51317,-16.17761,-2.05141,7.36778,-6.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,12:45:07.64,6,3,"Bell, Nick",10285087,Right,SHE_UNI,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.70285,1.051896,-4.300114,1306.858075,278.818164,3:15,5.47018,1.99549,5.32669,-49.00113,-0.24327,14.15123,2.37673,-0.86796,69.41446,-7.938526,-1.79391,0.502567,71.67042,28.111203,-15.316411,2903.673596,106.33863,46.30527,-28.14251,227.71223,222.25636,-14.775388,3.928328,-8.6489,0.01961,-1.61663,50,5.53049,7.86956,-112.18696,0.41594,-10.71612,25.55339,-32.14974,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,ec4ef970-f20d-11ef-8636-d34abe05789d,74.99989,48.36488,,8.2884,,,,2.38148,2.45254,0.86459,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:45:07.64,2025-02-23T12:45:07.6491776-05:00,2025-02-23T17:45:07.6491776Z,FlyBall,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,152d07a0-c270-4bbf-9ba1-ea5957d4998a,55.17188,-113.35886,12.7767,5.47761,1.89035,-16.07487,-1.98881,8.36101,-5.35806,176.380987,2.38148,89.42498,-17.70739,4.34266,-0.97814,0.22811,-0.05153,0.00811,-0.00056,2.45318,49.5085,-13.32745,-0.52313,0.60073,-0.30501,0.09567,-0.0157,0.00102,0.86466,-24.49366,4.07695,-0.6446,0.10409,-0.0342,0.01226,-0.00239,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-23,12:47:27.21,1,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.5473,1.018937,-2.429463,1479.003879,256.093998,2:30,5.52129,1.68677,5.57746,-43.93664,5.14111,13.51485,2.81255,0.54253,69.06923,-7.101074,-0.01869,0.504213,64.58163,53.79179,-117.502453,4680.230444,,,,,27.85974,,,-7.64989,2.76055,-1.48677,50,5.58051,4.19172,-110.88726,0.59483,-9.35927,23.04332,-28.79662,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,3f7fd1a0-f20e-11ef-8636-d34abe05789d,74.75505,34.40935,,7.47808,,,,2.27344,2.98199,-1.55409,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:47:27.21,2025-02-23T12:47:27.2191488-05:00,2025-02-23T17:47:27.2191488Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,3689ce74-7263-4e3e-9bcb-3a32c224a2a6,54.92173,-111.90536,11.52166,5.52613,1.86712,-14.39831,-1.6811,4.60523,-4.67963,,2.2834,-26.11527,-5.45752,,,,,,,2.98789,76.26475,-22.81192,,,,,,,-1.55072,-49.72439,0.49932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2025-02-23,12:47:45.15,1,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31673,3.656805,0.231844,2097.404105,72.213837,8:30,5.6111,1.48457,5.4956,-53.95759,-1.51201,-9.34028,4.53999,0.92308,67.60479,-6.193272,-1.430579,0.521226,,,,,,,,,,,,4.74425,-1.1839,-1.49844,50,5.89491,-0.08643,-106.38446,5.09525,5.48603,16.71105,-33.54304,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,4a1ec850-f20e-11ef-8636-d34abe05789d,72.31498,,,5.71195,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:47:45.15,2025-02-23T12:47:45.1556352-05:00,2025-02-23T17:47:45.1556352Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,70d169ff-67dc-43ac-b181-d0eb181b3d06,55.0067,-107.16803,8.35553,5.61912,6.66807,-16.77152,-1.48836,-0.34366,2.74302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,12:48:01.04,1,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0965,0.505489,-1.479308,1914.424591,167.527792,11:30,5.7454,1.29578,6.141,-29.51643,10.08044,-1.9887,3.75302,-0.23737,76.90288,-4.993012,-1.837722,0.4529,66.1794,54.92588,-112.315182,3707.040344,,,,,20.75159,,,0.67421,5.42307,-1.18195,50,5.76845,3.19492,-120.89241,0.17781,1.00923,21.03372,-24.05622,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,53a411a0-f20e-11ef-8636-d34abe05789d,83.22473,32.6902,,6.19363,,,,1.81251,3.61967,0.50823,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:48:01.04,2025-02-23T12:48:01.0475520-05:00,2025-02-23T17:48:01.0475520Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,a00f4e49-0b93-4fb0-8c7a-ff6c7cf70bc0,54.36126,-121.64885,10.51686,5.7465,1.04294,-12.02811,-1.2962,3.15863,0.50462,39.777445,1.82817,-21.67851,-6.47797,,,,,,,3.63214,79.04666,-25.68035,,,,,,,0.4911,-51.05774,13.25348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-02-23,12:48:20.89,1,4,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,3,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.07062,-1.212659,-2.778587,1559.989824,236.785055,2:00,5.42726,1.68518,5.7579,-38.67498,8.92327,11.18721,1.07405,0.02897,70.50221,-8.351292,-0.77548,0.496555,,,,,,,,,,,,-6.58248,5.34465,-1.46177,50,5.30299,5.01957,-111.77187,-3.53538,-8.27302,21.36847,-25.4568,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5f7b1320-f20e-11ef-8636-d34abe05789d,75.90795,,,6.56841,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:48:20.89,2025-02-23T12:48:20.8902656-05:00,2025-02-23T17:48:20.8902656Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,64c13a40-8866-4992-8f11-6cbef034d3ff,54.74317,-112.67502,10.68424,5.42968,-2.45944,-12.7284,-1.68132,5.36923,-4.13651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,12:48:41.24,1,5,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,3,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.41465,-0.543369,-0.915155,2223.988891,70.530666,8:15,5.52211,1.28879,5.69971,-53.50408,-2.09433,-9.71528,0.55701,-0.37369,68.95585,-10.242451,-2.65755,0.516053,,,,,,,,,,,,4.81272,-0.66276,-1.20552,50,5.44215,2.03103,-106.85831,-2.62335,5.64232,16.00882,-32.95106,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,6b953820-f20e-11ef-8636-d34abe05789d,73.0399,,,4.4588,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:48:41.24,2025-02-23T12:48:41.2443648-05:00,2025-02-23T17:48:41.2443648Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,ced6710f-872b-4ae9-983c-ed04f0e4ea7d,54.80571,-107.57586,8.00441,5.52664,-1.14641,-16.47553,-1.29089,1.77813,2.82116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,12:49:11.51,2,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87565,-1.162734,-3.470283,1507.775865,232.756184,1:45,5.59164,1.0688,5.91626,-37.25258,8.15386,9.12512,1.40601,-1.39544,72.70339,-8.001135,-1.833814,0.484987,,,,,,,,,,,,-5.50957,4.82595,-0.79566,50,5.47669,6.53733,-113.13286,-3.4226,-7.26123,17.37133,-25.81377,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,7db17320-f20e-11ef-8636-d34abe05789d,77.71844,,,5.17226,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:49:11.51,2025-02-23T12:49:11.5197952-05:00,2025-02-23T17:49:11.5197952Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,82c78258-6914-4205-9c10-a3ac3a82339e,54.58652,-113.83493,8.68566,5.59394,-2.37932,-12.90689,-1.0658,6.83079,-3.63061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,12:49:26.68,2,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99501,-1.912653,-2.034635,2115.93986,160.143927,11:15,5.60206,1.22661,6.36791,-30.93482,8.62839,-2.70232,1.26236,-0.87165,76.89073,-7.661857,-2.524083,0.452707,,,,,,,,,,,,0.89496,5.34614,-1.07828,50,5.44914,4.38215,-120.64273,-4.93432,1.32846,21.89261,-24.23826,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,86a8d450-f20e-11ef-8636-d34abe05789d,83.26015,,,6.10429,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:49:26.68,2025-02-23T12:49:26.6860032-05:00,2025-02-23T17:49:26.6860032Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,af531483-d96c-4667-9028-31c1489c39d2,54.13391,-121.39058,10.94631,5.60356,-4.10635,-12.11913,-1.2272,4.33678,0.66423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,12:49:42.27,2,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,3,Bottom,1,2,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.50392,-0.899222,-2.171297,1970.497448,173.214478,11:45,5.65322,1.28171,6.22193,-32.25703,8.94693,-0.92366,2.13471,-0.79979,75.43459,-6.89199,-2.338048,0.461999,95.11385,17.368605,14.211004,2943.982021,103.44906,28.05748,37.39214,283.67324,275.00788,28.262575,3.038969,-0.07205,5.23244,-1.11873,50,5.56964,4.52569,-118.49399,-2.81141,-0.10328,20.94956,-24.67526,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,9001b670-f20e-11ef-8636-d34abe05789d,81.58559,31.53937,,6.06932,,,,0.60063,2.02313,0.83352,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:49:42.27,2025-02-23T12:49:42.2700032-05:00,2025-02-23T17:49:42.2700032Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,6d989ec7-d0c6-4b4f-915c-19b1668472bd,54.27979,-119.24825,10.47478,5.65487,-1.92301,-12.33763,-1.28174,4.52941,-0.05164,239.259517,0.60049,129.07279,-25.86892,5.754,-1.32621,0.33161,-0.07786,0.01206,-0.00082,2.02333,41.63219,-15.23023,0.17468,0.32327,-0.19844,0.06764,-0.0119,0.00086,0.83379,32.66975,8.87833,-3.52575,1.25365,-0.43747,0.12067,-0.01993,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-02-23,12:50:17.30,3,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60186,-0.361045,-0.53619,2102.341157,149.863843,11:00,5.68602,1.52609,6.22004,-26.92935,13.20579,-6.98382,3.10872,0.4493,76.12996,-5.410572,-1.797607,0.455967,,,,,,,,,,,,3.46831,7.3141,-1.48268,50,5.64545,1.38671,-120.13154,-1.53151,5.1021,21.82316,-21.41454,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,a4c28490-f20e-11ef-8636-d34abe05789d,82.66478,,,6.4719,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:50:17.30,2025-02-23T12:50:17.3047296-05:00,2025-02-23T17:50:17.3047296Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,ba8eac7a-df8e-47a6-aeb6-cda7c3cbfb8e,54.27964,-120.90648,10.91158,5.68633,-0.77108,-10.70727,-1.52871,1.20553,2.55105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-23,12:50:30.18,3,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81784,-1.077941,0.792004,2061.973152,159.39213,11:15,5.53978,1.5214,6.25582,-30.19891,10.49611,-3.51595,2.02897,1.95881,75.85244,-6.701578,0.156061,0.459137,,,,,,,,,,,,2.02307,6.08788,-1.57853,50,5.44481,-1.51784,-119.03445,-3.12147,2.93427,20.51965,-23.34421,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,ac738310-f20e-11ef-8636-d34abe05789d,82.09416,,,5.9654,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:50:30.18,2025-02-23T12:50:30.1808128-05:00,2025-02-23T17:50:30.1808128Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,4f4d310b-a155-4863-8802-7fd75d0d63a6,54.24516,-119.76402,10.25983,5.54104,-2.29148,-11.67211,-1.52271,-1.62217,1.46714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,12:50:45.41,3,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,3,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36128,-0.986872,-1.96692,2075.260757,165.475974,11:30,5.71898,1.47997,6.07479,-29.7421,11.31489,-2.58524,2.32667,-0.55621,75.29563,-6.542185,-2.4323,0.461174,90.28262,1.929007,67.547897,2505.90016,,,,53.51029,51.17281,67.90247,0.41549,0.77032,6.51441,-1.3263,50,5.62671,4.20306,-119.5883,-2.94688,1.11019,24.09972,-22.78558,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,b59b4310-f20e-11ef-8636-d34abe05789d,81.73146,2.45055,,7.06565,,,,2.77999,2.25178,0.60889,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:50:45.41,2025-02-23T12:50:45.4154240-05:00,2025-02-23T17:50:45.4154240Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,55932949-56a0-4a78-8b75-89f208a80b45,54.42583,-120.4769,12.04986,5.71988,-2.10674,-11.39279,-1.48052,4.16213,0.5551,,2.79356,50.10504,-20.24492,,,,,,,2.26276,4.10365,-23.04484,,,,,,,0.60657,122.38492,-10.85847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-23,12:51:08.69,3,4,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,3,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.52362,0.929749,-2.881724,1546.012043,225.799946,1:30,5.48223,1.75835,5.78625,-36.38904,9.10249,7.90796,3.31598,-0.26594,71.95028,-5.810837,-1.467615,0.485441,87.8041,42.281348,22.561445,3293.328412,99.50839,93.44651,46.88338,282.40007,282.40007,29.109029,5.591514,-4.85473,4.78898,-1.52561,50,5.53695,5.44421,-113.95198,0.73975,-6.39018,20.7297,-25.87043,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,c37ae5d0-f20e-11ef-8636-d34abe05789d,77.64575,112.5131,,6.57334,,,,2.45878,3.13939,-0.10529,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:51:08.69,2025-02-23T12:51:08.6976512-05:00,2025-02-23T17:51:08.6976512Z,FlyBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,25954bdb-2446-4b95-ab2e-e23fe7e83972,54.71492,-114.8065,10.36485,5.48448,1.80618,-12.93521,-1.75546,5.70762,-3.19509,193.437374,2.46392,87.89368,-22.6815,5.79886,-0.92929,0.05327,0.00958,-0.00183,9E-05,3.13618,86.68018,-19.11666,0.79655,0.0562,-0.06256,0.01917,-0.00271,0.00014,-0.10357,36.52368,-4.73153,0.76655,-0.01748,-0.02783,0.00668,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-02-23,12:52:59.39,1,1,"Bell, Nick",10285087,Right,SHE_UNI,"Woodrow, Joey",1000403693,Right,JUN_COL,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73671,2.181934,-0.174816,2176.313222,70.922659,8:15,5.45411,2.14383,5.15397,-65.54334,-5.565,-22.18289,2.04722,0.13069,63.48009,-9.71151,-4.106571,0.557402,,,,,,,,,,,,10.95654,-2.84217,-2.10974,50,5.60796,1.12126,-101.06406,1.78036,11.13896,19.08825,-35.06354,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,05907840-f20f-11ef-8636-d34abe05789d,67.62162,,,6.25662,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:52:59.39,2025-02-23T12:52:59.3924608-05:00,2025-02-23T17:52:59.3924608Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,0a09fad4-4e6c-49e2-8344-053e9b2e60fd,55.3485,-102.06924,9.54412,5.46559,3.6268,-17.53177,-2.15334,0.53469,5.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-23,12:53:15.57,1,2,"Bell, Nick",10285087,Right,SHE_UNI,"Woodrow, Joey",1000403693,Right,JUN_COL,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.68009,-0.022431,-1.618969,2316.594604,73.487155,8:30,5.49292,2.25191,5.19072,-59.70834,-3.35453,-17.61493,0.49612,-0.73945,65.9311,-10.798254,-4.744887,0.540298,,,,,,,,,,,,8.38926,-1.23665,-2.08739,50,5.44521,3.57166,-103.97638,-1.93473,9.0771,19.3283,-33.51208,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,0f2551f0-f20f-11ef-8636-d34abe05789d,69.76238,,,5.74899,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:53:15.57,2025-02-23T12:53:15.5734528-05:00,2025-02-23T17:53:15.5734528Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,56307679-748d-48ad-b519-a6b3c6521fb3,55.3126,-104.9593,9.66415,5.50026,-0.23052,-16.75604,-2.25729,3.11005,4.53855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
