PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-02-16,13:51:41.73,4,2,"Volchko, Joey",811285,Right,STA_CAR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,2,Bottom,1,0,1,Slider,Cutter,InPlay,Undefined,GroundBall,Error,0,1,,91.29707,-2.438281,-2.262595,2896.117705,148.989567,11:00,6.28137,1.57204,6.25867,-27.9786,4.84768,-2.3537,1.69838,-0.71152,84.61585,-7.609273,-2.688012,0.412365,76.57394,-27.820918,62.763363,,,,,5.5605,4.28368,43.305635,0.034345,0.66032,3.40248,-1.40298,50,6.08635,5.33356,-132.66414,-6.58168,1.18616,26.25768,-26.06181,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,352e22f0-ecb0-11ef-a639-e3bdb345599e,91.40546,1.80411,,6.68122,,,,2.48175,1.80411,0.77418,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:51:41.73,2025-02-16T13:51:41.7340000-08:00,2025-02-16T21:51:41.7340000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,856911e4-c8c2-450e-a3a8-1d77e1d6050e,54.24372,-133.50144,13.12884,6.28298,-5.75063,-13.03091,-1.57245,5.29574,0.59308,,2.4812,45.55722,,,,,,,,1.80474,-52.52919,,,,,,,,0.77312,88.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-02-16,13:54:52.59,5,1,"Volchko, Joey",811285,Right,STA_CAR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37436,-2.372661,-2.173663,2720.57816,143.342791,10:45,6.21008,1.59769,6.13747,-26.46143,6.66103,-4.20799,1.80928,-0.76286,84.12901,-7.2754,-2.932302,0.414222,,,,,,,,,,,,1.59099,4.39961,-1.42967,50,6.01514,5.20836,-132.66266,-6.39109,2.841,27.84792,-24.31771,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a6fbe520-ecb0-11ef-a639-e3bdb345599e,90.99582,,,7.24535,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:54:52.59,2025-02-16T13:54:52.5980000-08:00,2025-02-16T21:54:52.5980000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,90d151b0-9007-4402-9796-032c21a745c5,54.36288,-133.57536,13.92396,6.21155,-5.59409,-12.15886,-1.59885,5.11525,1.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-16,13:55:09.02,5,2,"Volchko, Joey",811285,Right,STA_CAR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,1,0,1,Slider,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.70528,-3.506989,-2.1103,2861.6013,175.281832,11:45,6.24107,1.44577,6.29679,-25.73911,7.83193,-0.5587,0.85845,-0.54617,83.35803,-8.288178,-2.211399,0.417017,,,,,,,,,,,,-0.3039,5.37776,-1.29033,50,5.97034,4.8701,-131.5727,-8.89142,-0.5318,28.37926,-22.76383,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,b0c00c30-ecb0-11ef-a639-e3bdb345599e,90.38582,,,7.34725,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:55:09.02,2025-02-16T13:55:09.0250000-08:00,2025-02-16T21:55:09.0250000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,79b94d73-8b20-4456-a1c8-b0505b03ede8,54.20424,-132.47642,14.18963,6.24194,-8.16652,-11.38191,-1.44569,4.88703,-0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,13:55:25.99,5,3,"Volchko, Joey",811285,Right,STA_CAR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,1,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31347,-1.569125,-1.489427,2765.458559,192.022063,12:30,6.23964,1.33089,6.28158,-27.04045,6.5839,1.18622,2.53916,0.05663,83.11541,-6.606276,-1.274815,0.417348,81.2804,-12.046862,-64.636364,,,,,15.69509,15.65805,-51.442404,0.11654,-1.02858,4.1326,-1.2216,50,6.11054,3.36792,-131.29872,-4.46976,-1.79976,27.18804,-24.94297,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,bae1e3a0-ecb0-11ef-a639-e3bdb345599e,90.31415,2.90789,,7.19806,,,,3.94602,2.90789,0.03905,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:55:25.99,2025-02-16T13:55:25.9930000-08:00,2025-02-16T21:55:25.9930000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,193150a6-5255-469b-854f-ec34297ed00d,54.22023,-132.16972,13.59402,6.24094,-3.67069,-12.47149,-1.33042,3.42558,-0.89988,180,3.94334,50.08377,,,,,,,,2.90923,-24.95194,,,,,,,,0.0447,-105.64917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
91,2025-02-16,13:55:48.56,5,4,"Volchko, Joey",811285,Right,STA_CAR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40065,-0.043564,-0.485999,2703.001926,70.772676,8:15,6.39359,1.10878,5.93276,-38.59321,-0.43122,-4.58733,3.13707,0.27559,78.48027,-7.150137,-1.311152,0.444618,,,,,,,,,,,,2.21421,0.16559,-1.06742,50,6.36841,1.23777,-124.13301,-1.41636,3.45615,24.76351,-31.91559,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,c85f1b10-ecb0-11ef-a639-e3bdb345599e,84.7749,,,6.92038,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:55:48.56,2025-02-16T13:55:48.5680000-08:00,2025-02-16T21:55:48.5680000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,4a2617b4-e962-4c65-b57b-47567aa75bb5,54.56754,-125.04087,12.38176,6.39888,-0.24629,-15.9578,-1.11048,1.11107,1.72808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-16,13:56:29.30,5,5,"Volchko, Joey",811285,Right,STA_CAR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,1,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17763,-0.124418,-1.623734,2862.025492,203.444408,12:45,6.20267,1.63116,6.4035,-26.95974,6.18323,2.30496,3.84157,0.32971,83.80012,-5.148308,-1.206064,0.41435,,,,,,,,,,,,-1.58256,3.54217,-1.51582,50,6.18128,3.6319,-131.28744,-1.14621,-2.8068,23.58132,-25.89165,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,e099cdb0-ecb0-11ef-a639-e3bdb345599e,90.96769,,,6.37751,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:56:29.30,2025-02-16T13:56:29.3050000-08:00,2025-02-16T21:56:29.3050000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,790993d8-d026-4b60-b019-0ba1a70a89ba,54.09801,-132.02145,11.79066,6.20442,-0.34028,-12.94583,-1.63023,3.71926,-1.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-16,13:56:46.20,5,6,"Volchko, Joey",811285,Right,STA_CAR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,1,3,2,Slider,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.30034,0.082484,-0.265032,2822.590506,165.383951,11:30,6.25278,1.57932,6.30109,-28.60513,6.11796,-1.2911,3.94501,1.22754,81.08484,-5.285912,-0.498676,0.424112,53.40307,8.201353,145.126766,3779.157145,,,,71.92156,45.73344,148.773255,1.029526,0.59221,3.49331,-1.55927,50,6.24517,0.65173,-129.75016,-0.72707,0.99984,29.58303,-26.27615,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,eabb7e10-ecb0-11ef-a639-e3bdb345599e,88.87377,5.87542,,8.2155,,,,0.7555,3.77315,-1.31764,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:56:46.20,2025-02-16T13:56:46.2080000-08:00,2025-02-16T21:56:46.2080000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,c20bd28c-dc3e-4fe1-8f79-8ecc7c86ecb6,54.19804,-130.70381,14.79152,6.25495,0.11998,-13.13807,-1.57975,0.6195,0.49992,253.371287,0.7555,-63.60161,3.31913,-0.28685,-0.05137,0.19806,-0.23966,0.14132,-0.03327,3.77315,11.17314,-15.09359,0.69807,-0.00488,-0.12918,0.18122,-0.10847,0.02552,-1.31764,44.32499,-7.59852,1.19163,-0.39245,0.3641,-0.39842,0.23425,-0.05509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-02-16,14:01:00.70,6,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17433,1.495786,-1.178584,2554.80727,34.439071,7:15,5.80833,1.76517,5.77465,-65.5298,-17.55166,-13.20879,1.74003,-0.43244,70.11888,-10.46355,-3.550846,0.498532,,,,,,,,,,,,6.30429,-8.89815,-1.65987,50,5.89291,2.80397,-111.98959,0.74856,7.82893,24.4014,-43.22413,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,82666590-ecb1-11ef-a639-e3bdb345599e,75.60687,,,7.05545,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:01:00.70,2025-02-16T14:01:00.7060000-08:00,2025-02-16T22:01:00.7060000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,cd8afab4-1388-4fe6-8b8a-561cc075b42d,54.72868,-113.01522,12.2007,5.82327,2.56534,-21.61207,-1.77081,2.47491,3.91447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-16,14:02:00.72,6,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34345,-2.456432,-1.249034,2034.429956,196.647249,12:30,5.79416,1.61435,6.13108,-15.73406,17.00261,4.74851,2.21053,0.85536,83.84071,-5.470629,-0.392926,0.411802,99.95805,34.906723,-57.026858,3585.808646,52.9153,63.49057,-96.43572,288.02716,102.5192,-68.481058,3.933187,-2.83307,9.86162,-1.52135,50,5.5982,2.71961,-133.974,-6.19425,-5.10623,31.19953,-14.39975,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a61cda50-ecb1-11ef-a639-e3bdb345599e,91.53048,72.89374,,8.50274,,,,0.99704,2.1003,-0.62379,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:02:00.72,2025-02-16T14:02:00.7270000-08:00,2025-02-16T22:02:00.7270000Z,FlyBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,6c0a39d1-cac6-4bc7-a68b-13a0c0774cd6,54.36739,-134.98724,15.59977,5.79177,-5.72661,-7.19988,-1.61236,2.88544,-2.55311,,0.99673,65.44116,-23.80115,7.45023,-2.03971,0.48208,-0.0801,0.00752,-0.00029,2.10063,83.88437,-29.65441,3.46967,-0.47839,0.03775,-0.00231,0.00029,-2E-05,-0.62357,-100.86765,19.80305,-6.04866,1.62369,-0.37807,0.06205,-0.00574,0.00022,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
96,2025-02-16,14:02:24.67,6,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49764,2.005151,-0.906469,1530.040033,247.286663,2:15,5.75864,1.866,6.25802,-36.99486,6.82867,12.89902,4.52569,2.10498,72.30372,-4.925529,1.423871,0.476459,,,,,,,,,,,,-6.88878,3.42059,-1.80442,50,5.88972,1.34657,-115.42623,2.96425,-9.24051,22.63478,-27.58571,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,b4768f10-ecb1-11ef-a639-e3bdb345599e,79.10958,,,7.19392,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:02:24.67,2025-02-16T14:02:24.6710000-08:00,2025-02-16T22:02:24.6710000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,1c06bffb-941e-4a12-9357-295ca348be4a,54.23969,-116.25465,11.31739,5.76276,3.97387,-13.79285,-1.8599,1.68477,-4.62026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-16,14:02:45.94,6,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,79.89418,0.365454,-2.305227,1520.199702,249.670375,2:15,5.76315,1.82865,6.19061,-36.68415,6.56174,14.06631,3.04384,0.87132,73.25893,-6.46627,0.233399,0.473308,80.40931,-1.149039,25.396324,3297.280762,,,,38.84847,38.84847,23.055685,0.326183,-8.00949,3.65961,-1.66218,50,5.77196,4.1788,-116.10051,-0.33325,-10.92511,21.87061,-27.18229,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,c11610b0-ecb1-11ef-a639-e3bdb345599e,79.6362,3.14622,,6.63525,,,,2.53219,3.14622,-0.91174,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:02:45.94,2025-02-16T14:02:45.9430000-08:00,2025-02-16T22:02:45.9430000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,15532822-0f5e-47fa-9063-596572fe0029,54.31122,-116.90982,10.93531,5.76568,0.67262,-13.59115,-1.82429,4.58308,-5.46255,334.281623,2.53443,106.42363,-14.14314,,,,,,,3.1506,-2.54362,-21.85378,,,,,,,-0.91189,50.57516,-3.48399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-16,14:03:44.13,7,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.07586,0.723571,-2.632587,2441.239389,28.688115,7:00,5.72614,1.44683,5.9065,-66.55496,-17.5728,-10.5265,0.85229,-1.87578,69.66811,-11.400576,-4.526388,0.503721,,,,,,,,,,,,4.54559,-8.82367,-1.2292,50,5.74633,5.45217,-110.41306,-0.70851,5.50864,23.01683,-42.86715,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,e3ce7660-ecb1-11ef-a639-e3bdb345599e,74.82794,,,6.40776,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:03:44.13,2025-02-16T14:03:44.1370000-08:00,2025-02-16T22:03:44.1370000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,a2860586-8c3b-44e0-adf1-494882f979ec,54.59797,-111.36744,11.50842,5.73886,1.06894,-21.43358,-1.45053,5.22376,2.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-16,14:04:04.74,7,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.06101,0.197881,-1.844857,2470.352209,29.207396,7:00,5.72059,1.55335,6.05065,-61.94177,-15.04119,-9.215,0.74206,-0.92299,71.25889,-11.101691,-3.509193,0.492902,,,,,,,,,,,,4.24819,-7.51776,-1.40473,50,5.70234,3.92763,-112.04573,-1.52865,5.36443,21.50808,-41.66711,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,f0159ed0-ecb1-11ef-a639-e3bdb345599e,76.47045,,,5.80212,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:04:04.74,2025-02-16T14:04:04.7490000-08:00,2025-02-16T22:04:04.7490000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,2250b2ec-0198-49c6-b769-aa9746e30c83,54.45459,-112.89759,10.75404,5.73021,0.12162,-20.83356,-1.55609,3.71517,2.68221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-16,14:04:29.60,7,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7513,0.963214,-1.529931,2368.558219,52.738924,7:45,5.69845,1.72934,5.94639,-47.28652,-3.96197,-6.75083,2.65174,-0.25265,74.1425,-7.697621,-2.743425,0.473738,,,,,,,,,,,,3.09697,-1.91705,-1.6037,50,5.74836,3.34685,-116.02361,0.43191,4.26723,19.50752,-34.81546,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,feeac520-ecb1-11ef-a639-e3bdb345599e,79.56386,,,5.60879,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:04:29.60,2025-02-16T14:04:29.6090000-08:00,2025-02-16T22:04:29.6090000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,408659a2-26bb-4f67-8fe4-2b18f5adcb56,54.55667,-116.78722,9.75376,5.70478,1.79476,-17.40773,-1.73144,3.17981,2.13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-16,14:04:48.18,7,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1039,-1.536845,-3.52869,2137.032806,217.215927,1:15,5.73145,1.37659,6.21402,-17.22678,15.36914,10.88579,2.87453,-0.97693,84.17076,-4.815003,-1.568029,0.410916,,,,,,,,,,,,-6.61307,8.70233,-1.11708,50,5.60729,7.78481,-133.61617,-4.09513,-11.9624,28.63019,-16.43242,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,09ef8280-ecb2-11ef-a639-e3bdb345599e,91.72786,,,7.93313,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:04:48.18,2025-02-16T14:04:48.1820000-08:00,2025-02-16T22:04:48.1820000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,f1867125-8825-4d79-8a03-2569f3324670,54.28564,-134.53133,14.3151,5.72979,-3.56987,-8.21621,-1.37203,8.16719,-5.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-16,14:05:11.42,7,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,81.30528,0.324166,-2.01477,2327.149009,52.043631,7:45,5.66607,1.74951,5.67303,-46.80522,-4.23803,-7.08319,2.06805,-0.71994,74.9305,-8.215398,-3.28144,0.469579,95.98338,-11.317609,-17.859505,,,,,12.49788,8.87283,-11.919127,0.078012,3.06386,-1.91303,-1.57479,50,5.66358,4.42845,-118.10403,-0.9219,4.32689,22.52159,-34.87573,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,17d1bd50-ecb2-11ef-a639-e3bdb345599e,80.26852,2.15838,,6.37478,,,,1.96371,2.15838,0.72621,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:05:11.42,2025-02-16T14:05:11.4210000-08:00,2025-02-16T22:05:11.4210000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,402c0f0a-b98d-48b9-a521-cdc77df0a3f3,54.82933,-119.02139,11.2608,5.6722,0.49867,-17.43787,-1.75158,4.25221,2.16344,180,1.96129,131.579,,,,,,,,2.15889,-27.66739,,,,,,,,0.72699,-42.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2025-02-16,14:05:56.86,8,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.17579,-1.792313,-2.75681,1774.795992,210.578959,1:00,5.76309,1.56169,6.16634,-18.62033,15.22646,8.2604,2.55336,-0.2984,82.07004,-5.353711,-1.268517,0.418726,107.90401,10.882935,-0.437648,5525.047908,109.99714,10.28629,0.76175,173.18405,173.18405,0.723172,1.329139,-5.18504,8.82457,-1.3568,50,5.61766,6.01537,-132.11941,-4.681,-9.00666,32.67997,-16.84531,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,32eb4cf0-ecb2-11ef-a639-e3bdb345599e,90.0169,11.04508,,9.10575,,,,1.77665,2.58933,0.29258,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,22:05:56.86,2025-02-16T14:05:56.8650000-08:00,2025-02-16T22:05:56.8650000Z,LineDrive,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,6b23f5a9-793b-4525-a1f0-1e423b0c85ed,54.33141,-133.18648,16.33998,5.76152,-4.13096,-8.42266,-1.55802,6.30946,-4.50333,341.592285,1.77665,155.40813,-23.5431,3.57001,-0.80385,0.17117,-0.03633,0.0067,-0.00068,2.58933,29.87975,-28.86868,4.87886,-1.20269,0.3168,-0.0742,0.01406,-0.00148,0.29258,-1.18709,2.92656,-0.97424,0.25886,-0.0709,0.0174,-0.00336,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
