PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-02-22,11:51:13.19,1,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45638,-2.031737,-2.490406,2300.420493,236.572291,2:00,5.71124,0.86726,6.43918,-20.42899,13.61981,18.7169,2.1392,0.13698,81.41491,-5.938998,0.902918,0.419974,75.51888,9.998362,-160.522178,1238.303298,,,,,31.2401,,,-10.38024,8.1267,-0.69672,50,5.55746,4.89563,-131.10608,-5.22858,-17.75616,32.17089,-18.27276,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,9cdc3790-f145-11ef-b297-678e65eaf7c1,89.74949,6.68851,,9.04147,,,,2.18823,1.7021,-0.0111,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:51:13.19,2025-02-22T11:51:13.1930000-06:00,2025-02-22T17:51:13.1930000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,25e5a6a5-3edd-483d-a78f-567c66ce775e,54.05598,-132.09759,16.08545,5.70993,-4.66541,-9.13638,-0.85604,5.44287,-8.87808,148.595394,2.18237,-102.59337,15.44327,,,,,,,1.70198,19.23617,-11.74613,,,,,,,-0.01537,-36.19425,9.37954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
141,2025-02-22,11:51:32.37,1,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84974,-1.971531,-1.695059,2244.715,262.302169,2:45,5.38259,1.06203,6.27625,-34.98994,3.78299,17.81391,0.64789,0.98356,77.06887,-8.482273,1.532035,0.448163,,,,,,,,,,,,-9.78611,3.0174,-0.94497,50,5.22019,2.95573,-123.12189,-5.33531,-14.79176,27.93725,-27.6132,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,a8394e20-f145-11ef-b297-678e65eaf7c1,84.10439,,,7.78087,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:51:32.37,2025-02-22T11:51:32.3760000-06:00,2025-02-22T17:51:32.3760000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,826628ea-2503-4fbd-bcd6-8895e311f66f,54.22353,-124.07654,13.96862,5.38638,-4.39174,-13.8066,-1.05461,3.46118,-7.39588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,11:51:49.87,1,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3639,-2.576474,-1.792563,2318.319136,223.241423,1:30,5.50048,0.95811,5.91329,-17.76403,16.10556,14.01158,1.62605,0.46146,82.66746,-5.953528,0.723348,0.418867,,,,,,,,,,,,-7.69591,9.39386,-0.82211,50,5.28358,3.52531,-132.4078,-6.49664,-13.50234,31.36253,-15.69266,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,b2a2b5e0-f145-11ef-b297-678e65eaf7c1,89.98661,,,8.69644,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:51:49.87,2025-02-22T11:51:49.8710000-06:00,2025-02-22T17:51:49.8710000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,3a88a837-aa14-4ead-9274-3610513996c1,54.58459,-133.4893,15.68126,5.49828,-5.9555,-7.84633,-0.9517,3.99092,-6.75117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,11:52:07.37,1,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79187,-0.196464,1.23603,2466.677972,40.220235,7:15,5.58845,0.76647,5.22334,-59.45995,-11.83457,-11.32225,0.4487,0.98522,71.53817,-10.911102,-0.779923,0.496696,,,,,,,,,,,,6.05705,-5.44551,-0.87161,50,5.52532,-1.9893,-112.92132,-2.48774,7.75322,22.22277,-39.14446,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,bd1bfc20-f145-11ef-b297-678e65eaf7c1,75.88632,,,6.2537,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:52:07.37,2025-02-22T11:52:07.3740000-06:00,2025-02-22T17:52:07.3740000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,ca445df6-280f-4a7a-9110-1b5c68401b67,55.28054,-113.95578,11.11138,5.59871,-0.66558,-19.57223,-0.7706,-2.35021,3.87661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,11:52:27.00,1,5,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9684,-3.327162,-2.66485,2380.004589,231.459941,1:45,5.68469,0.77301,6.88959,-18.07977,14.93832,17.25513,1.13999,-0.21875,82.29253,-6.814813,0.490112,0.413568,,,,,,,,,,,,-9.95497,9.34225,-0.60931,50,5.4673,5.47254,-131.89063,-8.11877,-17.28639,31.76364,-15.95162,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,c8bfdfb0-f145-11ef-b297-678e65eaf7c1,91.13955,,,8.67587,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:52:27.00,2025-02-22T11:52:27.0010000-06:00,2025-02-22T17:52:27.0010000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,5c13cd05-d1c0-460f-b794-dda7b8f862ad,53.60891,-132.75693,15.88182,5.68279,-7.68372,-7.97581,-0.76499,5.94399,-8.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,11:52:50.05,1,6,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,5,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.11849,-1.510224,-1.328086,2364.085185,205.648577,12:45,5.55972,1.0584,6.30329,-27.451,9.54217,4.03504,1.88004,0.17084,79.15619,-6.643524,-0.59775,0.437756,100.81822,-0.371323,21.48224,3059.778321,,,,48.67594,43.62391,20.354046,0.328827,-2.49193,5.71174,-0.96291,50,5.4355,2.75342,-125.19426,-4.12747,-3.95865,25.05583,-23.10052,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,d67d2d60-f145-11ef-b297-678e65eaf7c1,86.10374,2.39227,,6.9623,,,,2.8351,2.39227,-0.15122,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:52:50.05,2025-02-22T11:52:50.0500000-06:00,2025-02-22T17:52:50.0500000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,f0a3a068-22bd-4d18-aa09-f052ec2e6a62,54.19866,-126.03176,12.52792,5.56056,-3.35533,-11.55026,-1.05715,2.88574,-1.97932,330.305347,2.84218,137.3038,-21.83933,,,,,,,2.39668,-1.13735,-18.7465,,,,,,,-0.14954,54.08111,-6.51934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-22,11:53:31.17,2,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.75445,-1.828497,-1.745879,2379.894718,225.053246,1:30,5.62917,0.8325,6.25795,-17.4469,15.53335,14.43402,2.48782,0.42493,83.28226,-5.164215,0.862477,0.413331,93.21976,42.342702,8.01747,4881.038496,106.87997,94.53579,26.01223,301.92556,263.13688,20.815689,5.75033,-8.06646,8.96426,-0.70999,50,5.48486,3.4696,-133.20712,-4.7553,-14.36308,31.02017,-16.21234,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,ef02f2c0-f145-11ef-b297-678e65eaf7c1,91.1918,119.58479,,8.47218,,,,2.06787,2.89093,0.50896,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:53:31.17,2025-02-22T11:53:31.1720000-06:00,2025-02-22T17:53:31.1720000Z,FlyBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,b1c7e2ea-718a-4234-b407-bd1a2c414e81,54.24252,-134.19145,15.51009,5.6276,-4.24086,-8.10617,-0.82732,3.92536,-7.18154,204.241458,2.07544,99.92735,-25.20787,6.10432,-0.8093,-0.03396,0.03212,-0.00451,0.00021,2.88393,92.19458,-21.01227,1.43303,-0.18744,0.01138,0.00615,-0.00151,0.0001,0.50709,14.12733,4.84179,-1.96498,0.41958,-0.03684,-0.00313,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2025-02-22,11:54:13.06,3,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60037,-2.113948,-1.337178,2403.343026,222.491596,1:30,5.4874,0.94079,6.26481,-27.96387,8.0941,6.33111,1.20661,0.23529,80.09111,-7.335939,-0.191548,0.432188,,,,,,,,,,,,-3.69288,5.17567,-0.84477,50,5.31708,2.72236,-127.20445,-5.5692,-6.01852,27.39025,-23.73888,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,08058940-f146-11ef-b297-678e65eaf7c1,87.21315,,,7.50925,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:54:13.06,2025-02-22T11:54:13.0640000-06:00,2025-02-22T17:54:13.0640000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,69306c9b-657c-4d30-a4f0-76365bbb8986,54.23532,-128.11317,13.69512,5.48879,-4.78161,-11.86944,-0.93841,2.92204,-3.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,11:54:29.00,3,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65862,-1.547763,-0.817321,2592.788801,37.331124,7:15,5.80102,0.75727,5.90492,-53.95101,-11.04469,-9.40241,-0.13215,-0.78502,74.86006,-11.340954,-2.5137,0.471446,,,,,,,,,,,,4.64492,-4.96492,-0.68603,50,5.64524,2.01644,-117.26409,-4.94115,6.45113,22.7049,-39.06958,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,117f12c0-f146-11ef-b297-678e65eaf7c1,79.95067,,,5.79856,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:54:29.00,2025-02-22T11:54:29.0040000-06:00,2025-02-22T17:54:29.0040000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,cfc1d63c-832f-4428-85d7-eadf81f8c2fe,54.59997,-118.15139,11.35245,5.8085,-3.41433,-19.53479,-0.7599,1.76434,3.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,11:54:50.98,3,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.82262,-1.260543,-2.568275,2322.566494,224.425029,1:30,5.76979,0.77168,7.06272,-16.50985,15.27135,13.9552,3.24797,-0.39913,83.67129,-4.465107,-0.009751,0.405748,94.03816,38.858271,28.335458,4653.249401,91.9159,83.68035,60.42728,317.5275,170.04418,41.904055,5.563867,-8.23371,8.85898,-0.62085,50,5.68812,5.48087,-133.49936,-3.32651,-14.79236,29.94577,-16.25836,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,1e959920-f146-11ef-b297-678e65eaf7c1,92.89618,108.99158,,8.15134,,,,1.67055,2.66314,-0.23467,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:54:50.98,2025-02-22T11:54:50.9870000-06:00,2025-02-22T17:54:50.9870000Z,FlyBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,4cf807ef-c606-4eb7-b3c8-76123389798f,53.43813,-134.26837,14.97289,5.76819,-2.909,-8.12918,-0.76647,5.86074,-7.39618,207.738146,1.6793,94.37065,-25.98414,6.3222,-0.8153,-0.05417,0.0383,-0.00523,0.00024,2.65873,86.59137,-19.8954,1.00503,0.01752,-0.0627,0.02305,-0.00357,0.0002,-0.23382,50.95629,-3.38053,-0.12587,0.23691,-0.07735,0.01402,-0.00138,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-02-22,11:56:56.87,1,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15585,-3.151795,-0.161248,1746.89204,229.484261,1:45,5.48452,0.70298,4.79677,-30.92758,9.22481,9.32414,-0.08251,1.32719,78.48829,-8.733354,1.481919,0.456065,,,,,,,,,,,,-4.65264,5.76725,-0.6955,50,5.14342,-0.07236,-123.38273,-7.97858,-7.19024,23.96734,-23.26124,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,69a12d30-f146-11ef-b297-678e65eaf7c1,82.647,,,6.66755,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:56:56.87,2025-02-22T11:56:56.8740000-06:00,2025-02-22T17:56:56.8740000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,87588f8b-5bba-440e-8929-091c27f40187,55.70363,-124.48574,11.98367,5.48597,-6.90806,-11.63062,-0.69978,0.25855,-3.59512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,11:57:13.68,1,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73769,-1.889883,-2.440923,2262.031997,208.212884,1:00,5.62996,0.58014,5.73825,-19.82592,16.12312,7.99658,2.21573,-1.02781,80.68994,-5.628095,-1.011099,0.431534,,,,,,,,,,,,-4.76398,9.11205,-0.38168,50,5.46041,5.13386,-128.62357,-4.86594,-7.93662,28.0603,-16.99371,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,73aac1b0-f146-11ef-b297-678e65eaf7c1,87.34521,,,8.04775,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:57:13.68,2025-02-22T11:57:13.6850000-06:00,2025-02-22T17:57:13.6850000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,2a8a5927-e1f1-4f1f-95d5-c44b8b19b88c,54.75946,-129.65773,14.03015,5.6282,-4.23964,-8.49685,-0.57627,5.42637,-3.96831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,11:57:28.93,1,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46947,1.132966,2.398122,2353.525334,144.809095,10:45,5.44007,0.92392,4.46192,-32.93462,12.13871,-7.41851,3.77685,2.59357,73.39503,-4.888445,1.103364,0.483205,,,,,,,,,,,,4.31197,6.00674,-1.16955,50,5.52895,-4.5853,-117.75578,1.0977,5.98303,24.82555,-23.83949,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,7cc05940-f146-11ef-b297-678e65eaf7c1,78.0051,,,8.07443,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:57:28.93,2025-02-22T11:57:28.9360000-06:00,2025-02-22T17:57:28.9360000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3e8ce59f-1f6e-4157-be71-bc8b7000d567,56.03295,-119.02086,12.41277,5.44206,2.31254,-11.91974,-0.92812,-4.89019,2.99151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,11:57:47.01,1,4,"Grigg, Landon",1000265118,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24214,-1.871447,0.242463,2282.006206,228.702633,1:30,5.55073,0.64876,5.41452,-24.48974,12.27146,12.56631,1.75604,1.9231,80.40242,-6.40873,2.479196,0.436381,,,,,,,,,,,,-6.21138,7.09473,-0.67918,50,5.36755,-1.10787,-127.9585,-5.03707,-10.23577,27.90105,-20.4826,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,8787bf80-f146-11ef-b297-678e65eaf7c1,86.37502,,,7.83972,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:57:47.01,2025-02-22T11:57:47.0170000-06:00,2025-02-22T17:57:47.0170000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a5f370db-2c68-477f-a9dd-d89d923bd295,55.08344,-129.06217,13.95053,5.55077,-4.22685,-10.2413,-0.64336,-0.70298,-5.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,11:58:06.96,1,5,"Grigg, Landon",1000265118,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.48085,-3.04883,-1.430044,2308.637329,180.615672,12:00,5.81652,0.44091,6.10397,-21.47009,14.60564,0.14532,1.20423,-0.86977,80.69617,-7.06468,-1.40386,0.432294,,,,,,,,,,,,-0.44929,8.68792,-0.33104,50,5.5705,3.16502,-127.01134,-7.41423,-0.73816,24.60995,-17.9002,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,93672570-f146-11ef-b297-678e65eaf7c1,87.19176,,,6.78468,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:58:06.96,2025-02-22T11:58:06.9620000-06:00,2025-02-22T17:58:06.9620000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7d684d86-e733-422c-a5e9-f4fac9bb9e28,54.39676,-127.86042,12.30497,5.81564,-6.79664,-8.9501,-0.44068,3.19048,-0.36908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,11:58:42.47,2,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,6,Top,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35729,0.186063,-0.04096,2595.334082,93.762415,9:15,5.76454,0.59103,5.21187,-42.68916,2.68736,-20.00537,2.38208,-1.1146,73.12819,-7.572287,-3.590027,0.484827,,,,,,,,,,,,10.03489,1.67811,-0.5714,50,5.74948,0.88462,-115.2752,-1.10991,13.51998,21.1734,-29.91315,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,a89d4aa0-f146-11ef-b297-678e65eaf7c1,77.74406,,,6.2291,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:58:42.47,2025-02-22T11:58:42.4720000-06:00,2025-02-22T17:58:42.4720000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,2c8d36d5-8b25-4297-8c1a-8c4abc258123,55.29081,-116.24293,10.5867,5.76896,0.25728,-14.95658,-0.59771,0.26669,6.75999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,11:59:02.37,2,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,6,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06798,-1.097272,0.143834,2170.483376,171.743895,11:45,5.61573,0.48982,5.44069,-22.56926,14.90371,-1.98957,2.70736,0.4587,79.62143,-5.302279,-0.21039,0.440586,,,,,,,,,,,,1.03992,8.16658,-0.50113,50,5.50335,-0.23022,-126.37828,-3.17675,1.68217,25.70833,-18.96391,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,b47313a0-f146-11ef-b297-678e65eaf7c1,85.55075,,,7.44655,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:59:02.37,2025-02-22T11:59:02.3780000-06:00,2025-02-22T17:59:02.3780000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,5df4710f-0e15-476d-b0ff-6a28a4ad4b16,55.05795,-127.40304,12.85417,5.61491,-2.42083,-9.48196,-0.49062,-0.29727,0.84109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,11:59:21.67,2,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.66446,-1.925373,-0.236617,2320.257654,181.225023,12:00,5.73863,0.40851,5.86255,-19.2917,16.38572,0.32539,2.34159,0.21581,80.90502,-5.568094,-0.178223,0.429901,,,,,,,,,,,,-0.23287,9.26918,-0.38951,50,5.57124,0.51746,-128.6838,-4.91094,-0.38947,27.35173,-16.6717,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,bfef9910-f146-11ef-b297-678e65eaf7c1,87.6771,,,7.75944,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:59:21.67,2025-02-22T11:59:21.6700000-06:00,2025-02-22T17:59:21.6700000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,982e3fdf-7787-4476-bccf-1076e415a8cf,54.6351,-129.66525,13.67587,5.73672,-4.31272,-8.33585,-0.40833,0.53144,-0.19473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
