PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-02-21,16:51:54.12,2,5,"Little, Branton",703441,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.00433,-0.007461,-3.095352,2453.708494,133.774508,10:30,5.57059,1.90655,5.41934,-35.4738,4.77126,-3.40874,2.60744,-1.27998,76.42266,-6.546313,-3.700429,0.456591,72.55035,47.528583,29.948503,,85.69507,82.13267,68.96611,208.85465,173.6098,43.521851,4.736602,0.66469,2.80937,-1.62882,50,5.54548,6.79626,-122.98517,-1.27303,0.99609,29.2917,-27.96392,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,0fe09450-f09e-11ef-90b5-c1eb57f06e65,82.5518,82.64608,,8.58167,,,,1.79983,2.46791,1.13306,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:51:54.12,2025-02-21T16:51:54.1222912-05:00,2025-02-21T21:51:54.1222912Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,d5268f88-06fb-41cb-b34c-55db9f659b38,55.07969,-124.18912,14.64585,5.57419,-0.12365,-13.98196,-1.90732,6.75532,0.49804,213.431587,1.82966,61.56892,-13.13163,-1.17262,4.03284,-2.22657,0.59077,-0.07683,0.00392,2.46427,78.53366,-22.50243,1.78348,0.21351,-0.36355,0.14495,-0.02505,0.00159,1.12418,36.04114,-0.69431,-0.09766,-0.22882,0.0988,-0.00552,-0.00272,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-21,16:52:41.90,3,1,"Little, Branton",703441,Right,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.36067,-1.86807,-3.412669,2139.053858,259.623475,2:45,5.51251,1.90873,5.61116,-31.24573,4.35559,17.35595,1.16129,0.16582,81.61951,-7.609588,-0.315119,0.429442,62.82855,-11.314705,9.108675,,,,,8.01823,8.01823,5.746804,0.067782,-9.83205,3.08221,-1.62833,50,5.33225,6.97105,-129.49657,-5.36994,-16.62004,28.18392,-26.96391,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,2c5ee410-f09e-11ef-90b5-c1eb57f06e65,87.77077,1.228,,7.74116,,,,1.91798,1.228,-0.1687,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:52:41.90,2025-02-21T16:52:41.9060736-05:00,2025-02-21T21:52:41.9060736Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,b187cf31-3fe7-4325-86c9-d47c9b02745b,54.89143,-130.55682,14.09196,5.51518,-4.35559,-13.48196,-1.90233,7.59628,-8.31002,,1.91595,89.40332,,,,,,,,1.22841,-18.11687,,,,,,,,-0.16903,14.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-02-21,16:53:15.41,4,1,"Little, Branton",703441,Right,WOF_TER,"Delph, Michael",10088305,Left,ARM_BLA,Undefined,4,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.40995,-1.037613,-2.960327,2133.208345,224.534414,1:30,5.39935,2.06534,5.49382,-22.22686,13.93296,12.37796,2.57506,0.32507,80.2974,-5.217298,-0.758186,0.432797,99.5559,5.91816,-28.380346,3537.065572,92.38122,5.42413,-59.71249,155.64351,103.63633,-34.758405,1.272611,-7.19079,7.74524,-1.81455,50,5.29382,6.12834,-129.39135,-3.09393,-11.97591,31.43475,-19.27475,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,40620780-f09e-11ef-90b5-c1eb57f06e65,87.09029,6.57944,,9.11256,,,,0.1257,2.44874,-0.25647,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:53:15.41,2025-02-21T16:53:15.4198016-05:00,2025-02-21T21:53:15.4198016Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,527be591-d3b5-41f6-8a72-67f6182bba4a,55.0041,-130.60141,15.71738,5.39863,-2.35197,-9.63738,-2.05933,6.58935,-5.98795,107.857087,0.1257,127.78107,-27.22969,5.75949,-1.28483,0.27979,-0.0604,0.01091,-0.00111,2.44874,15.05529,-14.00367,0.54695,-0.01669,-0.00877,0.00521,-0.00115,0.00012,-0.25647,-69.03433,-1.71998,1.56993,-0.56739,0.16611,-0.04244,0.00839,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-02-21,16:55:19.67,1,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01573,-0.706953,-1.556472,2096.171978,180.00684,12:00,5.81667,1.54511,5.8649,-26.10978,13.08296,0.00138,2.98383,0.09891,76.84276,-5.614475,-1.556222,0.450583,,,,,,,,,,,,-0.49563,7.32032,-1.41891,50,5.74436,3.34983,-123.28342,-2.33096,-0.75232,27.64745,-21.06238,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,8a735d10-f09e-11ef-90b5-c1eb57f06e65,83.65269,,,8.17297,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:55:19.67,2025-02-21T16:55:19.6751872-05:00,2025-02-21T21:55:19.6751872Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a3c9b145-9bf5-4ef9-b97a-6f02cf6ea6dc,54.63331,-124.31814,13.82373,5.81685,-1.54269,-10.53119,-1.54481,3.37799,-0.37616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,16:55:44.61,1,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Bottom,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53247,-0.450066,-2.320036,2218.410357,195.924199,12:30,5.83194,1.42447,5.84441,-25.29395,13.15091,3.39095,3.30549,-0.45027,77.89553,-5.189218,-1.712633,0.446263,,,,,,,,,,,,-2.3965,7.22906,-1.23743,50,5.78052,4.88649,-124.08345,-1.76959,-3.72045,25.81158,-20.95121,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,9941cca0-f09e-11ef-90b5-c1eb57f06e65,84.46244,,,7.63694,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:55:44.61,2025-02-21T16:55:44.6116352-05:00,2025-02-21T21:55:44.6116352Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a988277a-cf45-4545-8a2f-a8c783c51059,54.65431,-125.04788,12.90579,5.83202,-0.98676,-10.4756,-1.42261,5.0255,-1.86023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,16:56:00.49,1,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10079,0.214487,-1.402527,2139.066238,202.140202,12:45,6.02427,1.45231,5.9728,-24.9384,13.64804,5.04146,4.14498,0.57187,77.47274,-4.479693,-0.496604,0.447083,,,,,,,,,,,,-2.97437,7.31965,-1.34393,50,6.02743,2.81907,-123.55075,-0.2935,-4.58014,25.48532,-20.90273,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,a2c7b230-f09e-11ef-90b5-c1eb57f06e65,84.3074,,,7.62804,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:56:00.49,2025-02-21T16:56:00.4967424-05:00,2025-02-21T21:56:00.4967424Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,1c15202c-097e-4c2d-9c57-ab235b4b7063,54.52571,-124.48079,12.74266,6.02423,0.4693,-10.45137,-1.44986,2.98621,-2.29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,16:56:12.80,1,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37157,0.898793,-1.877796,1749.006773,262.082398,2:45,5.77132,1.58351,6.25539,-40.5464,3.55673,14.82284,3.22181,1.08646,72.15193,-6.667222,0.801775,0.477976,62.35072,27.132438,-157.118542,3094.624637,,,,134.67233,52.28122,-158.345025,1.918776,-8.25359,2.02181,-1.45098,50,5.81848,3.24118,-115.25402,0.61259,-10.99032,23.42943,-29.48186,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,aa166c70-f09e-11ef-90b5-c1eb57f06e65,78.85843,20.65265,,7.21965,,,,0.17296,2.95251,-1.04893,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:56:12.80,2025-02-21T16:56:12.8095744-05:00,2025-02-21T21:56:12.8095744Z,LineDrive,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,e22efada-27d1-4b24-ac6b-baca2be21103,54.24563,-116.11389,11.71471,5.77614,1.69458,-14.74093,-1.57734,3.64453,-5.49516,12.476016,0.17296,-74.98007,4.42666,0.40384,-0.08823,0.05458,-0.05292,0.03121,-0.00651,2.9525,41.70473,-26.82461,2.9784,-0.41042,-0.07592,0.0818,-0.02426,0.00285,-1.04893,-31.64424,3.6979,-0.29232,-0.00179,0.07065,-0.05626,0.02361,-0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-02-21,16:56:29.46,1,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,4,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,84.57871,-0.227713,-2.567744,2191.18458,203.119294,12:45,5.53426,1.53375,5.71484,-32.97738,7.43993,2.49181,2.57379,-0.65235,75.49653,-6.381324,-2.122404,0.457568,75.69435,56.592525,-0.728417,,107.85872,110.62752,-21.59852,183.70865,179.67328,-13.974619,5.313755,-2.19142,4.31429,-1.32032,50,5.49518,5.38409,-122.38404,-1.58086,-3.2307,30.44705,-25.81372,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,b40bb5a0-f09e-11ef-90b5-c1eb57f06e65,82.37568,111.30281,,9.08218,,,,0.90847,2.77654,0.33862,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:56:29.46,2025-02-21T16:56:29.4695936-05:00,2025-02-21T21:56:29.4695936Z,Popup,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,9cdcb0b9-7ea7-4e3f-ac00-be39e136c701,54.78218,-123.56804,15.22353,5.53714,-0.57704,-12.90686,-1.53213,5.50972,-1.61535,157.92171,0.90993,61.07168,-15.12167,3.90586,-0.47897,-0.07251,0.03941,-0.00576,0.00029,2.77039,92.78686,-23.83916,2.52367,-0.52873,0.07283,0.00365,-0.00257,0.00021,0.33983,-0.81726,-6.06659,1.98699,-0.21591,-0.08762,0.03899,-0.00588,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-02-21,16:57:05.15,2,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70907,3.117728,-0.401171,2259.765878,78.127424,8:30,5.85767,1.33075,5.54327,-58.4785,-0.12736,-11.61548,3.90127,-0.01215,63.12723,-7.680843,-2.471634,0.549789,,,,,,,,,,,,5.6139,-0.38693,-1.28847,50,6.09067,1.14903,-102.21728,3.79887,5.76799,21.38143,-32.57159,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,c95aba00-f09e-11ef-90b5-c1eb57f06e65,68.558,,,7.58184,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:57:05.15,2025-02-21T16:57:05.1526144-05:00,2025-02-21T21:57:05.1526144Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,bbfc11f0-6436-4da1-8cc2-1053a927e260,54.9525,-103.24803,10.69072,5.86969,5.36907,-16.28579,-1.33717,0.87097,2.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,16:57:16.81,2,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56132,-0.599091,-1.347229,2130.298249,192.721256,12:30,5.51182,1.35267,6.10767,-25.56438,13.75363,2.78347,2.82727,0.33853,76.26131,-5.439026,-0.845663,0.451302,,,,,,,,,,,,-1.86579,7.70189,-1.25055,50,5.45254,2.77344,-122.65716,-2.02903,-2.79724,27.86007,-20.62721,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d03359e0-f09e-11ef-90b5-c1eb57f06e65,83.51934,,,8.30002,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:57:16.81,2025-02-21T16:57:16.8151552-05:00,2025-02-21T21:57:16.8151552Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,91ceb936-9128-4606-9498-8814857c70e6,54.38984,-123.65024,13.93004,5.51176,-1.29376,-10.31361,-1.35119,2.87314,-1.39862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,16:57:30.47,2,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41859,0.465491,-0.482815,2374.238743,97.050803,9:15,5.74118,1.49139,5.25351,-43.94282,2.07067,-3.42185,2.51672,0.75254,71.88897,-7.577688,-1.090488,0.488218,,,,,,,,,,,,1.55406,1.36036,-1.44446,50,5.75156,1.11024,-115.09968,-0.5886,2.05247,24.44855,-30.3774,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d86e48e0-f09e-11ef-90b5-c1eb57f06e65,77.20409,,,7.52962,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:57:30.47,2025-02-21T16:57:30.4738816-05:00,2025-02-21T21:57:30.4738816Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,f54b859f-5ee5-4c9d-bcb3-f11953e552d5,55.24584,-116.20862,12.22428,5.74701,0.78926,-15.1887,-1.4927,1.01715,1.02624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-21,16:57:45.59,2,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.2175,0.841491,-1.827094,2511.300872,78.699576,8:30,5.74257,1.46661,5.01149,-44.25113,0.43303,-6.16162,2.84971,-0.77202,73.09866,-7.225557,-2.914827,0.481114,,,,,,,,,,,,2.4061,0.47512,-1.28611,50,5.7882,4.02029,-117.50437,0.08538,3.29667,26.42398,-31.5231,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,e1581580-f09e-11ef-90b5-c1eb57f06e65,78.34407,,,8.11884,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:57:45.59,2025-02-21T16:57:45.5910000-05:00,2025-02-21T21:57:45.5910000Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,3a78ce2f-0f5e-4615-81c7-76cdbaf1d2d8,55.48562,-118.73155,13.21199,5.75024,1.54937,-15.76155,-1.46926,3.86719,1.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.99018,,,0.900928,,,,3.2388,5.86208,3.57173,74.41292,6.37798,-50.38801,3.27361,84.19553,-5.81373,5.87663,11.72515,-12.3988,3.49682,-68.12969,9.24502,High,High,High,,,High,Medium,High
102,2025-02-21,16:58:09.73,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92408,0.242114,-0.944798,2429.066722,124.089487,10:15,5.75087,1.36552,5.11568,-40.55605,4.98906,-5.01882,2.59932,0.05714,72.51214,-7.173081,-1.833262,0.485727,,,,,,,,,,,,2.18339,2.90673,-1.27255,50,5.74257,2.12314,-115.80713,-0.94359,2.93077,23.96514,-28.27231,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,efce7a00-f09e-11ef-90b5-c1eb57f06e65,77.60002,,,7.41194,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:58:09.73,2025-02-21T16:58:09.7346560-05:00,2025-02-21T21:58:09.7346560Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,659072d8-f986-4426-9d8d-2ef28be63ec8,55.38226,-116.91563,11.98257,5.75597,0.36414,-14.13616,-1.36762,1.98758,1.46539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,16:58:19.44,3,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64583,-0.925669,-1.691373,2374.863228,118.374809,10:00,5.76873,1.37318,5.17148,-40.96912,4.94504,-6.12414,1.48303,-0.72937,72.31831,-8.401368,-2.776794,0.487691,,,,,,,,,,,,2.51705,3.22606,-1.21066,50,5.65146,3.65817,-115.36096,-3.28553,3.34159,24.43421,-27.89119,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,f59bc460-f09e-11ef-90b5-c1eb57f06e65,77.28755,,,7.32752,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:58:19.44,2025-02-21T16:58:19.4434048-05:00,2025-02-21T21:58:19.4434048Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,f4f792bf-bf41-4e4b-981f-774f38e78f78,55.32798,-116.48399,12.2171,5.77301,-2.00361,-13.9456,-1.37527,3.50458,1.67079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-21,16:58:30.30,3,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.61399,0.017825,0.051948,2434.805941,102.942145,9:30,5.8772,1.26212,5.37919,-43.66408,2.95311,-5.73433,2.25525,0.83296,71.40942,-7.98371,-0.96916,0.491411,97.33061,14.636125,-30.085442,1555.680221,92.46093,14.90298,-59.58998,188.96554,169.41894,-34.827764,1.651466,2.90209,1.94201,-1.26254,50,5.84809,0.12442,-114.00148,-1.43108,3.76867,23.5453,-29.65215,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,fc12e350-f09e-11ef-90b5-c1eb57f06e65,76.70254,15.2041,,7.20456,,,,1.21733,2.12935,-0.7845,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:58:30.30,2025-02-21T16:58:30.3023104-05:00,2025-02-21T21:58:30.3023104Z,LineDrive,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,5b577dcb-00ea-4dbc-b139-16bf3793afbf,55.12084,-115.05425,11.77265,5.88243,-0.10525,-14.82607,-1.26434,-0.04408,1.88434,,1.21733,119.51148,-22.14056,5.27011,-1.29492,0.32212,-0.07492,0.01308,-0.00118,2.12935,36.07031,-27.47433,4.1677,-1.05529,0.26381,-0.06098,0.01081,-0.00098,-0.7845,-69.23783,3.52822,-0.74247,0.17586,-0.04383,0.01045,-0.00183,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
105,2025-02-21,16:59:22.00,4,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51724,1.312772,-2.699159,1645.849495,250.594521,2:15,5.70743,1.44081,6.21898,-37.12565,6.03725,12.80091,3.82663,0.01489,72.70668,-5.644707,-0.390352,0.472854,,,,,,,,,,,,-7.40619,3.20528,-1.24429,50,5.78788,5.01351,-116.73655,1.57024,-10.08174,24.74786,-27.81082,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,1aec8830-f09f-11ef-90b5-c1eb57f06e65,79.71271,,,7.81056,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:59:22.00,2025-02-21T16:59:22.0007424-05:00,2025-02-21T21:59:22.0007424Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,0d2aed6f-59c9-4517-b4c2-dd5782844115,54.27911,-117.64022,12.37393,5.712,2.58575,-13.90541,-1.43408,5.38164,-5.04087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-21,17:00:03.25,4,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39065,0.79054,-2.744952,1553.901669,255.274462,2:30,5.70317,1.51098,5.94091,-39.56101,5.20162,13.85682,3.14067,0.11736,71.95529,-6.56303,-0.257414,0.481536,,,,,,,,,,,,-7.88713,2.92512,-1.29942,50,5.74443,4.98215,-115.10088,0.3615,-10.46275,23.58731,-28.2937,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,337d9830-f09f-11ef-90b5-c1eb57f06e65,78.27538,,,7.43536,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:00:03.25,2025-02-21T17:00:03.2580608-05:00,2025-02-21T22:00:03.2580608Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,e8a5eafc-daf0-4a05-9a18-7cf87b6c4877,54.55805,-116.03118,11.79366,5.70816,1.47743,-14.14685,-1.50406,5.39481,-5.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
