PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-04-21,17:24:21.57,1,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,4,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.71079,-0.021495,2.696992,1739.125082,129.114033,10:15,4.78584,-1.04044,6.26245,-20.44663,15.32942,-17.16867,3.06212,0.01728,79.27098,-3.955449,-0.402563,0.430494,80.78156,-32.684664,47.765203,,,,,5.28379,5.28379,41.087755,0.047054,9.80343,8.33863,0.84846,50,4.77433,-5.34831,-128.57276,-0.61639,16.0324,32.38308,-18.53716,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,07cf5a20-1f11-11f0-9c43-4d1dbd93ccb3,87.55616,3.02043,,9.43982,,,,0.81812,3.02043,-0.01289,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:24:21.57,2025-04-21T17:24:21.5716864-07:00,2025-04-22T00:24:21.5716864Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f4c57b74-ad0a-4acf-85d5-a64282812bb7,54.23207,-129.63429,16.19154,4.78457,-0.00873,-9.26858,1.0324,-5.87386,8.0162,,0.81645,67.24792,,,,,,,,3.02202,-64.19054,,,,,,,,-0.01472,74.07366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-04-21,17:24:53.76,2,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94184,2.330599,0.119651,2338.851141,303.899423,4:15,4.38506,-1.35604,5.34493,-61.38291,-9.323,16.83836,1.45714,0.15939,67.35458,-8.874914,3.115167,0.519306,,,,,,,,,,,,-8.34678,-4.8667,1.3329,50,4.5516,-0.88564,-108.50622,2.35445,-9.68451,23.7236,-37.82074,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,1b0f7bb0-1f11-11f0-9c43-4d1dbd93ccb3,72.58238,,,7.58726,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:24:53.76,2025-04-21T17:24:53.7680896-07:00,2025-04-22T00:24:53.7680896Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,fe3da183-8ca0-4e09-bd27-188b6dc18b69,55.15253,-109.62698,11.8618,4.39816,4.14118,-18.91037,1.36393,-0.42813,-4.84226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-21,17:25:10.01,2,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01422,2.027648,2.262027,2331.884101,292.742298,3:45,4.33875,-1.4005,5.78187,-58.65247,-7.22823,21.99308,1.33978,2.5379,67.32528,-8.762492,6.194553,0.516126,,,,,,,,,,,,-10.27654,-3.78638,1.20098,50,4.4718,-5.11178,-108.58253,2.00425,-11.86863,24.78756,-36.54704,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,24c1a160-1f11-11f0-9c43-4d1dbd93ccb3,73.02959,,,7.68894,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:25:10.01,2025-04-21T17:25:10.0192768-07:00,2025-04-22T00:25:10.0192768Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,19e0ca11-0756-45d2-92a0-b339083f3e72,54.71495,-109.65359,12.39378,4.35108,3.58343,-18.27352,1.41077,-4.59895,-5.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-21,17:25:26.61,2,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,1,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92394,1.928794,-1.338063,2343.059261,304.195212,4:15,4.3801,-1.3413,5.67577,-62.1098,-10.6865,18.62962,1.00354,-1.03644,67.40164,-9.46484,1.999258,0.516121,,,,,,,,,,,,-9.93457,-5.56331,1.44211,50,4.50395,1.84371,-108.57545,1.67078,-11.53162,23.90041,-38.63173,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,2e8ad180-1f11-11f0-9c43-4d1dbd93ccb3,73.03026,,,7.5223,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:25:26.61,2025-04-21T17:25:26.6115584-07:00,2025-04-22T00:25:26.6115584Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b824ce1c-7c42-4675-8a87-a2cf31ebf8bf,54.82325,-109.63203,11.9502,4.39234,3.37861,-19.31586,1.34933,2.3535,-5.76581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-21,17:25:44.70,2,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6513,-0.586314,2.73335,1857.11625,129.289582,10:15,4.65297,-1.37332,6.07773,-20.29513,14.98221,-16.65615,2.4186,-0.23048,80.16516,-4.472695,-0.263486,0.427483,,,,,,,,,,,,9.41808,8.28311,1.17013,50,4.59695,-5.47441,-129.86024,-1.92311,15.72947,32.75948,-18.3401,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,39587950-1f11-11f0-9c43-4d1dbd93ccb3,88.17288,,,9.48614,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:25:44.70,2025-04-21T17:25:44.7044096-07:00,2025-04-22T00:25:44.7044096Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ba5a2963-dfcb-4194-850b-f7822f11c90b,54.4153,-130.96934,16.37974,4.65154,-1.30219,-9.17005,1.36448,-6.00695,7.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-21,17:26:01.03,2,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,1,2,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.54749,1.286187,1.000038,2337.940574,289.640147,3:45,4.40574,-1.2854,5.60732,-55.61397,-5.24126,19.75285,0.97219,1.29423,68.47943,-8.898636,4.529473,0.510821,,,,,,,,,,,,-9.65587,-2.55575,1.1869,50,4.48009,-2.65424,-109.55136,0.67414,-11.48929,23.12541,-35.21506,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,43230900-1f11-11f0-9c43-4d1dbd93ccb3,73.7879,,,7.06805,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:26:01.03,2025-04-21T17:26:01.0310000-07:00,2025-04-22T00:26:01.0310000Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f62658d6-9214-43d1-b801-aaf67f6b544f,54.89104,-110.579,11.5627,4.41536,2.23902,-17.60753,1.29351,-2.14368,-5.74465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3052,,,1.115479,,,,3.06764,5.00185,0.8657,66.47694,4.74939,58.29598,3.1196,63.34773,-5.90001,5.05088,16.9915,-15.50381,0.87212,53.86695,-2.14402,High,High,High,,,High,High,High
99,2025-04-21,17:26:30.34,3,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25483,2.21422,1.982684,2376.37391,306.771682,4:15,4.40952,-1.53303,5.70307,-60.86834,-9.35815,15.33879,1.40254,1.59331,67.08653,-8.983589,4.724725,0.516557,,,,,,,,,,,,-6.93477,-4.88614,1.35746,50,4.55868,-4.35691,-108.84097,2.24724,-8.00779,25.74657,-37.81625,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,54a6fba0-1f11-11f0-9c43-4d1dbd93ccb3,72.96865,,,8.1683,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:26:30.34,2025-04-21T17:26:30.3492608-07:00,2025-04-22T00:26:30.3492608Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e108e5d1-18d1-4ab1-b1ad-53a147de3c28,54.79195,-109.96867,12.87328,4.42397,3.9036,-18.90812,1.54061,-4.00617,-4.00389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-21,17:26:46.03,3,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Top,2,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00139,2.552875,-0.703359,2206.737558,316.009392,4:30,4.42768,-1.46693,5.62595,-59.64464,-8.75225,10.17945,1.84115,-1.27498,67.98222,-8.374436,1.116753,0.51345,,,,,,,,,,,,-5.33221,-4.61122,1.52038,50,4.60767,0.94687,-108.72963,2.90764,-6.2851,21.79873,-37.60934,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,5df5a490-1f11-11f0-9c43-4d1dbd93ccb3,73.41019,,,7.01917,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:26:46.03,2025-04-21T17:26:46.0352512-07:00,2025-04-22T00:26:46.0352512Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,159ce751-efaa-4695-bd21-830cd5dac97b,54.87189,-109.70203,10.89936,4.44055,4.58531,-18.80467,1.47189,1.22723,-3.14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-21,17:27:03.15,3,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34136,-0.655792,2.781783,1811.53797,123.975499,10:15,4.61847,-1.3565,6.04144,-21.96824,13.53804,-18.09662,2.17988,-0.28701,80.07011,-4.835935,-0.472458,0.428868,,,,,,,,,,,,10.15406,7.5593,1.14877,50,4.55564,-5.50446,-129.43346,-2.151,16.87924,32.08021,-19.60811,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,681754f0-1f11-11f0-9c43-4d1dbd93ccb3,87.88812,,,9.27125,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:27:03.15,2025-04-21T17:27:03.1518208-07:00,2025-04-22T00:27:03.1518208Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,30771aac-54bc-4762-b185-a489384f3aa2,54.4524,-130.53233,16.04011,4.61782,-1.47935,-9.80406,1.34722,-6.08264,8.43962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-21,17:27:21.09,3,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.49465,-0.264573,1.324039,1719.836921,125.085456,10:15,4.71961,-1.15979,6.16326,-23.20297,12.63631,-16.13591,2.54157,-1.28119,79.65135,-4.671377,-1.587265,0.430875,94.7962,-10.387414,-22.112826,,,,,14.23806,13.76256,-15.297666,0.096709,8.80481,6.99618,1.06759,50,4.68781,-2.31218,-128.42925,-1.291,14.44284,31.03336,-20.69792,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,72cc6bb0-1f11-11f0-9c43-4d1dbd93ccb3,87.47886,2.6022,,8.8433,,,,1.55336,2.6022,1.2521,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:27:21.09,2025-04-21T17:27:21.0968576-07:00,2025-04-22T00:27:21.0968576Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5c1089c4-90e9-4ad1-97d4-2ede9ff1fafb,54.33302,-129.47203,15.51668,4.71951,-0.5955,-10.34896,1.15344,-2.79749,7.22142,54.649949,1.55335,126.69747,-7.76097,,,,,,,2.60223,-25.07194,-18.98541,,,,,,,1.25212,-51.48122,-3.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-04-21,17:30:02.31,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17143,-1.940771,3.48137,2008.542013,142.603734,10:45,5.81161,-1.08152,5.99107,-16.94757,21.05446,-15.05272,2.59673,0.89434,77.86291,-5.209363,0.780789,0.443685,,,,,,,,,,,,8.73189,11.76989,0.81474,50,5.64893,-6.9625,-124.77723,-4.66597,13.61847,27.62451,-13.81746,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,d2eeb610-1f11-11f0-9c43-4d1dbd93ccb3,84.95313,,,8.30853,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:30:02.31,2025-04-21T17:30:02.3171584-07:00,2025-04-22T00:30:02.3171584Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,08fee413-4be3-4b21-9a05-cdb5b31af1e0,54.50325,-125.77026,13.81226,5.80773,-4.16928,-6.90873,1.07382,-7.45204,6.80924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-21,17:30:17.95,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50773,-2.158722,2.938479,2049.444743,141.424308,10:45,5.7258,-1.14495,5.87936,-15.5956,21.68741,-16.15595,2.41782,0.24001,78.44577,-5.191993,0.043657,0.439468,,,,,,,,,,,,9.1628,12.17264,0.9165,50,5.54228,-5.80148,-126.63359,-5.16668,14.59236,30.50087,-12.78831,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,dc3e2250-1f11-11f0-9c43-4d1dbd93ccb3,85.7684,,,9.06196,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:30:17.95,2025-04-21T17:30:17.9570688-07:00,2025-04-22T00:30:17.9570688Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,2a75b815-33aa-4121-b426-8a285f5e330b,54.61398,-127.74008,15.25044,5.7213,-4.70276,-6.39416,1.13656,-6.33085,7.29618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-21,17:30:35.59,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.375,0.139842,3.055202,2100.346458,138.066709,10:30,5.69419,-1.07645,5.83208,-15.92473,19.85371,-16.62127,4.4973,0.38095,79.90704,-2.952183,0.080715,0.430509,,,,,,,,,,,,9.39343,10.41268,0.83637,50,5.69631,-6.15953,-129.38809,-0.10249,15.61502,31.88168,-14.86468,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,e6a36b60-1f11-11f0-9c43-4d1dbd93ccb3,87.55319,,,9.46796,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:30:35.59,2025-04-21T17:30:35.5917824-07:00,2025-04-22T00:30:35.5917824Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,1f27361e-091b-446f-92f2-db7a60cf0cf4,54.6606,-130.53143,15.94084,5.69043,0.43058,-7.43234,1.0673,-6.71951,7.80751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-21,17:30:51.20,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62248,1.071044,1.139589,2085.489321,153.953857,11:15,5.32193,-1.57257,5.53949,-34.46262,9.89024,-4.03024,3.45137,-0.84321,72.41155,-5.349298,0.421102,0.479327,57.98428,40.108212,-159.541988,3697.294558,-107.14916,26.57152,-24.88035,141.33118,44.28995,-168.475326,2.688343,2.42421,5.09154,1.47658,50,5.39229,-2.16174,-116.80357,1.07725,3.28364,26.0086,-25.27748,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,f00cc840-1f11-11f0-9c43-4d1dbd93ccb3,78.63609,36.33224,,8.21093,,,,1.82344,3.62309,0.83725,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:30:51.20,2025-04-21T17:30:51.2010752-07:00,2025-04-22T00:30:51.2010752Z,Popup,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,a8f496ea-dc75-4719-8e78-8201a0b81561,54.95526,-117.90179,13.0043,5.32427,2.1446,-12.63874,1.57079,-2.30039,1.64182,40.802459,1.82363,-60.94965,2.52002,0.29881,0.21045,-0.30528,0.1603,-0.0375,0.00328,3.62297,54.79513,-25.76036,3.0283,-0.8832,0.36472,-0.14306,0.03361,-0.00322,0.83746,-22.74635,7.41164,-2.06799,0.87038,-0.49119,0.21256,-0.05012,0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2025-04-21,17:31:13.16,1,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Bottom,0,2,2,Cutter,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.1322,-0.423433,2.712816,2134.552162,177.942621,12:00,5.3246,-1.38091,5.77156,-27.08537,15.39619,-0.49547,2.67301,1.10413,73.73878,-5.531326,2.624251,0.469107,,,,,,,,,,,,1.16032,8.43674,1.15689,50,5.2736,-5.61233,-118.87791,-1.68506,1.62775,26.96972,-20.33851,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,fd2b3de0-1f11-11f0-9c43-4d1dbd93ccb3,80.3494,,,8.39342,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:31:13.16,2025-04-21T17:31:13.1680000-07:00,2025-04-22T00:31:13.1680000Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,adfa8855-def3-4493-852d-f275d2f2b79b,54.71957,-119.94386,13.48486,5.32431,-0.88121,-10.16926,1.37999,-5.67666,0.81387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91319,2.843064,1.950413,0.892651,-1.64447,2.36701,-1.24429,1.76409,4.95202,-1.96253,72.31071,5.71926,-52.46551,1.76468,82.55892,-3.95311,5.02878,15.21342,-16.12748,-2.066,-64.83407,9.31721,High,High,High,,,High,High,High
108,2025-04-21,17:31:48.73,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Holman, Jack",695688,Left,SAN_GAU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.88803,-2.835199,1.891495,2103.735041,144.143768,10:45,5.68924,-1.21632,5.81541,-14.37426,22.97115,-15.49536,1.85164,-0.74826,78.22569,-5.658315,-0.884575,0.439835,94.26202,17.338306,30.15107,1674.838879,92.37025,26.80697,59.73023,284.34876,281.4764,37.062585,2.867572,8.58961,13.17005,1.07077,50,5.4488,-3.53257,-127.11329,-6.64211,13.65181,32.99899,-11.24236,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,1252e420-1f12-11f0-9c43-4d1dbd93ccb3,85.69671,29.57898,,9.66234,,,,2.14511,2.19268,0.74377,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:31:48.73,2025-04-21T17:31:48.7384064-07:00,2025-04-22T00:31:48.7384064Z,LineDrive,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,31d2d29a-a324-4ab2-8242-4beab3f20861,54.67843,-128.32208,16.4995,5.68456,-6.23029,-5.62118,1.20933,-4.03264,6.82591,,2.14514,114.11255,-21.63371,5.35367,-1.15805,0.19874,-0.02428,0.0014,5E-05,2.19264,41.20221,-16.15734,0.40922,0.09209,-0.02228,-0.00274,0.00252,-0.00033,0.74377,66.28544,-2.17475,-0.52038,0.33246,-0.10824,0.02475,-0.00353,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-04-21,17:32:36.30,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,4,Bottom,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89552,0.38764,4.342443,2363.877861,281.254241,3:30,5.57233,-0.96839,5.68706,-54.06794,-1.17575,15.51465,1.42901,4.37956,67.10021,-9.495062,7.101747,0.52344,,,,,,,,,,,,-6.20323,0.08705,0.59395,50,5.57329,-8.70862,-106.79079,-0.97492,-7.0095,22.07675,-32.0757,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,2ea9aeb0-1f12-11f0-9c43-4d1dbd93ccb3,72.00904,,,6.7953,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:32:36.30,2025-04-21T17:32:36.3002880-07:00,2025-04-22T00:32:36.3002880Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,a48f5902-da62-475e-a356-e96f10024e52,54.80516,-107.77957,11.03838,5.58478,0.46171,-16.03785,0.97697,-8.39467,-3.50475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
