PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-03-01,13:55:17.90,1,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36865,-1.625981,-3.594671,1969.407354,208.141245,1:00,6.09103,1.46629,5.75397,-14.66406,26.47285,13.3402,3.35207,-0.77257,74.95776,-4.505206,-1.213501,0.461623,,,,,,,,,,,,-7.87595,14.36957,-1.17576,50,5.94712,7.02049,-120.61192,-3.74654,-11.43205,26.6606,-11.31645,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,dd770da0-f6e7-11ef-9a18-9701255dd33c,81.65204,,,8.41089,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:55:17.90,2025-03-01T13:55:17.9019264-08:00,2025-03-01T21:55:17.9019264Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,9f6bad14-aa45-4a83-9993-6f0bb1c11392,54.73904,-121.65494,13.3303,6.08504,-3.30382,-5.65823,-1.45917,7.46773,-5.71603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
96,2025-03-01,13:55:29.69,1,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33401,-2.921419,-2.921575,1913.765828,210.039508,1:00,6.0376,1.50171,5.77166,-15.49095,24.50222,13.33548,2.02225,-0.10804,76.33319,-5.919427,-0.537426,0.45516,,,,,,,,,,,,-7.65622,13.77146,-1.26817,50,5.78656,5.67794,-122.06499,-6.61246,-11.43728,26.24398,-11.60144,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,e477a7e0-f6e7-11ef-9a18-9701255dd33c,82.81135,,,8.00083,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:55:29.69,2025-03-01T13:55:29.6946688-08:00,2025-03-01T21:55:29.6946688Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,cdf0edbb-14c6-43e0-bd35-de1f036577ef,54.72305,-123.07625,13.12199,6.03274,-6.16542,-5.80072,-1.49545,6.11866,-5.71864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,13:55:41.89,1,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,3,Top,0,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68152,-1.064537,-2.719943,1598.077405,244.177625,2:15,6.08312,1.42925,5.98569,-34.58144,10.68154,18.91934,2.21348,0.48307,71.81658,-7.503401,0.682155,0.48422,,,,,,,,,,,,-10.5328,6.25815,-1.22495,50,5.98004,4.72599,-114.15872,-3.13907,-13.80862,22.29972,-23.96953,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ebc74c80-f6e7-11ef-9a18-9701255dd33c,77.8415,,,6.86494,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:55:41.89,2025-03-01T13:55:41.8901504-08:00,2025-03-01T21:55:41.8901504Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,888dba9b-94cf-4e16-82d8-87146e180518,54.51156,-115.03663,11.14986,6.08505,-2.19542,-11.98476,-1.42171,5.26962,-6.90431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-01,13:55:54.26,1,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29422,-2.382737,-2.940741,1930.531175,208.25967,1:00,6.1297,1.25779,5.49019,-14.88977,25.6858,12.9993,2.65569,-0.41232,75.96296,-5.275759,-0.629296,0.458462,71.95589,50.235124,155.611343,4040.9687,,,,,23.36532,,,-7.49985,14.14454,-1.00933,50,5.91142,5.71693,-121.9669,-5.45385,-11.14116,27.0834,-11.16211,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,f3196220-f6e7-11ef-9a18-9701255dd33c,82.2149,27.30629,,8.33125,,,,1.86759,2.77061,0.45478,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:55:54.26,2025-03-01T13:55:54.2690304-08:00,2025-03-01T21:55:54.2690304Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,bdebeb43-9a5d-4ffa-b39a-6167a48ddb48,55.00503,-123.07327,13.5417,6.1249,-4.99787,-5.58105,-1.25217,6.17205,-5.57058,,1.87368,-61.70774,2.733,,,,,,,2.79249,80.3267,-38.37079,,,,,,,0.44884,28.09359,1.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-03-01,13:56:09.33,1,5,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,3,Top,0,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.94532,-0.680871,-3.294651,1665.769417,241.055562,2:00,6.04828,1.40448,6.02184,-33.11667,10.39335,16.31091,2.65687,-0.2911,73.35297,-6.842449,-0.363065,0.474751,91.11931,7.687477,-12.01047,1351.183759,,,,114.04003,108.51576,-10.472667,0.952058,-9.36689,5.93552,-1.15551,50,5.97678,6.08721,-116.04001,-2.36164,-12.78014,21.57994,-24.07564,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,fc18b290-f6e7-11ef-9a18-9701255dd33c,79.39409,6.03948,,6.59235,,,,1.80449,2.58099,0.41816,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:56:09.33,2025-03-01T13:56:09.3391872-08:00,2025-03-01T21:56:09.3391872Z,GroundBall,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,5696c96f-7ace-44a8-ac3d-04ce37c4274c,54.47696,-116.86963,10.78997,6.04978,-1.43609,-12.03782,-1.39897,6.57853,-6.39007,331.495653,1.86696,128.64276,-13.52395,,,,,,,2.67639,16.50429,-20.38345,,,,,,,0.38018,-27.01055,5.11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-03-01,13:56:38.38,2,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,3,Top,1,0,0,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.63028,-1.059905,-3.878644,2210.793266,81.201263,8:45,6.02958,1.62302,5.35238,-48.12369,0.8652,-4.67941,1.02282,-2.41017,70.48948,-9.775155,-4.708429,0.503756,,,,,,,,,,,,1.22677,1.13595,-1.27012,50,5.89941,7.69866,-110.96612,-3.63603,1.51986,21.04162,-30.76673,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,0d752000-f6e8-11ef-9a18-9701255dd33c,74.82281,,,6.1408,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:56:38.38,2025-03-01T13:56:38.3802368-08:00,2025-03-01T21:56:38.3802368Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,bc3a4df9-8807-4de0-a75e-905210022d2a,55.14637,-111.93773,10.52081,6.0345,-2.21536,-15.38337,-1.624,7.62848,0.75993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-01,13:57:10.32,3,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92151,-1.736155,-3.404905,1903.360699,199.90092,12:45,6.0797,1.57381,5.74376,-17.12686,23.22115,7.89449,3.03268,-0.94216,76.0291,-5.02757,-1.995897,0.457175,,,,,,,,,,,,-5.07213,12.78099,-1.29552,50,5.92505,6.91306,-121.53518,-4.13977,-7.51833,25.81358,-13.22899,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,2068f650-f6e8-11ef-9a18-9701255dd33c,82.4464,,,7.89241,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:57:10.32,2025-03-01T13:57:10.3293440-08:00,2025-03-01T21:57:10.3293440Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,d919e8a4-4427-4b52-93fa-1e33909437b0,54.7522,-122.54037,12.90679,6.07622,-3.62463,-6.6145,-1.57042,7.20582,-3.75917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-01,13:57:31.42,3,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58147,0.476192,-3.088209,1691.34585,243.631073,2:00,6.09004,1.55118,6.07265,-34.28482,10.63272,17.9045,3.67424,0.18293,71.1308,-5.987228,0.132211,0.482369,,,,,,,,,,,,-10.14906,5.83992,-1.32062,50,6.10929,5.5119,-115.19874,-0.03874,-13.30777,26.23423,-24.51656,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,2cfda280-f6e8-11ef-9a18-9701255dd33c,78.14028,,,8.45067,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:57:31.42,2025-03-01T13:57:31.4292224-08:00,2025-03-01T21:57:31.4292224Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,c7809ebf-a565-4e66-9cef-48204763a5a7,54.41904,-116.20074,13.11712,6.09289,0.89765,-12.25828,-1.54085,6.02018,-6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-01,13:57:48.43,3,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68221,-2.072204,-3.365389,2139.173014,200.028932,12:45,6.07942,1.41754,5.53686,-14.99272,24.38942,8.34504,2.88905,-1.03613,76.89604,-4.987852,-1.881632,0.45167,,,,,,,,,,,,-5.28351,13.37249,-1.13095,50,5.88987,6.91809,-123.86623,-4.8597,-8.06693,28.72479,-11.75683,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,372e6e10-f6e8-11ef-9a18-9701255dd33c,83.45133,,,8.78617,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:57:48.43,2025-03-01T13:57:48.4393984-08:00,2025-03-01T21:57:48.4393984Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,aef927ec-d9de-453c-ae9a-528371f94d77,54.95551,-125.01014,14.3624,6.07407,-4.39151,-5.87842,-1.41285,7.23934,-4.03346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
104,2025-03-01,13:58:16.07,4,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97978,-1.333925,-2.777436,1689.082941,222.401909,1:30,6.08773,1.52969,5.97985,-29.2195,16.24473,13.27824,2.41465,0.05973,71.19832,-6.847141,-0.392011,0.485296,,,,,,,,,,,,-7.67685,9.26709,-1.31719,50,5.96632,5.04133,-114.38721,-3.47859,-9.99415,24.52781,-20.1096,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,47b6c2a0-f6e8-11ef-9a18-9701255dd33c,77.66904,,,7.78146,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:58:16.07,2025-03-01T13:58:16.0751616-08:00,2025-03-01T21:58:16.0751616Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,cd712e10-25c3-4215-af04-22464b1e5d17,54.51314,-115.35089,12.26391,6.08747,-2.6885,-10.0548,-1.52298,5.43399,-4.99708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-01,13:58:32.02,4,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7197,-2.694556,-4.149405,2213.809731,204.917332,12:45,6.01973,1.74044,5.87419,-14.60052,24.15253,10.55642,2.29199,-1.24042,77.3075,-5.540561,-2.26314,0.448048,,,,,,,,,,,,-6.70079,13.60371,-1.4106,50,5.79296,8.55462,-123.92007,-6.19005,-10.28346,27.78176,-11.29694,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,5124b360-f6e8-11ef-9a18-9701255dd33c,84.12594,,,8.4122,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:58:32.02,2025-03-01T13:58:32.0254464-08:00,2025-03-01T21:58:32.0254464Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,7b853f5e-5491-4853-ba3e-213a2de79cf2,54.6206,-124.95168,13.89088,6.01502,-5.77057,-5.64847,-1.73535,8.93646,-5.14173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-01,13:58:48.65,4,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66598,-3.453655,-2.712609,1603.737319,212.981913,1:00,6.05318,1.61413,5.90521,-26.98805,17.72816,10.44693,0.59093,-0.03508,72.36337,-8.510304,-0.837425,0.481287,,,,,,,,,,,,-6.26693,10.66461,-1.40241,50,5.76006,5.07783,-115.29674,-7.72461,-8.32359,24.09846,-18.00956,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,5b1568b0-f6e8-11ef-9a18-9701255dd33c,78.31597,,,7.30262,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:58:48.65,2025-03-01T13:58:48.6505472-08:00,2025-03-01T21:58:48.6505472Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,2d27fe81-a077-4eb8-ade4-71cebf7edffc,54.59142,-116.25244,12.04923,6.05224,-7.01038,-9.00478,-1.61033,5.40793,-4.16179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
107,2025-03-01,13:59:11.70,4,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.39035,-3.143451,-3.083507,1675.714585,215.318589,1:15,6.01667,1.60809,5.99861,-25.95505,18.97072,12.2652,0.9339,-0.22972,71.93825,-8.038333,-0.879623,0.482413,,,,,,,,,,,,-7.32087,11.24792,-1.37216,50,5.75476,5.73668,-114.88773,-7.01975,-9.64413,24.13923,-17.35664,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,68dca170-f6e8-11ef-9a18-9701255dd33c,78.13313,,,7.4521,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:59:11.70,2025-03-01T13:59:11.7064192-08:00,2025-03-01T21:59:11.7064192Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,3f7c211d-d7f6-4d41-8a01-d825f12bf2f9,54.49707,-115.82876,12.06962,6.01523,-6.34313,-8.67832,-1.60313,6.11264,-4.82206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
108,2025-03-01,13:59:31.49,4,5,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,3,Top,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.38931,-1.578667,-2.149923,1697.323896,217.305832,1:15,5.94214,1.6956,5.95962,-24.23619,19.97025,13.87721,2.4572,0.85754,71.88867,-6.213172,0.343113,0.478535,88.53005,-18.957507,37.807156,,,,,9.84734,9.84734,23.781152,0.066824,-7.92871,11.31323,-1.53291,50,5.80366,3.84498,-116.41653,-3.85334,-10.59623,27.18564,-17.05461,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,7491c310-f6e8-11ef-9a18-9701255dd33c,78.76624,2.82568,,8.50064,,,,2.5119,2.82568,-1.07181,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:59:31.49,2025-03-01T13:59:31.4950656-08:00,2025-03-01T21:59:31.4950656Z,GroundBall,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,9e1979b7-0604-4bc2-a6a0-2ccb08b2b97f,54.53503,-117.47078,13.59282,5.94026,-3.19197,-8.52731,-1.68998,4.2559,-5.29812,180,2.50934,97.26008,,,,,,,,2.82679,-42.28525,,,,,,,,-1.0738,75.46211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
109,2025-03-01,14:00:16.77,5,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02436,-2.529199,-3.369637,2160.459364,198.620438,12:30,6.01575,1.54317,5.77058,-13.34576,27.25568,8.66052,2.5444,-0.87443,75.43891,-5.169411,-1.823277,0.458608,,,,,,,,,,,,-5.48737,15.10532,-1.26958,50,5.79844,6.7921,-121.49022,-5.64424,-8.05907,27.65343,-9.98943,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,8f9a14a0-f6e8-11ef-9a18-9701255dd33c,82.18871,,,8.58545,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,22:00:16.77,2025-03-01T14:00:16.7759360-08:00,2025-03-01T22:00:16.7759360Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,0b016842-087d-4bf0-ad8e-565d7869a693,54.72228,-122.56039,13.82672,6.00938,-5.25765,-4.99471,-1.53847,7.10398,-4.02954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-01,14:00:33.62,5,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,3,Top,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7791,-2.846071,-3.251962,1686.960933,217.592346,1:15,6.03457,1.6374,6.03447,-27.7558,15.51796,10.73863,1.0798,-0.48217,73.3015,-8.054276,-1.321406,0.473461,,,,,,,,,,,,-6.59847,9.35123,-1.38931,50,5.79709,6.24645,-116.94016,-6.60842,-9.01478,24.80834,-19.39848,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,99a09be0-f6e8-11ef-9a18-9701255dd33c,79.61052,,,7.4776,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,22:00:33.62,2025-03-01T14:00:33.6217088-08:00,2025-03-01T22:00:33.6217088Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,e8477ef3-d73d-424b-b48a-93760faf4b3f,54.46187,-117.88293,12.40417,6.03421,-5.87123,-9.69924,-1.63319,6.58903,-4.50739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-01,14:00:52.42,5,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17374,-4.738864,-4.209789,2065.872767,205.644742,12:45,5.96836,1.53695,5.74652,-15.76678,23.0558,10.35221,0.22057,-1.52672,77.67554,-7.771084,-2.364112,0.448449,,,,,,,,,,,,-6.67193,13.73615,-1.19326,50,5.56369,8.71712,-124.23612,-10.73743,-10.25736,28.68175,-11.0562,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,a4d36e20-f6e8-11ef-9a18-9701255dd33c,84.05058,,,8.4982,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,22:00:52.42,2025-03-01T14:00:52.4217856-08:00,2025-03-01T22:00:52.4217856Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,e44e0f1e-b689-4ee8-ab99-942d810dc49f,54.7492,-125.32774,14.34087,5.96435,-10.31663,-5.5281,-1.53246,9.10751,-5.12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-01,14:01:10.80,5,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.13419,-2.317877,-2.962192,1585.626322,234.365781,1:45,6.05666,1.69902,5.82915,-31.51458,13.73572,16.93485,1.27181,0.35429,72.04126,-8.183754,0.073622,0.484152,79.10599,63.071622,-30.511309,,,,,,56.73287,,,-9.65489,8.18993,-1.46753,50,5.84866,5.3075,-114.65504,-5.57641,-12.71682,23.28085,-21.38677,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,afcb0c20-f6e8-11ef-9a18-9701255dd33c,77.85245,101.02719,,7.09293,,,,3.172,1.82228,-1.16182,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,22:01:10.80,2025-03-01T14:01:10.8047872-08:00,2025-03-01T22:01:10.8047872Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,b2d9c8f5-e991-4203-91a8-801ff352b959,54.66857,-115.59911,11.64042,6.05721,-4.70915,-10.69339,-1.69321,5.82318,-6.35841,,3.172,45.2678,-12.07687,3.49302,-0.82038,0.1992,-0.05977,0.02024,-0.00391,1.82228,103.44208,-24.4451,2.5738,-0.45974,0.06927,-0.00635,-0.00296,0.00111,-1.16183,-26.67682,5.36608,-1.45404,0.32447,-0.07647,0.02231,-0.00734,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
