PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-22,14:48:43.18,3,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.34756,-1.916849,-2.837765,2406.473865,125.257843,10:15,6.24701,2.03478,5.63255,-40.00715,3.51166,-3.17681,1.1218,-0.87976,74.60448,-9.194207,-3.405213,0.474799,,,,,,,,,,,,0.88433,2.65583,-1.7911,50,6.0579,5.9011,-116.59906,-5.22889,1.22526,20.60303,-28.49434,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,f0ff92d0-f155-11ef-84d1-e99fad4c1d96,79.38607,,,5.74308,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:48:43.18,2025-02-22T14:48:43.1801344-05:00,2025-02-22T19:48:43.1801344Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c79cead1-c6bd-4acc-a136-a99b1c2f7e5f,54.86717,-117.45594,10.30152,6.25073,-4.04381,-14.24717,-2.03547,5.85014,0.61263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,14:51:02.87,1,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84515,-1.72279,3.095074,1987.915826,110.781396,9:45,6.159,-2.50786,5.6143,-25.34635,8.89973,-19.97533,2.43606,-1.28097,82.32538,-6.453962,-0.470006,0.421189,,,,,,,,,,,,11.08249,5.47882,2.25618,50,5.99572,-6.25164,-132.86783,-4.9121,19.38718,34.15263,-22.58969,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,44376fe0-f156-11ef-84d1-e99fad4c1d96,89.4906,,,9.51977,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:51:02.87,2025-02-22T14:51:02.8715520-05:00,2025-02-22T19:51:02.8715520Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,89db380d-c653-4838-95a5-5c06a482aedd,54.88084,-134.11654,17.07632,6.16022,-4.08615,-11.29484,2.49772,-6.96049,9.69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,14:51:17.22,1,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01101,-2.013787,4.483428,2121.323999,30.018355,7:00,5.92353,-2.51944,5.93453,-41.3451,-0.08213,-0.88539,0.60335,1.57469,75.61462,-9.59497,4.324814,0.46233,,,,,,,,,,,,1.8926,1.0565,2.16147,50,5.73931,-9.37779,-120.0431,-5.60133,2.72142,26.39707,-30.65486,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,4cd90ff0-f156-11ef-84d1-e99fad4c1d96,81.52719,,,7.39639,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:51:17.22,2025-02-22T14:51:17.2245504-05:00,2025-02-22T19:51:17.2245504Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,87d09152-cc1a-4b4b-bbff-b607f6f272f1,54.56232,-121.04218,13.19853,5.92936,-4.4411,-15.32743,2.51835,-9.48079,1.36071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:51:34.82,1,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01432,1.178149,3.403832,2158.369622,316.319806,4:30,5.9366,-2.48914,5.86117,-44.66455,-1.90402,3.08547,3.31115,0.9339,74.30204,-7.024816,3.955778,0.470644,,,,,,,,,,,,-0.60902,-0.85598,2.21111,50,6.00657,-7.10868,-117.49495,0.94273,-0.85016,22.54676,-33.36898,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,57447380-f156-11ef-84d1-e99fad4c1d96,80.08686,,,6.71228,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:51:34.82,2025-02-22T14:51:34.8215808-05:00,2025-02-22T19:51:34.8215808Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,33933e6a-1645-45b1-b397-a4de19f486a7,54.63725,-118.38148,11.27338,5.9437,2.25477,-16.68449,2.48996,-7.07526,-0.42508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:51:51.89,1,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.84025,-0.898362,2.928414,2040.474573,125.690185,10:15,6.1256,-2.505,5.72263,-19.55084,15.06107,-19.20729,3.65844,-1.37563,81.73804,-4.607955,-0.504134,0.423432,,,,,,,,,,,,10.60654,8.28985,2.2719,50,6.03866,-5.85368,-131.57684,-2.68623,18.31989,31.75787,-17.85565,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,6169cd60-f156-11ef-84d1-e99fad4c1d96,89.01641,,,9.10221,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:51:51.89,2025-02-22T14:51:51.8993920-05:00,2025-02-22T19:51:51.8993920Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,558b7150-3c53-4002-b14e-fd78e6bafce9,54.77274,-132.72381,15.87894,6.12403,-2.04136,-8.92783,2.49526,-6.51533,9.15994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,14:52:25.48,2,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3176,-0.793296,3.828339,2029.15859,312.023141,4:30,5.85745,-2.83052,6.00959,-44.02365,-1.67886,3.35386,1.4522,1.0009,74.73987,-8.867722,4.430338,0.468351,,,,,,,,,,,,-0.60862,-0.21866,2.52782,50,5.77116,-8.01595,-117.90102,-3.05296,-0.85263,23.40016,-32.48037,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,75768dc0-f156-11ef-84d1-e99fad4c1d96,80.47906,,,6.57773,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:52:25.48,2025-02-22T14:52:25.4881792-05:00,2025-02-22T19:52:25.4881792Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,7b1d0fdd-258f-413e-9db4-e21b5a2f237f,54.48932,-118.78869,11.70008,5.8636,-1.82085,-16.24018,2.83129,-7.98361,-0.42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,14:52:47.41,2,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21399,-0.116887,3.139437,1968.599197,126.951783,10:15,6.05682,-2.759,5.754,-20.93478,14.15709,-17.10954,4.20328,-1.25943,81.04324,-4.083754,0.081536,0.426358,,,,,,,,,,,,9.61756,7.59508,2.50843,50,6.03459,-6.38741,-130.63827,-0.93596,16.363,31.49973,-19.25203,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,82843a80-f156-11ef-84d1-e99fad4c1d96,88.40557,,,9.17076,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:52:47.41,2025-02-22T14:52:47.4161152-05:00,2025-02-22T19:52:47.4161152Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,508778df-0b6a-4b3f-9335-e59de0229dd2,54.74052,-131.77636,15.74986,6.05584,-0.24039,-9.62602,2.74989,-6.97861,8.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,14:53:09.71,2,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69113,-1.338942,3.508659,1912.868384,124.04976,10:15,6.06949,-2.52749,5.77569,-21.93312,12.77056,-17.01418,2.99328,-0.67644,81.66712,-5.472664,0.467007,0.423994,,,,,,,,,,,,9.73792,7.29776,2.24761,50,5.94572,-7.28625,-131.28229,-3.7954,16.74196,31.65258,-19.62739,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,8fdd4820-f156-11ef-84d1-e99fad4c1d96,88.89859,,,9.02401,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:53:09.71,2025-02-22T14:53:09.7143808-05:00,2025-02-22T19:53:09.7143808Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,356b130b-c855-47b3-b2c4-03a98de83384,54.72007,-132.41542,15.82629,6.06902,-3.09275,-9.81369,2.51918,-7.8856,8.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,14:53:31.21,2,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.629,-2.275039,4.113993,1997.092817,143.760813,10:45,6.09894,-2.69889,5.81758,-13.09201,21.63796,-14.92143,2.8861,-0.11069,81.58634,-4.833044,1.449373,0.424154,42.77891,27.997832,1.196081,1627.814669,,,,103.86933,103.65802,1.494197,2.085994,8.97276,12.16111,2.37085,50,5.90484,-8.78451,-131.08587,-5.55641,15.39121,31.37822,-11.31379,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,9c9ef7c0-f156-11ef-84d1-e99fad4c1d96,88.86496,17.23268,,9.04266,,,,2.26059,3.03842,0.1318,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:53:31.21,2025-02-22T14:53:31.2112640-05:00,2025-02-22T19:53:31.2112640Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,37f76100-da80-4027-aac7-23a133ba0238,54.6801,-132.20141,15.68911,6.09522,-5.15419,-5.6569,2.69287,-9.33169,7.69561,183.204187,2.26064,55.3842,-4.69937,0.91454,0.02064,-0.14711,0.0537,-0.00194,-0.00135,3.0384,29.45447,-15.78632,0.65471,-0.19022,0.04179,0.0337,-0.02278,0.00379,0.1318,1.1564,0.05926,-0.00992,-0.00628,0.00821,-0.00456,0.00127,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-22,14:54:17.41,3,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.034,-3.260564,4.343208,2087.546396,134.093493,10:30,6.10009,-2.94141,5.82348,-16.56367,18.05025,-17.26391,1.67653,-0.33458,81.78233,-6.435877,1.259324,0.423445,92.58222,40.328666,14.773907,3795.53394,103.24229,88.34481,37.95985,303.57342,275.30701,27.268699,5.620422,10.22918,10.65764,2.59609,50,5.82303,-9.22209,-131.46475,-7.99172,17.58861,32.42068,-13.84871,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,b836b810-f156-11ef-84d1-e99fad4c1d96,89.01384,112.23221,,9.25167,,,,1.6934,2.85952,0.68995,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:54:17.41,2025-02-22T14:54:17.4199808-05:00,2025-02-22T19:54:17.4199808Z,FlyBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,530b191c-7a3c-4633-ae47-0eb4dcd9d1cd,54.67289,-132.61213,16.21034,6.09719,-7.50161,-6.92436,2.93347,-9.84455,8.7943,204.183702,1.70181,99.93133,-25.95496,6.37786,-0.89497,-0.01553,0.02979,-0.00436,0.00021,2.85289,87.98583,-20.02903,1.08345,-0.0523,-0.02825,0.01397,-0.00239,0.00014,0.68874,26.42216,1.75887,-1.26448,0.35751,-0.05538,0.00382,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-02-22,14:55:11.65,4,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57803,-0.423568,8.467486,1916.707027,94.413222,9:15,4.98077,-4.54143,5.57734,-33.91943,3.27339,-24.34556,1.75419,1.39617,79.62315,-6.659617,4.190568,0.438936,,,,,,,,,,,,14.86359,2.21835,3.82377,50,4.92199,-17.83324,-127.14252,-2.19366,24.032,29.04961,-28.58736,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,d88f34c0-f156-11ef-84d1-e99fad4c1d96,85.87236,,,8.95488,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:55:11.65,2025-02-22T14:55:11.6502528-05:00,2025-02-22T19:55:11.6502528Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,3a422f71-b10d-4c42-9eb9-f61d783aadc9,54.92075,-128.26188,14.5248,4.9853,-1.09211,-14.29368,4.52878,-18.75926,12.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,14:55:30.62,4,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96322,0.661911,2.278639,2122.753678,284.202137,3:30,5.85445,-2.74743,5.74034,-41.24325,0.28106,4.79697,3.03434,-0.22488,74.92217,-6.949452,3.136547,0.463791,,,,,,,,,,,,-1.66528,0.43882,2.55496,50,5.88496,-4.98299,-120.20384,-0.02678,-2.39456,27.04062,-31.54304,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,e3d9adb0-f156-11ef-84d1-e99fad4c1d96,81.27023,,,8.04105,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:55:30.62,2025-02-22T14:55:30.6290176-05:00,2025-02-22T19:55:30.6290176Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,54e18a8e-4b71-4326-a415-2ec07cebdae0,54.75437,-121.26865,13.52031,5.86156,1.21532,-15.77152,2.74932,-4.8887,-1.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,14:55:50.52,4,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00769,-3.439969,4.684611,2081.371386,144.391343,10:45,6.03962,-2.5189,5.89646,-14.89591,20.49517,-13.69776,1.5901,0.6985,80.77236,-6.327368,2.23768,0.428172,,,,,,,,,,,,8.52945,11.99662,2.14893,50,5.75323,-10.04477,-129.87881,-8.22001,14.30432,31.81554,-12.05511,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,efb0af30-f156-11ef-84d1-e99fad4c1d96,88.03104,,,9.23533,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:55:50.52,2025-02-22T14:55:50.5280512-05:00,2025-02-22T19:55:50.5280512Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,dff94f9a-3ec7-4492-9c0e-d079d61fa73b,54.59875,-131.00049,15.90777,6.03554,-7.79499,-6.02756,2.51196,-10.54908,7.15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,14:56:13.27,4,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,3,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.69304,-2.948064,4.14625,2013.963018,128.056502,10:15,6.1655,-2.62293,5.73317,-19.57781,14.68875,-17.07509,1.77902,-0.17794,82.28188,-6.653892,1.09905,0.421315,97.80377,19.874592,2.980681,1932.834664,109.24544,32.58657,12.85957,297.95808,291.50795,12.199591,3.303565,10.11067,8.84158,2.28779,50,5.90738,-8.84217,-132.45353,-7.47011,17.60549,33.52251,-16.77842,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,fd36e750-f156-11ef-84d1-e99fad4c1d96,89.46388,38.12755,,9.41116,,,,2.40995,1.91366,0.19685,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:56:13.27,2025-02-22T14:56:13.2738560-05:00,2025-02-22T19:56:13.2738560Z,LineDrive,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,c7b277a8-10fe-4c7e-9312-51c9afa989ab,54.76371,-133.65374,16.76126,6.16408,-6.86939,-8.38921,2.61564,-9.4725,8.80275,236.630688,2.40974,134.7257,-25.62988,6.08927,-1.37645,0.29045,-0.05407,0.00647,-0.00028,1.91374,48.76406,-17.61995,0.67181,0.17022,-0.07877,0.01395,0.0002,-0.00023,0.19681,7.01649,10.38154,-4.52297,1.41656,-0.34423,0.06281,-0.00713,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-02-22,14:58:32.51,1,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12082,-3.399559,-1.99906,2208.484119,211.53501,1:00,6.51396,2.02952,5.20135,-16.85095,20.41371,11.57721,1.90664,1.11336,79.30125,-6.621503,0.051583,0.43936,,,,,,,,,,,,-6.40264,11.76957,-1.85319,50,6.18679,3.92959,-128.59075,-8.1478,-10.42681,33.47283,-13.00712,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,50401340-f157-11ef-84d1-e99fad4c1d96,85.78949,,,9.81957,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:58:32.51,2025-02-22T14:58:32.5109760-05:00,2025-02-22T19:58:32.5109760Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c2b9a3af-f5f8-4f30-8a08-2baceaa2ccd9,55.28926,-129.96028,16.73641,6.50927,-7.61562,-6.50356,-2.02269,4.3562,-5.21341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,14:58:47.03,1,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.54459,-0.6145,-3.364891,1478.366179,234.913174,1:45,6.31398,2.32672,5.14223,-33.69077,12.05288,14.4602,2.92681,0.35985,71.63378,-6.871077,-0.809285,0.486785,71.62891,10.861255,33.747245,3687.941567,,,,100.83584,100.36018,36.024763,1.096202,-8.46847,6.73059,-2.02325,50,6.23123,6.22948,-116.30842,-2.37419,-11.24424,28.04915,-23.23732,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,58e38810-f157-11ef-84d1-e99fad4c1d96,77.43147,7.67234,,8.9108,,,,2.96093,3.24168,-0.37767,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:58:47.03,2025-02-22T14:58:47.0396416-05:00,2025-02-22T19:58:47.0396416Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,597f3b02-6d1b-4c20-aef4-81e9fbefc02f,55.35235,-117.59211,14.02457,6.31555,-1.31071,-11.61866,-2.32012,6.74408,-5.62212,294.489662,2.96093,85.7885,-14.85398,2.26215,-0.4595,0.05873,-0.00695,0.00116,-7E-05,3.24168,19.79577,-23.27749,2.82574,-0.59718,0.12735,-0.02195,0.00381,-0.00044,-0.37767,57.31607,-1.66735,-1.1989,0.41559,-0.12914,0.02812,-0.00535,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-22,14:59:17.70,2,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73944,-4.99911,-2.465772,2255.084087,210.575847,1:00,6.48519,1.88217,5.2815,-14.94017,22.03147,12.06631,0.52907,0.57059,79.55734,-7.882729,-0.326314,0.437628,,,,,,,,,,,,-6.95008,13.3304,-1.66644,50,6.0179,4.99809,-129.17905,-11.72965,-11.35599,35.18496,-10.39303,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,6b2a7c90-f157-11ef-84d1-e99fad4c1d96,86.12885,,,10.18211,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:59:17.70,2025-02-22T14:59:17.7014272-05:00,2025-02-22T19:59:17.7014272Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,fcddd06e-f5e9-476d-934a-309f3faba319,55.21146,-130.5908,17.59248,6.48017,-11.31264,-5.19652,-1.87613,5.45374,-5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,14:59:32.29,2,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.80867,-2.302393,-2.784066,2248.017702,207.980941,1:00,6.47293,1.83823,5.42765,-17.34942,19.47064,9.59701,2.86707,0.02844,79.69113,-5.612544,-1.078908,0.436731,82.89974,-20.432193,-45.448599,,,,,10.53674,4.90573,-32.890585,0.07134,-5.77567,10.97174,-1.59826,50,6.2572,5.81689,-128.43817,-5.69887,-9.46208,31.37919,-14.19951,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,73e4fbd0-f157-11ef-84d1-e99fad4c1d96,86.30592,3.03726,,9.11755,,,,3.12813,3.03726,0.0881,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:59:32.29,2025-02-22T14:59:32.2978816-05:00,2025-02-22T19:59:32.2978816Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,2b17bd7c-0dab-4c50-82ed-12af19028aaa,55.06811,-129.67046,15.6896,6.47005,-5.14124,-7.09976,-1.83399,6.18848,-4.73104,,3.12534,80.1749,,,,,,,,3.03874,-42.57447,,,,,,,,0.09094,-81.44029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
