PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-21,13:38:40.36,2,2,"Edwards, Parker",809471,Right,HBU_HUS,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,3,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11403,-1.421136,-1.961141,1746.897325,230.131236,1:45,6.26772,0.8449,5.47241,-19.3745,16.0078,17.65654,3.32218,0.48027,81.39735,-5.075866,1.182507,0.428119,60.44327,59.555306,159.980166,5365.895941,-107.31837,45.75532,24.14001,144.35005,41.11878,166.976663,3.587185,-9.55894,8.88567,-0.68512,50,6.12998,3.68124,-130.60582,-3.88124,-16.30154,30.76439,-17.02064,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,74ca9a90-f08b-11ef-9023-0b421880ab90,88.04197,62.51891,,8.71667,,,,2.0905,3.48521,-0.45273,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:38:40.36,2025-02-21T13:38:40.3678720-06:00,2025-02-21T19:38:40.3678720Z,Popup,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,4c0e1230-812b-4b1f-acfb-3ccd6cdb4e7f,55.02732,-131.7847,15.3822,6.26621,-3.22902,-8.51032,-0.83816,4.30591,-8.15077,339.021592,2.09145,-42.23878,-1.8406,1.26587,0.0849,-0.3101,0.13708,-0.02594,0.00184,3.48556,76.41801,-29.39287,3.81465,-0.72965,0.15724,-0.05065,0.01152,-0.00103,-0.45218,15.36005,-5.68463,2.09886,-0.33581,-0.04677,0.03657,-0.00683,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-02-21,13:39:00.07,2,3,"Edwards, Parker",809471,Right,HBU_HUS,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6188,-2.017545,-2.638193,1963.331271,217.165156,1:15,6.37098,1.05927,5.64491,-13.49331,20.66647,14.70977,3.36177,-0.17761,82.40317,-4.637485,-0.013517,0.420658,,,,,,,,,,,,-8.25158,11.45276,-0.84455,50,6.19119,5.43326,-132.63825,-5.0384,-14.4801,32.32869,-12.07646,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,808f2580-f08b-11ef-9023-0b421880ab90,89.60359,,,9.21564,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:39:00.07,2025-02-21T13:39:00.0790000-06:00,2025-02-21T19:39:00.0790000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,eddc2621-d5f9-4c1d-abfe-914754177227,54.85216,-133.81567,16.16434,6.36668,-4.59857,-6.03823,-1.05204,5.96063,-7.24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55349,,,1.062695,,,,-0.28303,4.97696,-2.02918,68.83684,3.52031,55.94961,-0.17336,74.35232,-8.86352,5.03505,13.92095,-14.44322,-2.01895,57.39929,-2.68297,High,High,High,,,High,Medium,Medium
82,2025-02-21,13:39:32.95,3,1,"Edwards, Parker",809471,Right,HBU_HUS,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27939,-0.800962,-2.381182,2155.985357,190.164316,12:15,6.18039,0.88506,5.37136,-29.62045,7.94473,1.20492,2.96035,-1.24839,79.67668,-6.249688,-2.167172,0.441128,,,,,,,,,,,,-1.28847,4.59103,-0.67234,50,6.08773,5.20869,-126.54149,-2.84534,-2.08243,26.60448,-24.75407,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,94288aa0-f08b-11ef-9023-0b421880ab90,85.44565,,,7.6027,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:39:32.95,2025-02-21T13:39:32.9595904-06:00,2025-02-21T19:39:32.9595904Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,1df0d1fb-5a9f-4d64-a576-ef1cc6bd0968,55.12734,-127.61492,13.30224,6.18238,-1.84657,-12.37704,-0.88419,5.29271,-1.04122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,13:39:47.41,3,2,"Edwards, Parker",809471,Right,HBU_HUS,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,3,Bottom,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01496,-0.977165,-2.048616,2112.378737,185.71969,12:15,6.15647,0.99209,5.96003,-30.3562,6.98229,0.59268,2.71998,-0.85905,79.57616,-6.58575,-1.942118,0.439794,,,,,,,,,,,,-0.81921,4.17532,-0.82973,50,6.06182,4.44799,-125.01121,-3.13532,-1.30849,22.99774,-25.50499,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,9cc63310-f08b-11ef-9023-0b421880ab90,85.70468,,,6.4388,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:39:47.41,2025-02-21T13:39:47.4138112-06:00,2025-02-21T19:39:47.4138112Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,70819c9e-4cde-4ea6-a316-a87df4ae613f,54.5406,-125.84375,11.49887,6.15861,-2.21201,-12.7525,-0.99161,4.49535,-0.65424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,13:40:03.46,3,3,"Edwards, Parker",809471,Right,HBU_HUS,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50495,-1.56407,-0.631621,2117.582609,145.937225,10:45,6.04268,1.0338,4.96724,-34.14222,5.56107,-2.88492,1.71955,0.1967,78.27299,-7.763075,-1.141389,0.453508,,,,,,,,,,,,1.24992,3.57941,-0.97022,50,5.86355,1.49603,-123.97205,-4.69005,1.93875,25.55328,-26.62201,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,a6598620-f08b-11ef-9023-0b421880ab90,83.11313,,,7.23195,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:40:03.46,2025-02-21T13:40:03.4637824-06:00,2025-02-21T19:40:03.4637824Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,9ac79e19-8f14-4481-b21f-a3f4d040f856,55.53232,-125.10719,12.77664,6.04562,-3.50744,-13.311,-1.03476,1.4099,0.96938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,13:40:19.48,3,4,"Edwards, Parker",809471,Right,HBU_HUS,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.94664,-3.013102,-1.991383,2132.826257,197.10349,12:30,6.23948,0.78133,6.15561,-13.93981,18.8995,5.48532,2.28976,-0.60214,83.96695,-5.692862,-1.002696,0.412447,,,,,,,,,,,,-3.37764,10.92083,-0.63263,50,6.00281,4.40183,-133.35396,-7.38788,-6.07504,28.99282,-12.53166,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,afe426a0-f08b-11ef-9023-0b421880ab90,91.38727,,,7.97969,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:40:19.48,2025-02-21T13:40:19.4890000-06:00,2025-02-21T19:40:19.4890000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,a85bb219-1fcb-4bba-b96f-58f9b5b9641d,54.34274,-134.29481,14.49641,6.23596,-6.98121,-6.26583,-0.77867,4.59897,-3.03752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23804,,,1.237549,,,,-1.03881,4.90422,-2.54126,76.12318,3.74418,48.66838,-0.96745,71.28981,-7.41942,4.93416,16.14546,-13.89607,-2.54273,42.55779,-0.94862,High,High,High,,,High,Medium,Medium
86,2025-02-21,13:42:40.63,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25063,-2.543361,-1.716419,2220.903676,200.644939,12:45,6.51798,1.07676,4.55707,-14.03997,24.75702,8.72945,2.92453,0.17003,78.51643,-5.255244,-0.188971,0.448302,80.01569,82.374728,-51.444295,,,,,,5.16877,,,-4.87898,13.41505,-0.90731,50,6.24243,3.3899,-127.37391,-6.08513,-7.80501,32.56382,-10.71369,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,04048ef0-f08c-11ef-9023-0b421880ab90,84.07827,25.16718,,9.7342,,,,2.75548,2.93356,-0.19406,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:42:40.63,2025-02-21T13:42:40.6359040-06:00,2025-02-21T19:42:40.6359040Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f7e8e6bc-c6fe-4fc0-8e98-00c5f9647d8a,55.93906,-128.88331,16.28191,6.51298,-5.58853,-5.35685,-1.07282,3.75168,-3.90251,169.576846,2.75759,9.56746,-13.11173,,,,,,,2.93493,116.22925,-30.83875,,,,,,,-0.19223,-12.29853,-9.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-02-21,13:43:07.42,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45895,1.126359,-0.207364,2463.55257,46.538156,7:30,6.41957,1.13827,4.08711,-65.57496,-12.41627,-15.05083,2.03645,-0.31504,68.85545,-10.488368,-2.828921,0.524757,,,,,,,,,,,,7.12079,-5.72555,-1.09762,50,6.47437,1.05677,-109.24761,-0.43539,8.48418,21.78409,-38.99585,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,1410fcc0-f08c-11ef-9023-0b421880ab90,71.82832,,,6.6035,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:43:07.42,2025-02-21T13:43:07.4292224-06:00,2025-02-21T19:43:07.4292224Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,4d17c957-7c62-4cab-8533-a014213b8ceb,56.41554,-110.51947,10.89205,6.43333,1.84138,-19.49793,-1.14487,0.56142,4.24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
88,2025-02-21,13:43:20.89,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56774,-3.390967,0.988417,2270.046173,218.11247,1:15,6.60622,1.13297,4.94173,-15.20643,22.42836,16.49068,2.13002,3.44143,79.83628,-6.27308,3.893915,0.441536,,,,,,,,,,,,-7.76182,12.55064,-1.24316,50,6.26482,-3.00125,-128.00143,-8.04731,-12.66976,30.39764,-11.68737,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,1c098b90-f08c-11ef-9023-0b421880ab90,85.36664,,,8.73147,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:43:20.89,2025-02-21T13:43:20.8974336-06:00,2025-02-21T19:43:20.8974336Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,2bbe41a8-061e-4224-b77b-65fa1d4b889e,55.55443,-129.31376,15.19882,6.60134,-7.54274,-5.84368,-1.1254,-2.45427,-6.33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,13:43:32.81,1,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,missed first pitch change up,74.63383,1.259818,-0.473185,2403.752934,50.612631,7:45,6.42193,0.9362,4.51076,-63.04224,-9.99981,-14.24768,2.36876,-0.70188,68.61867,-9.984301,-2.971922,0.524183,74.73054,13.744535,19.675351,743.581976,,,,133.69642,133.69642,22.100605,1.452546,6.86792,-4.88099,-0.87203,50,6.49281,1.46972,-108.23728,0.07594,8.09863,19.94769,-37.9297,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,2327e700-f08c-11ef-9023-0b421880ab90,71.90698,10.83928,,6.01516,,,,1.9937,2.48155,0.65071,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:43:32.81,2025-02-21T13:43:32.8153088-06:00,2025-02-21T19:43:32.8153088Z,LineDrive,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e3bbd219-8f33-4b4d-90fc-7f4ff920c59e,55.99365,-109.33631,9.97385,6.43105,2.16569,-18.96485,-0.94071,1.02353,4.04931,296.820361,1.9937,100.25009,-13.62337,2.16378,-0.46266,0.08672,-0.0173,0.00297,-0.00027,2.48155,26.04131,-21.50687,2.13132,-0.43659,0.0938,-0.0169,0.00283,-0.00028,0.65071,35.84608,-1.15452,0.02104,-0.0096,-0.00015,-0.00035,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-21,13:44:02.32,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84295,-0.131135,-0.268108,2457.222729,63.768319,8:15,6.13203,1.51124,4.55706,-58.71306,-7.01032,-17.86714,1.11446,-0.23287,69.3242,-10.617933,-3.40769,0.517521,,,,,,,,,,,,8.6226,-2.84453,-1.46562,50,6.06319,1.26305,-109.88753,-2.43093,10.39042,22.10675,-35.60177,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,34c10f50-f08c-11ef-9023-0b421880ab90,72.83265,,,6.51876,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:44:02.32,2025-02-21T13:44:02.3234048-06:00,2025-02-21T19:44:02.3234048Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,9f279e47-2843-47f6-a06e-eda3339dae02,55.9447,-111.07702,11.05338,6.14245,-0.51531,-17.80089,-1.51854,0.70398,5.19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
91,2025-02-21,13:44:15.04,2,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79058,0.80166,-1.757646,2415.1962,65.695104,8:15,6.19303,1.6452,4.62949,-54.86157,-3.4176,-11.36434,2.38365,-0.97306,69.31692,-9.042337,-3.751203,0.516225,,,,,,,,,,,,5.01079,-1.39087,-1.45379,50,6.225,3.84268,-109.78887,-0.46782,6.06207,21.0357,-33.8567,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,3c5c62f0-f08c-11ef-9023-0b421880ab90,73.01558,,,6.47367,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:44:15.04,2025-02-21T13:44:15.0497280-06:00,2025-02-21T19:44:15.0497280Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,abf7299a-de96-4dd7-8c02-89afadf6c8cb,55.87101,-110.90806,10.51785,6.20197,1.33349,-16.92835,-1.64965,3.52015,3.03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,13:44:27.08,2,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29886,-2.451305,-2.803896,2281.024946,201.166074,12:45,6.54719,0.68754,5.14805,-14.33729,22.74304,8.32311,3.04036,-1.26082,80.36942,-5.184151,-1.333326,0.438271,,,,,,,,,,,,-4.92319,12.36631,-0.43166,50,6.30711,5.87518,-127.82207,-5.90062,-8.12717,26.88961,-11.75983,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,43795ed0-f08c-11ef-9023-0b421880ab90,86.00251,,,7.92944,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:44:27.08,2025-02-21T13:44:27.0804480-06:00,2025-02-21T19:44:27.0804480Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,075e7840-ae70-40cb-a30b-2b41f9776bfe,55.34997,-128.94262,13.4448,6.54279,-5.41056,-5.87991,-0.68355,6.21386,-4.06358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,13:44:40.29,2,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23534,-3.897072,-1.861074,2345.037742,208.76679,1:00,6.49918,0.93975,5.12938,-16.17084,20.95359,10.82607,1.47368,0.08852,80.6741,-6.931073,0.053985,0.438532,,,,,,,,,,,,-5.9087,11.88422,-0.77378,50,6.12072,3.65502,-127.68694,-9.21995,-9.75396,26.31459,-12.55578,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,4b53b740-f08c-11ef-9023-0b421880ab90,85.95143,,,7.56124,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:44:40.29,2025-02-21T13:44:40.2909184-06:00,2025-02-21T19:44:40.2909184Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,60175be7-0a55-4e78-b070-913fb0e1ecda,55.37002,-128.78887,13.15729,6.49579,-8.69417,-6.27789,-0.93539,4.06347,-4.87698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,13:44:53.91,2,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78943,-0.261012,-2.001926,2418.609526,53.66314,7:45,6.29743,1.55739,4.73418,-60.19149,-9.97965,-15.90808,1.0337,-1.66831,70.28609,-11.010111,-4.802497,0.510005,,,,,,,,,,,,7.15536,-4.29563,-1.34073,50,6.21762,4.54995,-111.2245,-2.73411,8.8207,22.91188,-37.46943,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,53833490-f08c-11ef-9023-0b421880ab90,73.90604,,,6.50334,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:44:53.91,2025-02-21T13:44:53.9162112-06:00,2025-02-21T19:44:53.9162112Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b19b20ca-38bc-4f08-8286-8cfceae14691,55.76804,-112.40642,11.45594,6.30881,-0.80124,-18.73472,-1.5637,4.09493,4.41035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,13:45:05.94,2,6,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0218,0.939028,-0.402011,2231.183424,32.664849,7:00,6.47816,1.14334,4.11091,-72.0926,-17.26332,-12.20709,1.37163,-0.25969,68.22557,-11.770217,-2.532281,0.532939,,,,,,,,,,,,5.74485,-8.06469,-1.08444,50,6.50448,1.27041,-107.30571,-1.02577,6.64226,20.01811,-41.49856,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,5ab73ae0-f08c-11ef-9023-0b421880ab90,70.72559,,,5.79623,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:45:05.94,2025-02-21T13:45:05.9470000-06:00,2025-02-21T19:45:05.9470000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b1178d21-c54b-43a2-a6fb-2d2f612f38c5,56.39486,-108.49213,10.00906,6.49239,1.43373,-20.74928,-1.14806,0.87674,3.32113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27963,,,0.964453,,,,3.18942,5.29857,3.78201,75.50534,5.95625,-49.28612,3.21403,79.98652,-5.21208,5.34915,14.34306,-14.21047,3.63921,-65.80034,11.30598,High,High,High,,,High,Medium,High
96,2025-02-21,13:45:30.17,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Leiterman, Matthew",10074448,Right,HBU_HUS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67379,-3.522118,-2.97857,2330.101973,209.657068,1:00,6.55602,0.79427,5.11257,-14.05292,23.27942,12.45111,2.05805,-0.9768,79.81845,-6.224143,-0.780034,0.439758,,,,,,,,,,,,-7.11701,13.07816,-0.52367,50,6.2135,6.07844,-128.05024,-8.29178,-11.64534,30.02006,-10.77465,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,6913aec0-f08c-11ef-9023-0b421880ab90,85.71174,,,8.85534,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:45:30.17,2025-02-21T13:45:30.1707264-06:00,2025-02-21T19:45:30.1707264Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,0352087e-4dac-4cd6-8621-0605a0004330,55.38436,-129.30638,15.01003,6.55103,-7.84093,-5.38732,-0.78821,6.56573,-5.82267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,13:45:41.31,3,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Leiterman, Matthew",10074448,Right,HBU_HUS,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38382,0.813607,-1.264028,2422.29526,60.222381,8:00,6.2405,1.57036,4.51719,-59.34078,-8.07292,-17.2956,2.07064,-1.07512,69.4367,-9.802063,-4.295024,0.51534,,,,,,,,,,,,7.95945,-3.61276,-1.4208,50,6.26925,3.18193,-110.57297,-0.67008,9.67694,23.02404,-36.56637,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,6fbe87e0-f08c-11ef-9023-0b421880ab90,73.14088,,,6.94712,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:45:41.31,2025-02-21T13:45:41.3131264-06:00,2025-02-21T19:45:41.3131264Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,cecf8739-2473-4e84-ba77-145ebd21fe5d,55.98364,-111.81197,11.51202,6.25236,1.29768,-18.28319,-1.57802,2.66118,4.83847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
