PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-02-18,19:00:11.51,3,1,"Kim, Zachary",10056210,Right,SOU_WES1,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.63539,0.359247,-1.629861,2341.525842,82.675956,8:45,5.94336,1.45165,4.85822,-52.32215,0.29744,-11.46835,1.92338,-1.04725,68.25672,-9.082667,-3.650543,0.52209,,,,,,,,,,,,5.13941,0.58559,-1.28061,50,5.93451,3.53801,-108.14373,-1.1367,6.02959,20.5012,-31.48703,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,7d7f6820-ee54-11ef-8efb-8d4c2189407b,72.19531,,,6.37866,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:00:11.51,2025-02-18T19:00:11.5170000-05:00,2025-02-19T00:00:11.5170000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,91eeed8d-9517-48e1-b4aa-71e7b1999668,55.64293,-109.20824,10.2506,5.95108,0.49824,-15.74351,-1.45619,3.22493,3.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-18,19:00:45.37,3,2,"Kim, Zachary",10056210,Right,SOU_WES1,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.74171,-0.019606,-1.532623,2317.955803,69.301409,8:15,5.84089,1.59803,5.06599,-51.91298,-1.38917,-8.04685,1.49632,-0.51807,69.51814,-9.40138,-2.956959,0.511587,,,,,,,,,,,,3.56614,-0.24764,-1.44562,50,5.79765,3.25286,-109.85214,-1.81245,4.32827,20.68585,-32.47463,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,91abe580-ee54-11ef-8efb-8d4c2189407b,73.6775,,,6.22357,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:00:45.37,2025-02-18T19:00:45.3770000-05:00,2025-02-19T00:00:45.3770000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,b84e730d-a150-486f-9176-801b494a3e83,55.43706,-110.87125,10.34292,5.84754,-0.21256,-16.23731,-1.60062,3.03963,2.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-18,19:01:01.60,3,3,"Kim, Zachary",10056210,Right,SOU_WES1,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,7,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66657,-1.393364,-1.946593,2420.777176,76.136805,8:30,6.00256,1.22642,4.9663,-48.08633,-0.22071,-8.24977,0.67804,-1.3007,71.14775,-10.08864,-3.404605,0.497947,,,,,,,,,,,,3.45213,0.7924,-1.03073,50,5.82819,4.20388,-113.79836,-4.47589,4.41582,25.65737,-31.16042,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,9b5ea770-ee54-11ef-8efb-8d4c2189407b,75.69567,,,7.51883,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:01:01.60,2025-02-18T19:01:01.6000000-05:00,2025-02-19T00:01:01.6000000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,c69ff9b4-bb83-436b-a7df-4e26a56cf581,55.53517,-115.03956,12.82868,6.00825,-2.96847,-15.58021,-1.22893,3.99026,2.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-18,19:01:31.96,4,1,"Kim, Zachary",10056210,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95202,-0.312034,-2.343784,2362.301302,102.429779,9:30,5.8878,1.50529,5.02651,-45.57317,3.48618,-8.5313,1.79533,-1.41858,70.53671,-8.565823,-3.850098,0.504118,,,,,,,,,,,,3.52118,2.34,-1.27378,50,5.82163,4.91212,-111.5025,-2.1908,4.40937,21.04596,-29.24378,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ad753d20-ee54-11ef-8efb-8d4c2189407b,74.76905,,,6.4153,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:01:31.96,2025-02-18T19:01:31.9650000-05:00,2025-02-19T00:01:31.9650000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,4408e557-01d9-4244-9ab4-05256a7f5d7e,55.47371,-112.53092,10.52298,5.89377,-0.76179,-14.62189,-1.50855,4.69665,2.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-18,19:01:49.28,4,2,"Kim, Zachary",10056210,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45896,-1.115184,-2.137561,2348.181979,85.04002,8:45,5.90068,1.54449,4.82281,-50.90987,1.22476,-8.13308,0.60102,-1.15889,68.51923,-10.292929,-3.570672,0.519678,,,,,,,,,,,,3.29012,1.52185,-1.32481,50,5.74639,4.40316,-109.14355,-3.90176,3.88881,22.81749,-30.37529,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,b7c8d2f0-ee54-11ef-8efb-8d4c2189407b,72.53033,,,6.93973,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:01:49.28,2025-02-18T19:01:49.2800000-05:00,2025-02-19T00:01:49.2800000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,892fa860-33f5-4369-be68-5ab242e88c1d,55.67714,-110.32403,11.40874,5.9076,-2.33028,-15.18764,-1.5474,4.20197,1.94441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-18,19:02:04.77,4,3,"Kim, Zachary",10056210,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.729,-2.432232,-1.992555,2260.674997,219.535822,1:15,5.85442,1.41845,5.99,-21.17068,17.20017,13.06237,1.83323,0.65949,77.62685,-6.447663,0.356062,0.445833,,,,,,,,,,,,-7.39768,10.02292,-1.26865,50,5.65082,3.80763,-124.28014,-5.89148,-11.41909,27.94233,-16.70266,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,c0efcfa0-ee54-11ef-8efb-8d4c2189407b,84.54384,,,8.10214,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:02:04.77,2025-02-18T19:02:04.7760000-05:00,2025-02-19T00:02:04.7760000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,677f012a-5e05-4486-9870-58ad44ecc527,54.51156,-125.29038,13.97117,5.85291,-5.28761,-8.35133,-1.41378,4.22048,-5.70955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-18,19:02:27.00,4,4,"Kim, Zachary",10056210,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73351,-0.811204,-0.954062,2464.315385,84.429868,8:45,5.94528,1.44092,4.83017,-50.54467,0.73217,-10.72674,0.9648,-0.35662,69.20557,-9.91693,-2.846364,0.515385,,,,,,,,,,,,5.02638,1.06858,-1.33647,50,5.82137,2.25554,-109.73302,-3.31956,6.05082,21.72093,-30.88769,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ce3f4050-ee54-11ef-8efb-8d4c2189407b,73.13449,,,6.52794,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:02:27.00,2025-02-18T19:02:27.0080000-05:00,2025-02-19T00:02:27.0080000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,9740d673-a4cb-44c6-8f28-369cec49ca74,55.67211,-110.85009,10.86047,5.95124,-1.73106,-15.44384,-1.44447,1.94436,3.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-18,19:02:45.47,4,5,"Kim, Zachary",10056210,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39456,-2.383254,-1.850654,2287.923009,203.232674,12:45,5.71521,1.51875,5.8318,-14.77103,23.58643,9.48501,2.26642,0.58823,77.36754,-5.273168,-0.151378,0.445755,,,,,,,,,,,,-5.46654,13.26654,-1.37323,50,5.51205,3.64195,-125.06744,-5.55947,-8.4708,30.32077,-11.61658,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,d9364210-ee54-11ef-8efb-8d4c2189407b,84.55864,,,9.02702,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:02:45.47,2025-02-18T19:02:45.4780000-05:00,2025-02-19T00:02:45.4780000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,77b25f51-0c76-4846-b39d-85c123cc7e44,54.66647,-126.19369,15.16038,5.71054,-5.12798,-5.80829,-1.51436,3.95659,-4.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-18,19:02:59.37,4,6,"Kim, Zachary",10056210,Right,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.33568,-0.373656,-2.029576,2327.503773,243.240825,2:00,5.79265,1.53149,5.72134,-29.31667,8.84166,14.87359,3.00131,0.87959,78.12145,-5.834159,0.631514,0.444596,87.55346,31.481685,-26.468079,2977.153149,96.44908,60.83762,-52.89164,314.66394,267.53843,-32.861475,4.773153,-8.23095,4.99481,-1.3713,50,5.74344,3.81614,-125.21247,-1.79997,-12.90239,28.25919,-24.34448,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,e1810f90-ee54-11ef-8efb-8d4c2189407b,84.77899,76.69155,,8.21424,,,,1.57016,3.1101,-0.83163,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:02:59.37,2025-02-18T19:02:59.3750000-05:00,2025-02-19T00:02:59.3750000Z,FlyBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,a8cb7a7d-08c5-4636-9122-0f28b6a27a2f,54.77996,-126.28665,14.12959,5.79427,-0.87459,-12.17224,-1.52568,4.30658,-6.45119,161.53996,1.57041,98.0288,-20.7262,5.10498,-1.13861,0.24623,-0.04573,0.00555,-0.0003,3.11189,67.01599,-16.36776,0.23243,0.38532,-0.21485,0.0577,-0.00768,0.0004,-0.83171,-48.80825,5.75471,-1.21175,0.24546,-0.0573,0.01276,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-02-18,19:05:16.64,1,1,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08508,-1.032425,-1.691215,2203.405023,214.629439,1:15,6.01117,1.29418,5.91111,-28.40159,14.57824,9.01138,2.68555,0.47489,73.42504,-6.369493,-0.073057,0.47185,,,,,,,,,,,,-5.11512,8.23878,-1.1634,50,5.91226,3.11694,-117.57688,-2.95255,-7.07164,24.87375,-20.78401,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,33536930-ee55-11ef-8efb-8d4c2189407b,79.88231,,,7.66004,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:05:16.64,2025-02-18T19:05:16.6450000-05:00,2025-02-19T00:05:16.6450000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6badafb9-a160-4458-adcc-0907dd53aee9,54.58711,-118.54332,12.43687,6.0113,-2.14501,-10.392,-1.28984,3.3917,-3.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-18,19:05:30.54,1,2,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39987,-2.120694,-2.395401,2414.694642,176.298474,12:00,6.09036,1.17044,5.74453,-30.68557,12.36402,-0.69992,1.55601,-1.11957,73.85715,-7.823509,-2.520625,0.472233,,,,,,,,,,,,-0.41047,7.40741,-0.97064,50,5.89511,4.95989,-117.93538,-5.31565,-0.56922,25.64626,-21.90181,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,3b9d7360-ee55-11ef-8efb-8d4c2189407b,79.81752,,,7.54271,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:05:30.54,2025-02-18T19:05:30.5420000-05:00,2025-02-19T00:05:30.5420000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e30501a3-4fb0-4e9c-aa47-8516e55c288e,54.75777,-118.9655,12.82313,6.09095,-4.43592,-10.95091,-1.17032,4.98275,-0.28461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-18,19:05:46.64,1,3,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58821,-2.881562,-2.308314,2293.822438,202.786605,12:45,6.04101,1.05311,6.38685,-19.85773,18.8969,7.36705,1.73107,-0.45753,76.83735,-6.680956,-0.974595,0.448057,,,,,,,,,,,,-4.57555,11.16264,-0.89025,50,5.82407,4.6715,-122.65456,-6.68381,-6.89882,26.58178,-15.34351,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,45331060-ee55-11ef-8efb-8d4c2189407b,84.12422,,,7.75087,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:05:46.64,2025-02-18T19:05:46.6400000-05:00,2025-02-19T00:05:46.6400000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f5ea2a29-f5f5-4ac7-9da1-a099be959efd,54.11432,-123.543,13.29089,6.0389,-6.17098,-7.67175,-1.05024,4.90207,-3.44941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-18,19:06:01.33,1,4,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74398,-2.879483,-2.099321,2325.817505,198.879177,12:45,6.085,1.20603,5.99367,-20.34434,20.8984,6.63504,1.71701,-0.18748,74.92723,-6.758943,-0.906871,0.462216,68.21879,8.050515,-165.586556,2461.558197,,,,71.64252,46.31208,-167.249127,0.796856,-4.10398,12.1156,-1.04426,50,5.84672,4.14146,-119.87852,-6.57421,-5.8921,26.07109,-14.77963,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,4df4e2a0-ee55-11ef-8efb-8d4c2189407b,81.54723,4.08104,,7.81674,,,,1.2465,1.77345,-0.01424,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:06:01.33,2025-02-18T19:06:01.3340000-05:00,2025-02-19T00:06:01.3340000Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,b66281a6-9edf-4672-8851-3e1e4f5b792b,54.50719,-120.85477,13.03555,6.08254,-6.02078,-7.38981,-1.20347,4.3621,-2.94605,45.131356,1.2465,-95.94985,8.45313,-0.07101,-0.01786,0.04392,-0.01109,0.00127,-0.00012,1.77345,14.01218,-21.9934,2.327,-0.44642,0.09965,-0.01421,0.0022,-0.00034,-0.01424,-24.65974,6.864,-1.18884,0.27055,-0.0472,0.00561,-0.00117,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-02-18,19:06:21.40,1,5,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80167,-0.617438,-1.191925,2121.050578,203.123542,12:45,6.08676,1.02693,6.3425,-23.60127,15.67532,6.13811,3.55139,0.44091,76.28844,-5.10315,-0.08086,0.451064,,,,,,,,,,,,-3.52355,8.72583,-0.94284,50,6.03059,2.29773,-121.72647,-1.9503,-5.25777,25.11914,-19.15362,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,59e9a550-ee55-11ef-8efb-8d4c2189407b,83.56335,,,7.51323,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:06:21.40,2025-02-18T19:06:21.4000000-05:00,2025-02-19T00:06:21.4000000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,88cb3787-879f-4160-b081-34299398732b,54.15667,-122.58123,12.55957,6.08587,-1.29854,-9.57681,-1.02407,2.47664,-2.62888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-18,19:06:35.87,1,6,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03296,-0.110065,-1.656751,2500.365158,87.211816,9:00,5.8578,1.52953,5.47654,-51.85007,0.67795,-23.31419,1.43392,-1.96411,67.62854,-9.558918,-5.810186,0.521635,,,,,,,,,,,,11.23583,0.90654,-1.36762,50,5.81306,3.96515,-107.36217,-1.83547,12.8961,21.47385,-31.13358,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,629641e0-ee55-11ef-8efb-8d4c2189407b,72.25824,,,6.40442,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:06:35.87,2025-02-18T19:06:35.8780000-05:00,2025-02-19T00:06:35.8780000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,afc691f5-6ff2-40d2-84f1-2e5d9602a6ce,55.02635,-108.36284,10.73693,5.86479,-0.38466,-15.56679,-1.53839,3.3642,6.44805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-18,19:06:53.36,1,7,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9707,-2.224569,-1.268115,2323.766624,186.355238,12:15,5.91714,1.35206,5.97868,-24.69651,16.01056,1.63032,1.79533,0.31216,75.68672,-6.86356,-0.974924,0.459205,,,,,,,,,,,,-1.21913,9.30245,-1.25269,50,5.72746,2.60258,-120.38721,-5.39579,-1.77757,24.78446,-18.61042,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6cf80880-ee55-11ef-8efb-8d4c2189407b,82.08199,,,7.28398,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:06:53.36,2025-02-18T19:06:53.3600000-05:00,2025-02-19T00:06:53.3600000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,2ddb37c9-1ea8-49f8-b78b-b2688d83f975,54.5225,-121.3147,12.39223,5.91636,-4.69935,-9.30521,-1.35133,2.6691,-0.88878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-18,19:07:12.48,1,8,"Bynum, Owen",1000194107,Right,MAR_LIO,"Angle, Vinny",1000313117,Left,SOU_WES1,Undefined,7,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.70219,-3.357897,-2.250556,2185.522107,183.50542,12:00,5.97728,1.08296,6.49269,-17.85442,19.46564,1.11823,1.40078,-0.89104,78.51711,-6.770431,-2.047773,0.439686,,,,,,,,,,,,-1.24036,11.5969,-0.9256,50,5.73354,4.84857,-124.37022,-7.7538,-1.93781,25.53797,-14.05629,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,785a0110-ee55-11ef-8efb-8d4c2189407b,85.72586,,,7.18508,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:07:12.48,2025-02-18T19:07:12.4830000-05:00,2025-02-19T00:07:12.4830000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,eb4805c5-c28f-454b-bb27-251c7aa1baa8,54.01144,-125.19121,12.76899,5.97554,-7.30192,-7.02815,-1.08247,4.91086,-0.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-18,19:07:45.47,2,1,"Bynum, Owen",1000194107,Right,MAR_LIO,"Laing, Niko",1000191849,Left,SOU_WES1,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40243,-1.155065,-1.104613,2139.387304,195.477844,12:30,6.11019,1.38923,6.37397,-20.78135,18.73277,4.83107,3.31527,0.77531,76.11638,-5.126951,-0.229701,0.452426,28.3637,34.989062,45.040904,2651.64113,,,,51.80313,51.80313,46.119303,1.620137,-2.85232,10.50485,-1.31169,50,6.017,2.16103,-121.19957,-2.97618,-4.22676,24.51761,-16.60727,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,8c0cba90-ee55-11ef-8efb-8d4c2189407b,83.31186,11.99401,,7.28605,,,,1.8775,3.36706,-0.76676,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,00:07:45.47,2025-02-18T19:07:45.4780000-05:00,2025-02-19T00:07:45.4780000Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f7f0bd85-af25-44a1-ba8e-8bf7e4d02e9d,54.12763,-122.0317,12.25881,6.10845,-2.41253,-8.30364,-1.38747,2.30448,-2.11338,232.242173,1.87751,24.07972,-2.53824,0.48661,0.34051,-0.77284,0.57454,-0.19748,0.02725,3.36706,23.85515,-16.94841,0.74705,-0.26075,0.16662,-0.04286,-0.00353,0.00223,-0.76676,24.11576,-0.37128,-0.13357,0.20983,-0.227,0.16348,-0.05506,0.00681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
