PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-26,17:43:44.56,6,6,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,2,Top,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.19901,0.609213,-0.141386,1914.534337,74.295387,8:30,5.424,1.74058,4.8301,-48.74298,0.30866,-4.68847,1.93905,1.21598,70.54734,-8.201936,-0.967727,0.504078,,,,,,,,,,,,2.25378,0.49575,-1.72236,50,5.44273,0.47295,-111.9157,-0.57143,2.84161,21.30912,-31.549,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,22c6d2c0-f493-11ef-a731-0fcdac2d26e1,74.77495,,,6.65166,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:43:44.56,2025-02-26T17:43:44.5662720-05:00,2025-02-26T22:43:44.5662720Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,8d1f26ac-464a-45b4-aca6-3a53afcdc4be,55.66789,-112.98973,10.65456,5.43146,1.01871,-15.7745,-1.74259,0.32973,1.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-26,17:44:13.01,7,1,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35154,-1.114394,-0.752216,1969.870867,107.1798,9:30,5.29566,1.82903,5.42612,-41.73416,2.67886,-3.78012,0.77383,0.80944,73.36862,-8.739334,-1.426251,0.479652,,,,,,,,,,,,1.68614,2.09146,-1.75955,50,5.16779,1.68013,-116.55562,-3.68585,2.2961,23.97475,-29.32603,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,33c98770-f493-11ef-a731-0fcdac2d26e1,78.58286,,,6.98293,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:44:13.01,2025-02-26T17:44:13.0107904-05:00,2025-02-26T22:44:13.0107904Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,d3c9f5ea-6c15-47f1-b2a6-18f5e977bbf2,55.07327,-117.59453,11.98738,5.29998,-2.41505,-14.66302,-1.8302,1.58063,1.14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-26,17:44:33.11,7,2,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,2,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.21377,-1.427069,-2.364062,1918.706246,109.339545,9:45,5.34299,1.63999,5.34728,-43.73136,3.06839,-4.48252,0.35871,-0.95229,72.00931,-9.366547,-3.161095,0.492372,,,,,,,,,,,,1.58795,2.35874,-1.4236,50,5.18293,4.85562,-113.41852,-4.29199,2.0616,21.3856,-29.11173,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,3fcd3e40-f493-11ef-a731-0fcdac2d26e1,76.55281,,,6.20446,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:44:33.11,2025-02-26T17:44:33.1177472-05:00,2025-02-26T22:44:33.1177472Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,d5d34ccb-d23e-4de8-9163-7ecb7de1a005,55.15281,-114.38598,10.6928,5.34731,-2.97501,-14.55587,-1.64115,4.76236,1.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-26,17:48:12.49,7,3,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,2,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5658ba40-f493-11ef-a731-0fcdac2d26e1,,,,,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:48:12.49,2025-02-26T17:48:12.4934912-05:00,2025-02-26T22:48:12.4934912Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2025-02-26,17:48:13.49,7,4,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,2,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5a7917f0-f493-11ef-a731-0fcdac2d26e1,,,,,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:48:13.49,2025-02-26T17:48:13.4934912-05:00,2025-02-26T22:48:13.4934912Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2025-02-26,17:48:14.49,8,1,"Sherman, Will",90000256354,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00413,-2.378883,-3.723875,2155.471342,220.900052,1:15,4.8605,2.25049,5.74874,-21.17607,17.73962,14.29879,0.87516,-0.02972,77.98412,-6.350829,-1.170577,0.448987,,,,,,,,,,,,-8.34859,10.06831,-1.94995,50,4.64961,7.44757,-123.19164,-5.77031,-12.86941,23.76301,-16.65367,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,c3b73b70-f493-11ef-a731-0fcdac2d26e1,83.94996,,,7.02001,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:48:14.49,2025-02-26T17:48:14.4934912-05:00,2025-02-26T22:48:14.4934912Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,028a3e37-32cd-4898-8b6f-5cc8c49e20ac,54.75194,-124.10489,11.88151,4.85907,-5.13029,-8.32684,-2.24567,7.94216,-6.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-26,17:48:30.61,8,2,"Sherman, Will",90000256354,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,2,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36851,-0.734894,-3.11318,2311.801809,234.503483,1:45,4.82639,2.24417,5.78605,-22.74009,15.78902,20.40989,2.24664,1.04583,77.99032,-5.00787,0.53789,0.446751,83.09442,17.158029,-58.131879,2636.677614,53.24809,17.40306,-96.25292,187.28691,150.98398,-64.21885,1.950207,-11.33079,8.63115,-2.00012,50,4.75218,5.9131,-123.88039,-2.29068,-17.6054,24.77824,-18.76331,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,cd59a9b0-f493-11ef-a731-0fcdac2d26e1,84.37005,17.70661,,7.3782,,,,2.24816,2.36217,-1.09883,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:48:30.61,2025-02-26T17:48:30.6199552-05:00,2025-02-26T22:48:30.6199552Z,LineDrive,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,04555c85-637c-4825-990e-607ca4902d0c,54.71472,-124.81985,12.38912,4.82554,-1.57927,-9.38165,-2.23697,6.5806,-8.8027,,2.24808,61.48682,-13.3268,2.20713,-1.05426,0.80011,-0.45961,0.14038,-0.01663,2.36218,35.95242,-23.21188,2.89201,-0.54934,0.08895,-0.00397,0.00201,-0.00099,-1.09876,-98.9004,6.12979,0.22815,0.33805,-0.51807,0.34206,-0.10521,0.01202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2025-02-26,17:48:51.99,8,3,"Sherman, Will",90000256354,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,2,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38242,1.063837,-1.54549,2496.194516,160.68976,11:15,4.68817,2.6352,5.41318,-41.60156,5.8576,-1.53858,2.2185,1.05875,71.00993,-6.562395,-1.819113,0.495828,81.64305,-5.209082,-57.489215,,,,,18.25289,15.00118,-54.694617,0.167313,0.35327,3.05673,-2.49662,50,4.75364,3.08917,-112.32542,0.73573,0.45165,20.21346,-28.26606,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,da1df160-f493-11ef-a731-0fcdac2d26e1,76.01911,2.73982,,6.37249,,,,0.29015,2.73982,2.0181,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:48:51.99,2025-02-26T17:48:51.9970304-05:00,2025-02-26T22:48:51.9970304Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,b1bed893-db32-4939-b0bf-17791e4c6758,55.08683,-113.23712,10.10673,4.6917,2.01063,-14.13303,-2.6355,3.0688,0.22583,,0.28979,64.11894,-16.7325,,,,,,,2.74017,-10.89874,-32.75807,,,,,,,2.01896,-100.62867,-2.82983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-02-26,17:49:12.25,8,4,"Sherman, Will",90000256354,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,2,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95953,-0.801389,-3.68483,2564.553914,113.260336,9:45,4.62381,2.37281,5.28802,-42.35187,3.53142,-4.98697,0.34035,-1.50772,72.93029,-8.477947,-4.567614,0.487527,,,,,,,,,,,,1.52165,2.34886,-2.03281,50,4.51941,7.56377,-114.4431,-3.04066,2.02191,20.74477,-29.05302,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,e62c7da0-f493-11ef-a731-0fcdac2d26e1,77.31356,,,6.02924,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:49:12.25,2025-02-26T17:49:12.2597376-05:00,2025-02-26T22:49:12.2597376Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,da4e476d-641f-43f0-aaef-95d38cef807c,55.21306,-115.38419,10.37239,4.62745,-1.72267,-14.52651,-2.37386,7.47205,1.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-26,17:49:34.09,8,5,"Sherman, Will",90000256354,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,2,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72977,-2.332014,-3.565065,2322.772534,219.749523,1:15,4.72821,2.19262,5.65408,-20.57603,17.26277,13.27623,0.83319,-0.03025,78.86073,-6.205351,-1.198055,0.442731,,,,,,,,,,,,-7.78839,9.82855,-1.8989,50,4.51739,7.2598,-125.5611,-5.75873,-12.36248,26.78166,-16.57321,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,f32bab70-f493-11ef-a731-0fcdac2d26e1,85.13618,,,7.86904,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:49:34.09,2025-02-26T17:49:34.0909568-05:00,2025-02-26T22:49:34.0909568Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,a687c2c9-676d-446c-9128-5dd7a53770b9,54.84422,-126.59014,13.39083,4.72643,-5.12193,-8.2866,-2.18697,7.7348,-6.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-26,17:49:51.03,8,6,"Sherman, Will",90000256354,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,2,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.35955,1.302298,-2.750263,2423.899699,128.804888,10:15,4.61605,2.60102,5.52043,-43.45557,4.89937,-4.35268,2.21398,-0.3351,70.50625,-6.648448,-3.524366,0.500486,88.56179,41.434409,-22.341195,4412.013263,101.73426,90.03502,-41.83439,312.17726,310.56144,-23.842322,5.696255,1.5048,2.51524,-2.35839,50,4.70012,5.48406,-110.83631,1.14753,1.88381,18.63072,-29.02532,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,fd4a2780-f493-11ef-a731-0fcdac2d26e1,75.3117,113.71233,,5.8533,,,,2.7369,2.31922,0.30955,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:49:51.03,2025-02-26T17:49:51.0358016-05:00,2025-02-26T22:49:51.0358016Z,FlyBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,4805336b-8a8a-4408-8d46-3d5942555e5a,54.98067,-111.67038,9.31536,4.61966,2.44695,-14.51266,-2.60202,5.39973,0.94191,176.670324,2.74075,89.98891,-20.74637,5.34995,-0.88077,0.06039,0.00629,-0.00138,7E-05,2.31599,86.01263,-18.34186,0.62276,0.11165,-0.07957,0.02344,-0.00334,0.00018,0.30812,-36.98612,7.48951,-1.89522,0.30212,-0.01774,-0.00287,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2025-02-26,17:52:15.19,1,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94942,2.055893,-0.556346,2255.957987,270.875751,3:00,5.0826,-1.72831,4.83356,-52.14747,1.61059,16.0332,2.68476,-0.91907,67.13688,-7.408434,2.266187,0.527707,,,,,,,,,,,,-8.01902,0.73016,1.76894,50,5.24188,0.39264,-107.09538,2.05348,-9.21196,20.37397,-31.33527,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5320a440-f494-11ef-a731-0fcdac2d26e1,71.42677,,,6.81253,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:52:15.19,2025-02-26T17:52:15.1948288-05:00,2025-02-26T22:52:15.1948288Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,05df338e-040f-47df-8cc3-e892efba800b,55.66465,-108.16766,10.18699,5.09041,3.70265,-15.66764,1.73552,0.87747,-4.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-26,17:52:29.07,1,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63216,-1.684183,5.167354,2074.173203,146.999095,11:00,5.05592,-1.52488,5.94914,-23.55442,14.55623,-8.69083,1.52416,2.5566,78.68479,-6.083684,3.61573,0.444319,,,,,,,,,,,,5.80894,8.27288,1.11751,50,4.90806,-10.8588,-123.93467,-4.3771,9.08461,23.49157,-19.23605,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5b597060-f494-11ef-a731-0fcdac2d26e1,84.83196,,,6.94737,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:52:29.07,2025-02-26T17:52:29.0736128-05:00,2025-02-26T22:52:29.0736128Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,9d8433d3-e282-4b5b-a30f-8a0721ddca84,54.54977,-124.79409,11.74579,5.05532,-3.67336,-9.61803,1.52085,-11.19115,4.54231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-26,17:52:40.49,1,3,"Beaver, Jake",1000164138,Left,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,2,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00571,0.591622,1.951704,2064.360342,149.871507,11:00,5.06604,-1.6623,5.77632,-24.36375,14.63469,-7.7515,3.58658,-0.49148,77.27948,-3.989014,0.564713,0.449464,,,,,,,,,,,,4.49961,7.66225,1.50574,50,5.10034,-3.88154,-123.34054,0.51997,6.90262,25.48513,-20.41977,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,622ae450-f494-11ef-a731-0fcdac2d26e1,83.86086,,,7.72624,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:52:40.49,2025-02-26T17:52:40.4997632-05:00,2025-02-26T22:52:40.4997632Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,327e6217-fb70-4bb9-891d-ddc6a32b558d,54.72081,-124.31215,12.74257,5.06568,1.29846,-10.20988,1.65874,-4.1447,3.45131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-26,17:52:53.00,1,4,"Beaver, Jake",1000164138,Left,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,2,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.12433,-1.247192,2.951163,2040.022222,143.058913,10:45,4.92884,-1.65279,5.65076,-28.58734,11.41363,-7.60185,1.38158,0.4687,76.89268,-6.547548,1.594519,0.455205,,,,,,,,,,,,4.69213,6.53961,1.40734,50,4.80494,-5.97483,-121.965,-3.59479,7.05279,24.46124,-22.34427,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,69b743d0-f494-11ef-a731-0fcdac2d26e1,82.80329,,,7.23165,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:52:53.00,2025-02-26T17:52:53.0097664-05:00,2025-02-26T22:52:53.0097664Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,f683100c-056d-460b-8f10-00c5db42adcf,54.84735,-122.93334,12.23062,4.92974,-2.71026,-11.17213,1.64939,-6.25402,3.52639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-26,17:53:25.98,2,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Wollin, Brock",1000276243,Right,EC,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,1,1,,85.45507,-1.82488,2.312455,2001.398629,151.474218,11:00,5.37869,-1.51312,5.61987,-24.76682,13.95387,-6.90792,1.60978,0.07047,78.23788,-6.43081,1.079491,0.447861,102.64056,20.390482,-28.321273,2041.641619,95.48624,32.55202,-54.61108,322.78908,297.16858,-34.080837,3.146907,4.19358,7.96567,1.32048,50,5.20706,-4.72603,-123.97055,-4.7584,6.51952,25.02092,-19.79028,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,7d698820-f494-11ef-a731-0fcdac2d26e1,84.16108,39.10052,,7.21718,,,,3.35692,1.68316,-0.04783,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:53:25.98,2025-02-26T17:53:25.9833344-05:00,2025-02-26T22:53:25.9833344Z,LineDrive,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,5dac0345-6217-466f-aff7-d20240c0c682,54.88037,-124.95166,12.51046,5.37843,-3.98239,-9.89514,1.51081,-4.98167,3.25976,,3.35681,124.21974,-23.23269,5.8501,-1.36458,0.27567,-0.04006,0.00269,3E-05,1.68324,52.44754,-20.2623,1.54169,-0.19849,0.02829,-0.00985,0.00298,-0.00031,-0.04792,-66.94022,3.62731,0.00112,-0.16817,0.05562,-0.00772,-0,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2025-02-26,17:54:09.57,3,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Mokris, Landon",1000307891,Right,EC,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9007,-0.563515,3.973796,1562.461464,74.788627,8:30,5.06231,-1.55809,5.42308,-48.08589,-3.1011,-16.97804,0.52603,0.7552,73.04861,-9.308559,0.953945,0.48273,,,,,,,,,,,,9.83142,-1.04224,1.21748,50,4.9783,-7.37546,-115.73787,-2.79312,13.22805,23.22526,-33.57635,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,9761f050-f494-11ef-a731-0fcdac2d26e1,78.08184,,,6.85209,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:54:09.57,2025-02-26T17:54:09.5798272-05:00,2025-02-26T22:54:09.5798272Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,251e7483-6039-4f5b-805f-27737de6df7d,55.07898,-116.75263,11.61263,5.06829,-1.3261,-16.78818,1.55236,-7.95342,6.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-26,17:54:21.54,3,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Mokris, Landon",1000307891,Right,EC,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37687,1.337055,1.161169,2123.659695,112.659633,9:45,5.01312,-1.81114,5.68232,-31.0858,8.26103,-16.30418,3.66945,-2.08729,76.57618,-4.471585,-1.753056,0.451467,,,,,,,,,,,,8.42906,4.23453,1.72245,50,5.10704,-1.7669,-123.65543,1.83023,12.81703,28.78154,-25.73511,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,9e67e1c0-f494-11ef-a731-0fcdac2d26e1,83.48875,,,8.80069,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:54:21.54,2025-02-26T17:54:21.5424000-05:00,2025-02-26T22:54:21.5424000Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,0c8581e2-c010-4731-9555-357f59b861f7,54.80956,-124.76986,14.39077,5.01688,2.8267,-12.86756,1.80048,-2.26318,6.40851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-26,17:54:39.53,3,3,"Beaver, Jake",1000164138,Left,GEO_COL1,"Mokris, Landon",1000307891,Right,EC,Undefined,2,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87664,-0.046553,1.982698,2113.366548,132.877503,10:30,4.98786,-1.63113,5.70153,-26.84261,12.23158,-11.83658,2.70757,-0.76927,77.55049,-5.049477,-0.13334,0.4499,66.15249,46.197733,165.584139,4724.624657,,,,,37.60233,,,6.61733,6.59973,1.47247,50,4.96731,-3.7876,-123.23385,-0.9687,10.16588,24.71902,-22.0352,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,a93cb580-f494-11ef-a731-0fcdac2d26e1,83.77951,35.23617,,7.32615,,,,2.76349,2.7902,0.75716,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:54:39.53,2025-02-26T17:54:39.5343360-05:00,2025-02-26T22:54:39.5343360Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,8244dca6-d6ec-4be4-947d-795b4f80164e,54.79841,-124.19262,12.35951,4.9883,-0.11403,-11.0176,1.62703,-4.1819,5.08294,2.123665,2.76349,-65.04223,2.13887,1.01438,-1.63204,5.25748,-9.85292,9.38271,-3.59776,2.7902,70.0253,-29.77722,4.02982,-2.49362,6.46375,-11.77672,11.05701,-4.19943,0.75716,16.71916,-0.12664,-0.52173,0.72266,-2.29307,4.28622,-4.07426,1.56028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
