PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-21,14:34:08.50,1,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1936,-2.067233,4.711595,2261.673032,137.800197,10:30,6.14571,-3.1534,6.02008,-15.81658,18.10836,-15.33217,2.90555,-0.05709,82.48125,-5.107471,1.966169,0.419209,,,,,,,,,,,,9.22674,10.25048,2.79143,50,5.97446,-10.19481,-131.88259,-5.2107,16.11393,30.24663,-14.27226,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,33eb6ba0-f093-11ef-a237-cdbe41d4c5d1,89.91314,,,8.71235,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:34:08.50,2025-02-21T14:34:08.5028352-06:00,2025-02-21T20:34:08.5028352Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cbd05330-468b-4c5b-900a-b19e231a7230,54.47672,-132.90534,15.12332,6.1425,-4.72811,-7.13613,3.14537,-10.73968,8.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-21,14:34:25.16,1,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.37691,-2.398528,4.161036,2353.557239,138.566941,10:30,6.23896,-2.95067,6.41957,-14.71288,17.20891,-14.17465,2.80084,-0.29999,84.28556,-5.253909,1.600614,0.406645,96.2571,19.560031,-29.397733,2535.077123,91.44434,31.40935,-61.1376,277.13123,186.03939,-40.500361,2.957266,8.70634,10.07095,2.65933,50,6.06044,-9.2456,-135.19201,-6.05629,15.90954,32.94679,-13.77084,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,3dd32040-f093-11ef-a237-cdbe41d4c5d1,92.69134,34.43885,,9.09135,,,,0.63841,2.78008,0.37981,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:34:25.16,2025-02-21T14:34:25.1600384-06:00,2025-02-21T20:34:25.1600384Z,LineDrive,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,46d65566-5490-4036-8382-ec8958f50261,54.0787,-136.18238,16.4734,6.23626,-5.64234,-6.88542,2.94444,-9.72383,7.95477,116.836151,0.63826,115.90675,-26.51445,6.52013,-1.36181,0.19841,-0.01406,-0.00104,0.00023,2.78018,47.25996,-19.00238,1.10164,-0.09329,0.02636,-0.01255,0.00328,-0.0003,0.37966,-65.29274,-0.64301,1.7543,-0.6062,0.11235,-0.0068,-0.00138,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-02-21,14:35:04.48,2,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Fyffe, Logan",10005048,Right,MIS_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.93382,-1.464295,3.7171,1838.095019,122.924805,10:00,5.94769,-3.16912,6.22939,-28.87352,11.62241,-15.80446,2.18746,-1.05194,75.46407,-6.886222,0.867382,0.458012,,,,,,,,,,,,9.35544,6.87189,2.89901,50,5.82378,-7.22352,-120.22921,-3.91622,13.58373,25.05948,-22.19636,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,554c3090-f093-11ef-a237-cdbe41d4c5d1,82.29569,,,7.46975,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:35:04.48,2025-02-21T14:35:04.4898816-06:00,2025-02-21T20:35:04.4898816Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5c6eae68-ecc9-42f5-a292-b64da56272cb,54.27019,-121.11598,12.52974,5.94846,-3.13076,-11.09818,3.16313,-7.7042,6.79186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,14:35:45.58,3,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,3,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.1564,-1.555721,4.208437,2364.921295,129.666872,10:15,6.11965,-3.22336,6.30657,-17.08076,15.0408,-16.77221,3.25882,-0.73702,84.19994,-4.833128,1.184671,0.407915,79.03537,13.964978,-15.43888,3714.557865,102.13809,14.48826,-40.83816,169.82756,169.21621,-25.589372,1.962173,9.988,8.62036,2.92183,50,5.99698,-9.21679,-134.93413,-4.16083,18.22362,32.20334,-16.44576,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,6dc6d260-f093-11ef-a237-cdbe41d4c5d1,92.40268,15.46635,,8.95646,,,,0.36831,3.29321,0.7119,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:35:45.58,2025-02-21T14:35:45.5814656-06:00,2025-02-21T20:35:45.5814656Z,LineDrive,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,17ac4134-1fa8-4e1f-94ce-39f32cff0438,54.1918,-135.93086,16.10167,6.11788,-3.65181,-8.22288,3.21583,-9.78083,9.11181,108.900939,0.36831,108.43279,-22.07993,4.71471,-0.94127,0.14443,-0.01618,0.00088,3E-05,3.29321,27.97446,-16.90346,0.96575,-0.00018,-0.03108,0.01249,-0.00214,0.00015,0.7119,-29.94665,-8.16075,3.61717,-1.15782,0.2994,-0.06469,0.00983,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-21,14:36:16.52,4,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89454,-0.749384,3.054673,2510.164167,252.803461,2:30,6.1271,-3.19936,5.4842,-41.16904,3.99481,7.76662,1.99418,0.30854,72.60969,-8.289312,4.435899,0.48369,,,,,,,,,,,,-2.91823,2.75351,2.92599,50,6.03379,-6.48662,-115.6667,-2.89715,-3.8958,24.5092,-28.49814,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,80421d50-f093-11ef-a237-cdbe41d4c5d1,77.9269,,,7.28485,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:36:16.52,2025-02-21T14:36:16.5276160-06:00,2025-02-21T20:36:16.5276160Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cc89e896-ba2f-4b15-a213-9f4ba7d951f4,55.0124,-116.72397,12.2546,6.13225,-1.6678,-14.24907,3.20219,-6.31856,-1.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,14:36:32.07,4,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86361,-1.97933,3.111377,1692.14783,133.288207,10:30,5.91824,-3.15812,6.31965,-25.34773,15.31568,-14.68792,1.9795,-1.51364,74.93144,-6.790134,0.456567,0.458958,,,,,,,,,,,,8.53225,9.01981,2.93658,50,5.76126,-5.95575,-120.05613,-4.84123,12.28239,26.21398,-19.18985,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,8987c590-f093-11ef-a237-cdbe41d4c5d1,82.12604,,,7.93217,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:36:32.07,2025-02-21T14:36:32.0733184-06:00,2025-02-21T20:36:32.0733184Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a8953ae2-96ef-4d77-803b-5f27995a87ce,54.17571,-120.96445,13.10699,5.91749,-4.1763,-9.59492,3.15032,-6.38134,6.14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,14:36:49.26,4,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,93.42167,-1.155728,4.516047,2428.782228,135.503439,10:30,6.18951,-3.0437,6.2193,-14.91725,17.33812,-15.85977,3.87646,-0.1894,83.85369,-4.053597,1.664404,0.408764,95.45728,19.395632,11.33757,2531.263268,105.86176,33.87688,29.88749,301.87866,292.34285,23.273695,3.376636,9.68193,9.6939,2.71268,50,6.09528,-9.99374,-135.18464,-3.13373,17.61813,34.04988,-14.53411,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,93b97b80-f093-11ef-a237-cdbe41d4c5d1,92.21078,39.11597,,9.56797,,,,0.83832,3.9302,0.19486,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:36:49.26,2025-02-21T14:36:49.2691456-06:00,2025-02-21T20:36:49.2691456Z,LineDrive,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a2757d61-318c-4e39-8f7e-cf60a8fe5774,54.27841,-136.25801,17.02494,6.18684,-2.67557,-7.26706,3.03647,-10.54913,8.80907,237.304605,0.83811,129.48784,-24.13876,5.26413,-1.14355,0.22978,-0.04035,0.00439,-0.00015,3.93032,46.49036,-16.41392,0.62982,0.09236,-0.05142,0.0102,4E-05,-0.00016,0.19484,25.96244,8.10761,-3.53435,1.09147,-0.26019,0.04691,-0.00539,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-21,14:39:55.68,1,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3821,0.472077,-1.987098,2340.276001,193.34337,12:30,6.17787,1.47839,6.59225,-12.6982,21.58757,4.84898,5.55251,0.06103,80.92827,-2.042554,-1.10621,0.421433,,,,,,,,,,,,-3.09977,11.45438,-1.3441,50,6.2038,4.30524,-129.78852,0.83708,-5.24861,29.02345,-12.77909,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,02d9f800-f094-11ef-a237-cdbe41d4c5d1,89.4388,,,8.45383,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:39:55.68,2025-02-21T14:39:55.6880384-06:00,2025-02-21T20:39:55.6880384Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,b684254a-6b52-4df3-b549-520e14e709f8,53.90243,-130.65828,14.51173,6.17298,1.22004,-6.38954,-1.47547,4.46252,-2.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,14:40:06.93,1,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16746,-2.546726,-0.783839,2352.928068,193.562842,12:30,6.18454,1.33294,6.76504,-12.23796,22.01962,5.0276,2.83716,1.03602,80.9269,-4.972229,0.133443,0.421259,,,,,,,,,,,,-2.86921,12.71678,-1.28323,50,6.01246,1.5764,-129.4791,-5.97351,-4.83039,29.13099,-10.76512,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,098e9520-f094-11ef-a237-cdbe41d4c5d1,89.47561,,,8.24056,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:40:06.93,2025-02-21T14:40:06.9377536-06:00,2025-02-21T20:40:06.9377536Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,e9e70184-565a-4601-a21c-183531e7a1d8,53.73116,-130.31585,14.5655,6.17961,-5.66429,-5.38256,-1.3305,1.71514,-2.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,14:40:20.29,1,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.54641,-2.521206,-0.732722,2313.794302,194.357515,12:30,6.24872,1.43423,6.70322,-12.01343,22.15001,5.35969,2.94071,1.21088,80.99144,-4.909845,0.24401,0.42068,72.53443,53.710549,-106.845613,3914.127347,,,,,29.03121,,,-3.05099,12.82465,-1.3874,50,6.07586,1.45617,-130.0029,-5.94221,-5.15638,30.4207,-10.49949,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,1184da00-f094-11ef-a237-cdbe41d4c5d1,89.59874,37.05316,,8.55498,,,,0.66118,3.12516,-1.44981,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:40:20.29,2025-02-21T14:40:20.2917376-06:00,2025-02-21T20:40:20.2917376Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,8dbd61b0-35f9-4eb0-96c0-9db508f73af6,53.79396,-130.88768,15.21035,6.24424,-5.63684,-5.24975,-1.43193,1.60614,-2.57819,,0.6758,-18.6736,-5.73067,,,,,,,3.14261,85.24535,-26.63582,,,,,,,-1.45944,-59.98539,8.56603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-02-21,14:40:37.95,1,4,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92177,3.854246,1.218276,2743.76097,44.906281,7:30,6.22537,1.51629,5.95628,-57.7985,-9.33032,-10.79099,4.98934,1.747,69.47397,-6.770182,-0.719559,0.501072,,,,,,,,,,,,5.81579,-5.28107,-1.60734,50,6.50042,-1.94462,-110.14389,5.60208,7.14124,19.6453,-38.65867,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,1c1e2b60-f094-11ef-a237-cdbe41d4c5d1,75.22366,,,6.44781,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:40:37.95,2025-02-21T14:40:37.9540480-06:00,2025-02-21T20:40:37.9540480Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,097eab69-20fb-492c-9999-0a94f62c7688,54.54584,-110.95173,9.82265,6.23737,7.19176,-19.32933,-1.52134,-2.23827,3.57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,14:40:50.03,1,5,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.33676,0.593377,-0.73746,2770.879456,64.303614,8:15,6.10954,1.5825,5.98074,-53.82625,-5.7667,-15.22776,2.17411,-0.3701,70.0219,-9.29063,-3.480612,0.498955,,,,,,,,,,,,7.56733,-2.61878,-1.5161,50,6.12717,1.97919,-110.91784,-0.51763,9.3423,21.50793,-35.40707,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,234f7290-f094-11ef-a237-cdbe41d4c5d1,75.5428,,,6.31486,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:40:50.03,2025-02-21T14:40:50.0340736-06:00,2025-02-21T20:40:50.0340736Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,d9ff46bf-ccd1-463c-99de-eec72a5b0f89,54.52033,-111.79093,10.75397,6.11901,0.91969,-17.70353,-1.58874,1.59995,4.67115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,14:41:15.74,2,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93167,-0.460318,-1.689156,2259.704818,194.874091,12:30,6.1961,1.29883,6.90909,-16.00666,18.26068,4.53851,4.4428,0.13821,80.49297,-3.593782,-0.859274,0.421319,,,,,,,,,,,,-2.90725,10.16473,-1.19387,50,6.16078,3.63786,-129.21975,-1.37784,-4.86503,29.5133,-15.16415,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,32942390-f094-11ef-a237-cdbe41d4c5d1,89.46285,,,8.4387,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:41:15.74,2025-02-21T14:41:15.7493248-06:00,2025-02-21T20:41:15.7493248Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,75e12994-ac9a-4f12-b627-a2ccb972ada6,53.58664,-130.03634,14.75665,6.1931,-0.95827,-7.58208,-1.29638,3.77247,-2.43251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,14:41:27.12,2,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.08693,-1.044935,-0.441016,2253.423481,199.507463,12:45,6.28295,1.4035,6.77204,-14.52682,20.77151,6.9065,4.11808,1.57633,79.31798,-3.916528,0.81935,0.42761,,,,,,,,,,,,-3.79225,11.69634,-1.37698,50,6.20876,0.72545,-127.96037,-2.62424,-6.18047,30.60294,-13.11165,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,395bfa90-f094-11ef-a237-cdbe41d4c5d1,88.14667,,,8.76895,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:41:27.12,2025-02-21T14:41:27.1288832-06:00,2025-02-21T20:41:27.1288832Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,48f54e77-e30b-4406-a5a0-aa6a641dee2a,53.72474,-128.8481,15.30147,6.27937,-2.2439,-6.55583,-1.40062,0.90473,-3.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,14:42:05.64,3,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87541,-0.380127,-2.426916,2497.821158,97.344093,9:15,5.89636,1.6765,6.03956,-42.10979,2.49973,-6.19398,2.03492,-1.08812,71.88396,-8.201156,-3.541351,0.480712,,,,,,,,,,,,2.29906,1.98658,-1.48407,50,5.84485,5.14411,-115.69253,-2.0813,3.03876,26.57102,-29.54828,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,50597240-f094-11ef-a237-cdbe41d4c5d1,78.4096,,,7.99145,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:42:05.64,2025-02-21T14:42:05.6409600-06:00,2025-02-21T20:42:05.6409600Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,c9795f1b-3509-4867-ae6f-6fd80c276355,54.45493,-116.7112,13.28551,5.90293,-0.94848,-14.77414,-1.67905,5.02762,1.51938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,14:42:40.50,3,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24569,0.546075,-2.012308,2540.829218,93.450929,9:00,5.90301,1.70296,6.01108,-42.79699,2.46721,-12.96091,2.84281,-1.24211,71.38202,-7.405875,-4.341789,0.484227,,,,,,,,,,,,5.9026,1.62945,-1.53834,50,5.92327,4.53367,-114.84396,-0.23156,7.69979,25.87998,-30.04846,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,6527d4f0-f094-11ef-a237-cdbe41d4c5d1,77.84046,,,7.86367,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:42:40.50,2025-02-21T14:42:40.5093376-06:00,2025-02-21T20:42:40.5093376Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,d1c2c3c1-196e-47d5-b94a-fc3977541148,54.48462,-115.85016,12.93999,5.90956,0.9367,-15.02423,-1.70879,4.23431,3.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,14:42:58.01,3,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.17461,-2.731737,-1.770893,2175.119436,185.089375,12:15,6.14383,1.56672,6.79852,-13.13493,22.13529,1.85626,2.553,0.10466,79.51391,-5.339243,-1.432246,0.42744,72.06404,58.724084,166.204125,3544.623607,,,,,52.313,,,-1.56425,13.00694,-1.45267,50,5.96137,3.88675,-127.92895,-6.35031,-2.54893,30.50677,-10.97919,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,6f872a90-f094-11ef-a237-cdbe41d4c5d1,88.18177,66.18152,,8.6607,,,,2.06072,2.77035,-0.13927,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:42:58.01,2025-02-21T14:42:58.0138496-06:00,2025-02-21T20:42:58.0138496Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,d6f792bf-4fb6-4c9a-acd3-5aceef8a5e05,53.69897,-128.80801,15.25338,6.13979,-6.03394,-5.48959,-1.56573,3.9602,-1.27447,342.6871,2.06072,-53.28968,-1.12957,1.58647,0.35192,-2.18925,3.04864,-1.98847,0.50449,2.77035,90.33338,-30.67136,3.98453,-0.04631,-1.82777,2.51614,-1.60391,0.39895,-0.13927,13.08456,-4.86504,1.2966,0.18765,-1.21163,1.65147,-1.06363,0.26723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-02-21,14:43:37.66,3,4,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40339,-0.041959,-1.513001,2513.82975,131.938027,10:30,6.00365,1.85367,6.19126,-40.46132,4.86414,-3.30697,2.59312,0.18087,70.5695,-7.640119,-2.110233,0.484554,,,,,,,,,,,,1.10398,3.14004,-1.7382,50,5.98115,3.16409,-114.95457,-1.28925,1.42429,28.42076,-28.12299,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,87341c20-f094-11ef-a237-cdbe41d4c5d1,77.78784,,,8.8339,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,20:43:37.66,2025-02-21T14:43:37.6699904-06:00,2025-02-21T20:43:37.6699904Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,7157bf8e-1d29-4844-8949-d4ed19079ea7,54.30047,-116.01293,14.21038,6.00966,-0.24198,-14.0615,-1.85504,3.11105,0.71214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
