PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-02-23,13:52:52.17,7,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9397,-3.056712,-6.813514,2073.611864,230.554107,1:45,5.57001,3.34469,5.35768,-22.34041,14.26312,15.8408,0.81861,-1.75523,81.16746,-7.192306,-4.027835,0.435445,,,,,,,,,,,,-9.83603,8.37016,-2.74128,50,5.2775,14.58922,-128.05023,-7.66089,-16.33682,26.35691,-18.27195,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,882801d0-f230-11ef-9143-933eec55c0c2,86.56083,,,7.77224,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:52:52.17,2025-02-23T13:52:52.1761792-08:00,2025-02-23T21:52:52.1761792Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,30f11e18-9b06-4414-b855-a670ec8f235e,55.14054,-129.10398,13.17846,5.56918,-6.93037,-9.13597,-3.33761,15.24237,-8.16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-23,13:53:09.77,7,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07132,-1.324153,-4.831656,1623.696033,234.584209,1:45,5.49333,3.33976,5.55571,-30.87124,13.59761,17.0434,1.67889,0.2349,73.1557,-7.040037,-1.804489,0.479954,,,,,,,,,,,,-9.93591,7.68937,-2.93271,50,5.35834,9.10926,-115.82872,-3.65672,-13.48396,21.84969,-21.73885,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,92a8e930-f230-11ef-9143-933eec55c0c2,78.53348,,,6.91562,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:53:09.77,2025-02-23T13:53:09.7770496-08:00,2025-02-23T21:53:09.7770496Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,d2600608-2c22-46ab-914c-855dbc01a1a7,54.94162,-116.75717,10.92484,5.49409,-2.73297,-10.86942,-3.33196,9.68223,-6.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-23,13:53:24.43,7,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60319,1.329414,-2.777658,1984.910523,78.345496,8:30,5.30364,3.6403,5.7385,-42.56262,0.52075,-3.56587,2.99632,0.7547,74.30276,-6.475551,-3.414593,0.472418,,,,,,,,,,,,1.08228,0.32575,-3.4068,50,5.38834,5.81582,-117.00996,1.30663,1.50871,20.94381,-31.71994,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,9b6711f0-f230-11ef-9143-933eec55c0c2,79.78624,,,6.30043,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:53:24.43,2025-02-23T13:53:24.4334592-08:00,2025-02-23T21:53:24.4334592Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,ef8f1ab9-d4d7-4748-b309-9559b4b7f3af,54.76057,-117.85898,10.47191,5.3093,2.59249,-15.85997,-3.64132,5.75466,0.75435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-23,13:53:39.20,7,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90333,-2.22697,-5.66161,2040.841585,233.791072,1:45,5.54469,3.35305,5.3937,-21.22997,14.3506,17.98103,1.6772,-0.47174,81.9537,-6.178459,-2.485217,0.429317,,,,,,,,,,,,-10.58768,8.17721,-2.85928,50,5.33027,12.05133,-129.81602,-5.8074,-18.06653,27.18814,-18.2207,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,a42b2e20-f230-11ef-9143-933eec55c0c2,87.79637,,,7.94963,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:53:39.20,2025-02-23T13:53:39.2068608-08:00,2025-02-23T21:53:39.2068608Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,04a3af6f-50f9-47ba-b2dc-69df255caafb,55.10454,-130.88073,13.59407,5.54372,-5.09386,-9.11035,-3.34507,12.75883,-9.03326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-23,13:53:54.90,7,5,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.31288,-1.020495,-5.59562,2030.9958,230.323959,1:45,5.56889,3.26819,5.24683,-21.08037,15.12473,16.79119,2.84852,-0.6077,81.30662,-4.945055,-2.638573,0.433068,100.34471,2.469183,15.149791,2077.624092,,,,71.16923,70.99931,17.036762,0.50745,-9.97142,8.19382,-2.76608,50,5.45953,11.87795,-129.02906,-3.04534,-16.80694,26.89495,-18.36326,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,ad86f670-f230-11ef-9143-933eec55c0c2,87.03583,3.1322,,8.00626,,,,1.40956,2.72091,0.55514,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:53:54.90,2025-02-23T13:53:54.9069824-08:00,2025-02-23T21:53:54.9069824Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,3e8db1a5-47a2-47a1-a12a-f238d8842a8f,55.25183,-130.11915,13.44747,5.56788,-2.30106,-9.18163,-3.26131,12.55916,-8.40347,307.646713,1.42585,141.49479,-20.18105,,,,,,,2.73971,5.84206,-22.22104,,,,,,,0.54587,38.67379,2.67672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2025-02-23,13:54:30.88,8,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Pelletier, Charles Antoine",1000223814,Right,SAN_DON,Undefined,3,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.93882,-1.339503,-4.594728,2103.700564,235.035717,1:45,5.49661,3.26902,5.28907,-22.13021,14.35481,18.75001,2.39036,0.50782,80.77306,-5.46192,-1.280088,0.434739,59.30275,-24.487873,-10.920739,,,,,5.81482,5.81482,-14.479183,0.063927,-10.71138,7.93245,-2.86407,50,5.35846,9.48382,-128.62907,-3.78894,-17.87099,27.71965,-18.93945,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,c2fa4bb0-f230-11ef-9143-933eec55c0c2,86.70126,2.31547,,8.16576,,,,0.63852,2.31547,-0.49076,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:54:30.88,2025-02-23T13:54:30.8893696-08:00,2025-02-23T21:54:30.8893696Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,b2c18553-7e96-4eb8-8838-6f362dcc9235,55.20899,-129.74675,13.85982,5.49584,-3.02528,-9.46972,-3.26099,10.20439,-8.93549,,0.63479,78.08301,,,,,,,,2.3172,-36.22047,,,,,,,,-0.49004,-15.06573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-02-23,13:56:57.72,1,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3205,0.480406,-1.26075,2489.056061,50.294032,7:45,5.55699,2.0455,5.78669,-59.87011,-11.41091,-15.61682,1.01487,-0.42898,70.21392,-10.425017,-4.065823,0.501025,,,,,,,,,,,,7.56953,-5.46737,-1.93231,50,5.56093,3.01447,-110.88355,-0.99881,9.331,21.65687,-38.91371,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,1a88d8b0-f231-11ef-9143-933eec55c0c2,75.23066,,,6.10657,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:56:57.72,2025-02-23T13:56:57.7221632-08:00,2025-02-23T21:56:57.7221632Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,03ad1ef5-6a68-49bb-b311-ad45d511762a,54.71535,-111.80072,10.82844,5.56833,0.64919,-19.45686,-2.05161,2.6193,4.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-23,13:57:11.65,1,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21966,-1.396273,-3.279747,2283.902238,253.224417,2:30,5.33608,2.41439,6.9176,-27.47143,6.35756,17.50962,1.77305,0.88382,81.65929,-6.587937,-0.077506,0.418616,,,,,,,,,,,,-10.2069,4.12709,-2.21358,50,5.23906,6.78141,-129.62637,-3.94415,-17.33057,27.62382,-25.16654,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,22c9e230-f231-11ef-9143-933eec55c0c2,90.04056,,,7.56037,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:57:11.65,2025-02-23T13:57:11.6552192-08:00,2025-02-23T21:57:11.6552192Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,1e22d742-00b8-48f4-b0e2-7e05af238726,53.58141,-130.38734,13.81191,5.33816,-3.25087,-12.58327,-2.40697,7.25883,-8.66528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-23,13:57:27.18,1,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,4,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45937,-1.601447,-4.991016,2226.111912,242.731895,2:00,5.37512,2.27172,7.06683,-26.18123,8.00563,13.50052,1.73338,-1.14641,81.30773,-6.557833,-2.524863,0.420825,,,,,,,,,,,,-8.51918,5.05563,-1.97452,50,5.27027,10.72337,-128.29865,-4.30105,-14.2548,25.58069,-23.71467,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,2c0d1970-f231-11ef-9143-933eec55c0c2,89.56804,,,7.15164,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:57:27.18,2025-02-23T13:57:27.1838720-08:00,2025-02-23T21:57:27.1838720Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,94cba449-f2e1-4634-926c-2f53306942d3,53.43197,-128.98111,12.79034,5.37658,-3.66836,-11.85734,-2.26568,11.10367,-7.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-23,13:57:45.82,1,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8131,-1.784718,-3.779618,2146.345234,214.19297,1:15,5.45986,2.34642,6.83474,-17.83481,16.42997,10.4191,2.34185,-0.2374,81.197,-5.218555,-1.88156,0.421304,,,,,,,,,,,,-6.5754,9.54792,-2.10712,50,5.33822,8.13218,-128.90401,-4.45567,-11.05898,26.89778,-16.11565,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,37297d80-f231-11ef-9143-933eec55c0c2,89.46616,,,7.6161,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:57:45.82,2025-02-23T13:57:45.8201088-08:00,2025-02-23T21:57:45.8201088Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c7314018-17c9-4428-8441-3326b9499708,53.66334,-129.66617,13.44889,5.45801,-3.99903,-8.05782,-2.34198,8.44554,-5.52949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-23,13:57:59.85,1,5,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,4,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79553,-1.84964,-3.697752,2253.294157,225.754646,1:30,5.29808,2.44342,6.94295,-18.74245,15.31603,14.62666,2.0487,0.2922,81.3445,-5.45197,-1.026093,0.420034,,,,,,,,,,,,-8.74426,8.98201,-2.21695,50,5.17579,7.79368,-128.93063,-4.62362,-14.74668,26.33222,-17.02645,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,3f875dd0-f231-11ef-9143-933eec55c0c2,89.73673,,,7.45103,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:57:59.85,2025-02-23T13:57:59.8571008-08:00,2025-02-23T21:57:59.8571008Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,163662f2-50a3-41a6-91e4-f9e0ec4b935f,53.55504,-129.65466,13.16611,5.29648,-4.15546,-8.51323,-2.43682,8.19915,-7.37334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-23,13:58:17.11,1,6,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,4,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.18131,-2.117273,-3.596597,2512.016035,77.41511,8:30,5.34622,2.23073,6.66839,-41.38046,-0.40906,-6.92949,-0.04399,-1.64166,75.71558,-9.746304,-4.857132,0.460693,,,,,,,,,,,,2.72461,0.73126,-1.98712,50,5.18807,7.64628,-117.90978,-5.55054,3.86333,20.90477,-31.13718,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,49d32b70-f231-11ef-9143-933eec55c0c2,81.8168,,,5.46573,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:58:17.11,2025-02-23T13:58:17.1174400-08:00,2025-02-23T21:58:17.1174400Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,cc70df43-4edc-4592-b213-48cce623c468,53.83166,-118.58716,10.45239,5.35158,-4.54158,-15.56859,-2.23285,7.5211,1.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-23,13:58:43.57,2,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90817,-3.596798,-5.51264,2179.595267,216.188967,1:15,5.4941,2.07687,6.68726,-17.47521,16.95985,11.63024,0.7286,-2.01137,81.83474,-6.929216,-3.408222,0.422349,,,,,,,,,,,,-7.53426,10.20327,-1.71224,50,5.24552,11.97021,-128.57585,-8.55688,-12.70016,24.92202,-14.9748,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,59971e90-f231-11ef-9143-933eec55c0c2,89.24469,,,7.07343,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:58:43.57,2025-02-23T13:58:43.5756032-08:00,2025-02-23T21:58:43.5756032Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,13d2a5b3-2a8d-4110-a545-6b747e20937a,53.81116,-129.31246,12.46101,5.49189,-8.11428,-7.4874,-2.07159,12.34558,-6.35008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-23,13:59:02.48,2,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15077,0.208353,-1.44659,2467.645357,89.476136,9:00,5.56711,2.15615,6.26477,-40.37372,1.09941,-8.17961,2.39479,0.14053,75.15743,-7.257422,-2.925664,0.463505,,,,,,,,,,,,3.86941,0.90953,-2.04528,50,5.56303,3.2786,-118.05846,-0.80565,5.50034,20.96357,-30.88116,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,64f26060-f231-11ef-9143-933eec55c0c2,81.32038,,,5.99334,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:59:02.48,2025-02-23T13:59:02.4892416-08:00,2025-02-23T21:59:02.4892416Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,bdfb2a91-6936-434c-b018-824d596d8dfe,54.23491,-118.80807,10.48179,5.5721,0.29859,-15.44058,-2.159,3.08192,2.75017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-23,13:59:22.74,2,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,4,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.10581,-0.025138,-2.179285,2501.330657,71.537521,8:30,5.49002,2.29428,6.38,-42.09026,-0.70532,-5.6287,1.95936,-0.18058,75.16925,-7.807885,-3.19889,0.463012,74.28551,-7.092505,-37.413772,,,,,18.7382,18.7382,-30.891768,0.155425,2.39642,-0.05709,-2.13467,50,5.46854,4.68384,-117.98765,-1.30306,3.39806,21.20804,-32.25499,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,70e96d00-f231-11ef-9143-933eec55c0c2,81.407,2.20175,,5.93656,,,,2.71415,2.20175,0.24349,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:59:22.74,2025-02-23T13:59:22.7405824-08:00,2025-02-23T21:59:22.7405824Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,aa01c1a5-4669-4519-93fc-3f4cab135bda,54.1213,-118.72613,10.60402,5.49436,-0.17991,-16.1275,-2.29571,4.56551,1.69903,232.469072,2.71401,85.88706,0.7097,,,,,,,2.20165,-13.44338,-4.65439,,,,,,,0.24323,-65.66701,14.18931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-02-23,13:59:57.70,3,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34723,-1.251235,-3.141287,2413.363621,77.989417,8:30,5.29373,2.37618,6.40296,-40.73518,-0.19248,-6.79599,0.74664,-1.08163,75.88037,-8.777076,-4.371673,0.458277,,,,,,,,,,,,2.66299,0.62177,-2.14801,50,5.1855,6.80382,-119.56864,-3.84329,3.84297,23.73823,-31.2768,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,85ca1f30-f231-11ef-9143-933eec55c0c2,82.24819,,,6.46685,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:59:57.70,2025-02-23T13:59:57.7075712-08:00,2025-02-23T21:59:57.7075712Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,229794ed-b3b0-4322-9f9f-24b2e6245577,54.09674,-120.37923,11.86912,5.2985,-2.77528,-15.6384,-2.3781,6.6726,1.92149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-23,14:00:11.79,3,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.00783,-0.793623,-3.264959,1542.456273,240.96026,2:00,5.19989,2.40625,6.82802,-32.9821,7.01489,10.44347,1.72627,0.29523,75.49262,-6.996711,-1.359097,0.455182,,,,,,,,,,,,-6.47642,4.28925,-2.20002,50,5.13662,6.45814,-119.20347,-2.5257,-9.3387,22.45204,-25.98913,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,8e262ac0-f231-11ef-9143-933eec55c0c2,82.80738,,,6.51521,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,22:00:11.79,2025-02-23T14:00:11.7922816-08:00,2025-02-23T22:00:11.7922816Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,56bb8ab0-fe77-4be2-b516-422d124b2397,53.67223,-119.89314,11.22602,5.20194,-1.72738,-12.99457,-2.4028,6.745,-4.66935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-23,14:02:20.27,1,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60203,1.001357,-1.751309,1831.445839,244.416727,2:15,5.43033,3.33157,5.77606,-43.4055,2.58063,2.02394,2.74549,1.87014,71.22886,-7.024569,-1.388804,0.488073,,,,,,,,,,,,-1.60043,1.40291,-3.18823,50,5.48676,3.41036,-114.00572,0.6292,-2.07631,23.74722,-30.35395,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,dac222d0-f231-11ef-9143-933eec55c0c2,77.22703,,,7.37317,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,22:02:20.27,2025-02-23T14:02:20.2703872-08:00,2025-02-23T22:02:20.2703872Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,2b74ee2e-688b-4409-9250-bb27696156e4,54.7222,-114.98514,11.87361,5.43499,1.8811,-15.17698,-3.33065,3.496,-1.03815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
