PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-15,14:50:33.95,6,5,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49047,-2.529552,-1.665771,1589.72603,187.850097,12:15,6.05198,-0.04771,5.67121,-22.08493,19.46733,2.49496,1.85067,-1.39327,75.44289,-6.674218,-1.219898,0.463947,,,,,,,,,,,,-1.73173,11.00453,0.18675,50,5.82454,3.37669,-119.59451,-5.93052,-2.50428,23.38984,-16.26015,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,69a1c050-ebde-11ef-a947-6f46bca955b4,81.24293,,,7.04758,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:50:33.95,2025-02-15T14:50:33.9500544-06:00,2025-02-15T20:50:33.9500544Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,7e3d9d52-5e52-4531-9e14-e62ab4ed0dfb,54.8246,-120.5344,11.69492,6.04972,-5.27713,-8.13008,0.04904,3.47732,-1.25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-15,14:52:58.82,1,1,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08633,-2.654759,1.793129,2228.003293,160.198437,11:15,5.86097,-1.30703,6.45784,-18.37548,18.00218,-6.03008,1.88808,-0.16183,79.15705,-6.180209,0.699489,0.434099,,,,,,,,,,,,3.70236,10.59949,1.18281,50,5.66479,-3.72583,-126.36146,-6.32977,5.93374,27.85327,-15.1863,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,bff6e2f0-ebde-11ef-a947-6f46bca955b4,86.82915,,,7.92928,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:52:58.82,2025-02-15T14:52:58.8285952-06:00,2025-02-15T20:52:58.8285952Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ec0c5494-9312-464b-bf15-ff153c60e280,54.03931,-127.24871,13.92664,5.85872,-5.84601,-7.59315,1.30451,-3.91485,2.96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,14:53:22.73,1,2,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89812,0.442021,1.323267,2458.338296,322.678386,4:45,6.06657,-1.14561,5.68507,-61.83306,-11.10611,9.77071,1.32594,0.90224,68.64331,-10.813772,3.075863,0.512614,,,,,,,,,,,,-4.58055,-5.38111,1.02788,50,6.06471,-2.86189,-108.74472,-1.11701,-5.40693,21.60157,-38.52594,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ce410750-ebde-11ef-a947-6f46bca955b4,73.5298,,,6.25481,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:53:22.73,2025-02-15T14:53:22.7389952-06:00,2025-02-15T20:53:22.7389952Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,73f032be-f631-4b85-842d-4413abfa446d,54.81667,-109.69736,10.80078,6.07651,0.58199,-19.26297,1.14884,-2.62344,-2.70346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,14:53:35.28,1,3,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96119,0.190523,0.981024,2386.012606,161.627311,11:30,5.9114,-1.19958,6.48369,-18.12792,17.96611,-5.59095,4.5757,-0.76469,79.36056,-3.29732,-0.033465,0.432403,,,,,,,,,,,,3.1902,9.68544,1.13291,50,5.91644,-1.95,-126.42726,-0.03445,5.15858,26.00056,-16.51257,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,d5b4d5c0-ebde-11ef-a947-6f46bca955b4,87.1696,,,7.60063,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:53:35.28,2025-02-15T14:53:35.2846336-06:00,2025-02-15T20:53:35.2846336Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,6ae27600-6274-44c0-a601-1a72fc5158c5,54.0132,-127.24993,13.00028,5.90926,0.48801,-8.25628,1.19719,-2.11322,2.57929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,14:53:46.87,1,4,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47194,-0.776004,1.387788,2324.655588,157.005704,11:15,5.75395,-1.10352,6.63828,-20.23639,15.79702,-6.25532,3.35695,-0.3541,79.61018,-4.633552,0.249263,0.43204,78.063,51.353353,77.786501,4494.624759,,,,,46.58172,,,3.67532,8.86874,1.01222,50,5.69301,-2.82409,-125.83118,-2.23032,5.92921,24.04931,-17.86652,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,dc9ba670-ebde-11ef-a947-6f46bca955b4,87.24293,54.60495,,6.86176,,,,1.70443,3.38021,0.35537,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:53:46.87,2025-02-15T14:53:46.8765184-06:00,2025-02-15T20:53:46.8765184Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,cd5f4677-2dd5-44b5-b31e-5a8f26d01509,53.86118,-126.56699,12.02466,5.75288,-1.68368,-8.93326,1.1014,-3.0055,2.96461,,1.70443,15.12665,-9.62648,1.88307,-0.39977,0.08525,-0.0199,0.00396,-0.00049,3.38021,89.41983,-25.46933,3.13319,-0.71184,0.15584,-0.03438,0.00695,-0.00081,0.35537,69.8838,-8.46228,1.82504,-0.40004,0.08514,-0.0184,0.00285,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-02-15,14:54:05.69,1,5,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.41857,1.198314,0.82826,2462.928181,248.499966,2:15,5.79353,-1.42737,5.7385,-39.21396,2.3698,2.5452,3.64179,-0.44398,75.04814,-6.042053,1.283892,0.464123,82.45723,24.808763,57.166273,3694.712921,50.25834,35.46259,97.8469,255.5176,121.4169,70.467847,2.955098,-1.05098,1.24721,1.35685,50,5.86926,-1.83093,-119.63553,1.19131,-1.51308,24.51791,-30.37847,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,e7dcd090-ebde-11ef-a947-6f46bca955b4,81.21216,36.53518,,7.37043,,,,0.61682,3.55046,0.60015,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:54:05.69,2025-02-15T14:54:05.6984064-06:00,2025-02-15T20:54:05.6984064Z,LineDrive,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,d0e6bdf3-85f5-4685-9ec4-47b03f0fa820,54.75951,-120.60699,12.25895,5.79821,2.39498,-15.18924,1.42821,-1.77098,-0.75654,,0.61682,59.52066,-16.67492,3.50359,-0.75778,0.15363,-0.02744,0.00343,-0.0002,3.55047,50.74381,-22.13498,2.54824,-0.56728,0.1172,-0.01968,0.0025,-0.00016,0.60015,92.23907,-5.74144,1.14031,-0.24234,0.04823,-0.00866,0.00106,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-02-15,14:54:20.59,1,6,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.59382,1.715576,0.29747,2215.199337,345.427097,5:30,5.93326,-1.23442,5.43107,-69.06976,-17.30591,4.96559,1.78462,-0.54203,68.06732,-10.809098,1.184477,0.517827,,,,,,,,,,,,-2.41571,-8.84477,1.20446,50,6.03683,-0.74651,-108.24542,0.95306,-2.81818,21.8454,-42.4925,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,f0c14600-ebde-11ef-a947-6f46bca955b4,72.78964,,,6.5265,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:54:20.59,2025-02-15T14:54:20.5959680-06:00,2025-02-15T20:54:20.5959680Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,572d6330-2519-4a7b-ae61-d12775ca825d,55.07178,-109.26418,10.9227,5.94618,2.9347,-21.24625,1.23621,-0.61509,-1.40909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-15,14:54:37.81,1,7,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48239,-4.287803,0.122895,2306.441318,172.366691,11:45,5.80917,-1.14698,6.74438,-15.73395,19.54159,-2.44008,0.57335,-1.23804,79.7696,-7.35059,-0.322401,0.427473,,,,,,,,,,,,1.33154,12.1569,1.13973,50,5.5207,-0.18324,-128.17408,-9.95447,2.17229,31.26616,-12.34102,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,fafc71d0-ebde-11ef-a947-6f46bca955b4,88.1751,,,8.71279,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:54:37.81,2025-02-15T14:54:37.8188288-06:00,2025-02-15T20:54:37.8188288Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,86d6f52e-6c15-4712-9596-8405cee68ee0,53.75153,-129.08597,15.63308,5.80577,-9.59454,-6.17051,1.146,-0.2466,1.08615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-15,14:54:52.35,1,8,"Martin, Trent",1000210590,Left,ORA_GOL,"Nauden, Jaylon",1000400339,Right,ARK_LIO,Undefined,3,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.18678,-0.447641,1.879562,2207.04028,178.202037,12:00,5.91247,-1.14814,6.74706,-15.11139,20.81958,-0.61449,4.24402,0.51834,78.81644,-3.420374,1.767598,0.431425,,,,,,,,,,,,0.90815,11.47564,1.02497,50,5.87654,-4.13205,-126.62456,-1.29332,1.45733,28.65587,-13.75854,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,03a90e60-ebdf-11ef-a947-6f46bca955b4,87.36724,,,8.37035,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:54:52.35,2025-02-15T14:54:52.3590000-06:00,2025-02-15T20:54:52.3590000Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0429cc7d-e79d-4467-9758-f5422270f5d0,53.74785,-127.4699,14.32793,5.90871,-0.88745,-6.87927,1.1475,-4.17504,0.72866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.96926,2.840426,1.82231,1.018115,-1.07363,4.09131,-0.59507,-0.49936,5.27951,-3.06616,67.35933,7.09693,-57.42391,-0.48665,70.09896,-3.39858,5.33307,17.39963,-15.38753,-3.14177,-60.87916,7.42805,High,High,High,,,High,High,High
83,2025-02-15,14:55:15.46,2,1,"Martin, Trent",1000210590,Left,ORA_GOL,"VanMaanen, Ben",1000227374,Right,ARK_LIO,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93526,0.30093,0.852922,2256.016364,157.150171,11:15,5.77514,-1.36149,6.44924,-21.49332,14.97489,-5.78784,4.26054,-1.06013,78.72281,-3.813405,-0.196729,0.434639,,,,,,,,,,,,3.26906,8.09394,1.30341,50,5.7867,-1.65351,-126.28149,0.08383,5.22705,28.074,-19.23232,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,116bb340-ebdf-11ef-a947-6f46bca955b4,86.72124,,,8.21245,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:55:15.46,2025-02-15T14:55:15.4699776-06:00,2025-02-15T20:55:15.4699776Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,84b59a5c-10ee-4edd-b239-835c031cc8a8,54.0464,-127.17787,14.037,5.77422,0.69791,-9.61616,1.35886,-1.8204,2.61353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,14:55:25.74,2,2,"Martin, Trent",1000210590,Left,ORA_GOL,"VanMaanen, Ben",1000227374,Right,ARK_LIO,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89185,-1.355065,0.991698,2266.799619,168.921153,11:45,5.909,-1.15465,6.28544,-14.48497,21.20879,-3.92544,3.45267,-0.56772,80.10485,-4.168025,0.282076,0.429999,,,,,,,,,,,,2.31307,11.73575,1.08334,50,5.80178,-2.05271,-127.67921,-3.35907,3.80785,26.9604,-12.85436,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,178d8640-ebdf-11ef-a947-6f46bca955b4,87.65706,,,7.787,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:55:25.74,2025-02-15T14:55:25.7495040-06:00,2025-02-15T20:55:25.7495040Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,fc12f4a1-d528-418a-a8a5-5e8cf52615bf,54.21101,-128.56532,13.4802,5.90524,-2.93659,-6.42718,1.15287,-2.17786,1.90392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,14:55:37.55,2,3,"Martin, Trent",1000210590,Left,ORA_GOL,"VanMaanen, Ben",1000227374,Right,ARK_LIO,Undefined,3,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.54563,-1.449764,1.106058,2275.36166,168.817345,11:45,5.87646,-1.01476,6.64547,-18.21658,18.22777,-3.36134,3.03088,-0.28235,78.69446,-4.967186,0.494137,0.434497,95.15533,-8.661852,-6.804629,,,,,22.96564,22.23329,-5.426495,0.15921,2.11347,10.42249,0.9415,50,5.77109,-2.30592,-125.77186,-3.62372,3.35852,27.39437,-15.61153,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,1e96fa20-ebdf-11ef-a947-6f46bca955b4,86.74967,3.24309,,7.85117,,,,1.41017,3.24309,0.30419,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:55:37.55,2025-02-15T14:55:37.5577088-06:00,2025-02-15T20:55:37.5577088Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f66142b7-982a-479c-8e83-92fa28ece84f,53.85247,-126.60818,13.69719,5.87445,-3.14712,-7.80576,1.01346,-2.40845,1.67926,190.541664,1.41049,136.97043,-14.01198,,,,,,,3.24255,-20.97279,3.83257,,,,,,,0.30401,-16.3326,4.91744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-15,14:56:09.39,3,1,"Martin, Trent",1000210590,Left,ORA_GOL,"De La Garza, Trinidad",1000328646,Right,ARK_LIO,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37735,-3.368691,1.349797,2320.232977,170.250353,11:45,5.82415,-1.19534,6.63042,-17.23859,17.59253,-2.83158,1.29887,-0.19522,81.03609,-6.666741,0.83438,0.424771,,,,,,,,,,,,1.87205,10.55827,1.10508,50,5.58859,-2.91831,-128.31625,-7.98644,3.12045,26.60924,-14.57478,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,319027a0-ebdf-11ef-a947-6f46bca955b4,88.73585,,,7.34126,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:56:09.39,2025-02-15T14:56:09.3912576-06:00,2025-02-15T20:56:09.3912576Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7947dab3-202d-4cde-8904-ac03c6bc5724,53.86798,-129.11587,13.30462,5.822,-7.54846,-7.28739,1.19419,-3.01208,1.56023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-15,14:56:22.33,3,2,"Martin, Trent",1000210590,Left,ORA_GOL,"De La Garza, Trinidad",1000328646,Right,ARK_LIO,Undefined,3,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82221,-2.21945,3.096706,2053.299953,124.440988,10:15,5.64375,-1.55548,6.31295,-25.11348,14.31221,-18.92273,1.50255,-0.27713,76.42176,-6.959661,-0.324513,0.45192,75.26463,-25.184351,-65.729371,,,,,5.19737,3.05273,-33.455568,0.035302,10.83347,8.505,1.33762,50,5.46896,-5.88174,-121.59471,-5.42029,16.1137,25.29461,-19.52373,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,39493c70-ebdf-11ef-a947-6f46bca955b4,83.40518,1.66166,,7.40045,,,,2.88371,1.66166,0.35613,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:56:22.33,2025-02-15T14:56:22.3360512-06:00,2025-02-15T20:56:22.3360512Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,45ec01f8-a440-46a1-a3d0-a5b904264e19,54.18655,-122.46251,12.6473,5.64343,-4.75047,-9.76187,1.54889,-6.43456,8.05685,,2.88323,41.14614,,,,,,,,1.66221,-47.07047,,,,,,,,0.3572,-91.25329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-02-15,14:56:39.45,3,3,"Martin, Trent",1000210590,Left,ORA_GOL,"De La Garza, Trinidad",1000328646,Right,ARK_LIO,Undefined,3,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90216,1.842359,-0.794587,2219.214562,349.880932,5:45,5.97904,-1.22682,5.66922,-71.19823,-19.75375,3.87358,1.76436,-1.64491,67.66137,-11.144954,-0.099357,0.516227,,,,,,,,,,,,-2.23799,-9.99438,1.29149,50,6.0906,1.35974,-108.59946,1.14311,-2.59757,23.99979,-43.77424,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,438be250-ebdf-11ef-a947-6f46bca955b4,73.01524,,,7.24079,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:56:39.45,2025-02-15T14:56:39.4596352-06:00,2025-02-15T20:56:39.4596352Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,588be957-f593-4366-a583-459b5d5c0409,54.83194,-109.66208,11.9999,5.99708,3.08128,-21.88712,1.22873,1.47476,-1.29879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-15,14:56:51.89,3,4,"Martin, Trent",1000210590,Left,ORA_GOL,"De La Garza, Trinidad",1000328646,Right,ARK_LIO,Undefined,3,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.40173,-2.139782,1.992124,2225.858197,142.812638,10:45,5.75578,-1.28903,6.51103,-21.34041,16.2117,-11.36225,2.01171,-0.40704,77.99689,-6.203997,-0.071027,0.441051,96.30802,8.687464,2.176033,1014.962556,109.74474,11.54513,7.48943,210.37908,210.37908,5.108787,1.874394,6.57642,9.50571,1.15485,50,5.597,-3.90155,-124.03829,-5.19789,10.20127,25.81442,-17.42888,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,4ae3eb60-ebdf-11ef-a947-6f46bca955b4,85.46056,11.54708,,7.40484,,,,1.69217,2.07045,0.42439,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:56:51.89,2025-02-15T14:56:51.8910464-06:00,2025-02-15T20:56:51.8910464Z,LineDrive,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,36956ee6-fb72-4034-a260-28cc67e95c75,53.9879,-124.86548,12.90721,5.75461,-4.63941,-8.71444,1.28511,-4.22844,5.10063,214.303912,1.69218,139.52963,-21.50983,4.53189,-0.7645,-0.01235,0.08892,-0.03444,0.00467,2.07043,21.33696,-11.87386,-0.20319,-0.11582,0.37037,-0.27065,0.09082,-0.01177,0.42437,5.30304,4.30165,-1.52373,0.20377,0.21992,-0.19472,0.06734,-0.00881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-15,14:57:23.15,4,1,"Martin, Trent",1000210590,Left,ORA_GOL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.66509,-2.897069,1.62364,2108.264193,150.284995,11:00,5.8615,-1.27853,6.49966,-16.2445,19.18328,-10.32343,1.84533,-0.64813,80.56851,-6.011286,-0.250472,0.428394,93.65815,0.327933,9.508227,1303.29,,,,47.06195,46.1232,9.825892,0.341912,5.88433,11.1976,1.16935,50,5.65132,-3.22756,-127.35927,-6.85379,9.69746,25.3321,-13.72023,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,5d829cd0-ebdf-11ef-a947-6f46bca955b4,87.98545,2.00012,,7.09658,,,,2.09636,1.99276,0.64773,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:57:23.15,2025-02-15T14:57:23.1513600-06:00,2025-02-15T20:57:23.1513600Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c77e845b-37dc-42cd-8861-c940344d21ad,54.00003,-128.15242,12.66605,5.85919,-6.42421,-6.86012,1.27516,-3.53119,4.84873,4.311264,2.10105,135.29282,-17.04158,,,,,,,1.99681,0.62839,-18.95226,,,,,,,0.64864,22.65527,-3.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
