PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-04-13,15:18:37.87,1,2,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.93983,-0.305749,1.893738,2584.565697,253.704721,2:30,5.95499,-1.77933,6.10474,-39.85668,6.59012,16.81001,2.35069,1.37342,70.583,-7.724846,4.920579,0.490512,,,,,,,,,,,,-7.94099,4.05445,1.62577,50,5.9113,-4.36615,-113.01612,-1.77591,-10.07171,24.31603,-27.03171,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,3fc18640-18b5-11f0-a810-47342a1982df,76.8431,,,7.35683,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:18:37.87,2025-04-13T15:18:37.8705920-07:00,2025-04-13T22:18:37.8705920Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,c95a54ed-1074-4d84-886f-e865ca7cce88,54.39091,-113.95693,12.15802,5.95977,-0.73003,-13.51585,1.78717,-3.97646,-5.03585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-13,15:18:52.63,1,3,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77799,0.059429,1.658976,2672.137282,270.419809,3:00,6.00769,-1.75346,6.05848,-45.13687,1.53154,17.72529,2.30131,1.25959,70.5684,-8.297251,4.850103,0.49168,,,,,,,,,,,,-8.50642,1.31937,1.61573,50,5.98889,-3.92677,-112.83224,-1.25274,-10.75627,24.19362,-30.5057,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,487e9d90-18b5-11f0-a810-47342a1982df,76.66045,,,7.20959,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:18:52.63,2025-04-13T15:18:52.6369792-07:00,2025-04-13T22:18:52.6369792Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,32a33f75-23b2-499f-bf87-ffa61073262a,54.43909,-113.78009,12.09681,6.01456,-0.0576,-15.25285,1.76132,-3.50536,-5.37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-13,15:19:10.75,1,4,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.96474,1.15669,0.622241,2592.296383,265.844736,2:45,5.9466,-1.92517,5.92212,-43.17802,3.0591,21.17922,3.422,0.4172,71.11365,-6.832506,4.425179,0.489403,,,,,,,,,,,,-10.5769,1.72441,1.86389,50,6.01515,-2.02974,-113.20988,0.95059,-13.59943,22.45677,-29.95684,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,53493820-18b5-11f0-a810-47342a1982df,77.01716,,,6.85109,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:19:10.75,2025-04-13T15:19:10.7580000-07:00,2025-04-13T22:19:10.7580000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,cb2e21e1-d2f0-4a82-b997-97a1600bd805,54.577,-114.11418,11.22839,5.95258,2.1569,-14.97842,1.9346,-1.48211,-6.79971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16483,,1.502259,,-2.55032,2.92203,-0.73414,-3.89966,4.85739,0.50575,,,,-3.81186,75.93322,-4.55181,4.95645,20.3579,-15.10915,0.49462,-30.56954,1.02544,High,High,High,,,High,Medium,Low
228,2025-04-13,15:19:41.42,2,1,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11801,0.665584,1.417488,2657.959904,273.048499,3:00,6.05495,-1.83515,5.96563,-47.01936,0.33878,23.4097,2.75403,1.43022,70.37443,-8.006353,5.62314,0.4953,,,,,,,,,,,,-11.80489,0.27394,1.7089,50,6.08112,-3.57945,-112.00257,-0.10063,-14.77083,23.05566,-31.83131,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,6598b820-18b5-11f0-a810-47342a1982df,76.10018,,,6.74358,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:19:41.42,2025-04-13T15:19:41.4287872-07:00,2025-04-13T22:19:41.4287872Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,8144de4f-0a4f-4162-8be9-431f5276b027,54.53717,-112.93268,11.52783,6.05928,1.18351,-15.91565,1.84128,-2.98356,-7.38541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-13,15:19:57.48,2,2,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11676,1.027468,-0.433494,2762.51735,289.6443,3:45,5.94986,-1.88452,6.24934,-55.04322,-6.8676,23.90741,2.31064,-0.29203,69.31589,-9.153309,3.895997,0.499557,,,,,,,,,,,,-12.45764,-3.31843,1.906,50,6.00029,-0.0102,-110.60286,0.34413,-15.16582,22.8947,-36.21388,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,6f467100-18b5-11f0-a810-47342a1982df,75.45172,,,6.80087,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:19:57.48,2025-04-13T15:19:57.4851072-07:00,2025-04-13T22:19:57.4851072Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,f5b3317c-4971-4b6c-a89c-c29b76225e75,54.2524,-111.47963,11.44735,5.96055,1.73097,-18.10694,1.89528,0.57058,-7.58291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-13,15:20:13.54,2,3,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73807,-0.479843,3.298465,2232.343852,143.928084,10:45,6.1017,-1.68519,6.32173,-16.05635,18.6104,-12.64355,4.321,0.30239,80.72881,-3.601803,1.016046,0.423768,,,,,,,,,,,,7.52697,10.13678,1.4491,50,6.05855,-6.95746,-130.04711,-1.48328,12.70714,30.88721,-15.06094,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,78a54690-18b5-11f0-a810-47342a1982df,88.94598,,,9.00926,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:20:13.54,2025-04-13T15:20:13.5457792-07:00,2025-04-13T22:20:13.5457792Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,e5bf93e6-882b-43b6-96ca-c33def90f4bc,54.17299,-131.03448,15.44361,6.09827,-1.00183,-7.53047,1.678,-7.36367,6.35357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-13,15:20:29.14,2,4,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87429,0.900942,-0.784304,2814.357081,273.481711,3:00,6.03335,-1.71292,5.93313,-44.83164,0.15795,21.19918,3.1334,-0.67403,72.16098,-7.372156,3.027625,0.482756,69.28894,2.278959,175.211271,3427.405723,,,,,38.96858,,,-10.86753,0.42311,1.76515,50,6.08122,0.72807,-114.57248,0.35562,-14.37148,22.1801,-31.6145,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,820a36a0-18b5-11f0-a810-47342a1982df,78.07767,3.23407,,6.71331,,,,1.7527,3.11131,0.47961,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:20:29.14,2025-04-13T15:20:29.1438592-07:00,2025-04-13T22:20:29.1438592Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,1b6be93f-73d7-4b68-b7ea-b1f95a3baeb3,54.56538,-115.45291,11.09005,6.0422,1.61054,-15.80725,1.72492,1.29854,-7.18574,,1.76312,-101.52639,4.43407,,,,,,,3.11496,3.92265,-32.34284,,,,,,,0.47842,8.51551,1.41437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
232,2025-04-13,15:20:49.95,2,5,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68978,-2.288133,3.160739,2302.382469,138.357256,10:30,6.02362,-1.72632,6.42143,-15.1565,18.51883,-15.41584,2.65289,-0.10251,82.12083,-5.228783,0.370825,0.417664,77.61359,38.836556,55.860885,4404.49869,47.43271,63.67941,99.24771,227.19307,106.09589,75.166829,4.246079,9.03776,10.72721,1.50737,50,5.85306,-6.64451,-131.49822,-5.64011,15.66326,30.54316,-13.58285,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,8e7ded50-18b5-11f0-a810-47342a1982df,90.24579,67.30154,,8.56895,,,,0.59964,2.67761,0.23222,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:20:49.95,2025-04-13T15:20:49.9525120-07:00,2025-04-13T22:20:49.9525120Z,FlyBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,ed5b8e8b-fd9c-4def-8a2e-fae08be12e07,54.07758,-132.44193,15.27158,6.02085,-5.22042,-6.79142,1.72014,-7.12847,7.83163,,0.60055,49.72835,-16.2812,3.43228,-0.3119,-0.22071,0.09478,-0.01407,0.00074,2.67715,71.40091,-23.94507,3.27246,-0.888,0.27904,-0.06905,0.0099,-0.00059,0.23088,73.42108,-3.69209,-0.86292,0.29249,-0.02458,-0.01846,0.00503,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-04-13,15:21:12.52,2,6,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88387,0.667772,2.360409,1789.835734,124.25215,10:15,5.83022,-2.01312,6.31203,-29.90376,12.89729,-16.60832,3.95391,-1.2216,72.63729,-5.012074,-0.641813,0.470867,,,,,,,,,,,,9.33146,6.94162,1.84727,50,5.8651,-4.20422,-117.27701,0.54792,12.74775,26.1333,-22.69108,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,9bfc0f20-18b5-11f0-a810-47342a1982df,80.04897,,,8.24658,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:21:12.52,2025-04-13T15:21:12.5211136-07:00,2025-04-13T22:21:12.5211136Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,81f2a2e5-0030-4eee-8a63-add2870661a8,54.18342,-118.20554,13.06665,5.83131,1.35415,-11.34554,2.0047,-4.65715,6.37387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-13,15:21:30.57,2,7,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76458,-2.430554,3.058386,2144.384171,137.545502,10:30,5.85185,-2.03508,6.23214,-25.31312,16.42993,-13.68686,1.49556,-0.35144,74.30918,-7.216125,0.588319,0.465011,,,,,,,,,,,,8.0515,9.70205,1.8133,50,5.6576,-5.82564,-118.50074,-5.72358,11.3345,24.75476,-18.516,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,a6b8c700-18b5-11f0-a810-47342a1982df,81.05704,,,7.4554,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:21:30.57,2025-04-13T15:21:30.5766400-07:00,2025-04-13T22:21:30.5766400Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,de8d6916-e0bb-4ae9-a15c-21819cbe3b55,54.26619,-119.38861,12.37738,5.85097,-5.05947,-9.258,2.02954,-6.23218,5.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-13,15:21:48.23,2,8,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,3,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.14095,1.077239,0.176558,2719.925696,272.524459,3:00,6.01149,-1.86221,6.15684,-46.58109,0.91059,19.82324,3.12508,-0.04716,69.42107,-7.602991,3.755061,0.495998,,,,,,,,,,,,-10.04749,0.71047,1.83971,50,6.07055,-1.08335,-111.89207,0.71266,-12.42416,24.82299,-31.29552,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,b1287050-18b5-11f0-a810-47342a1982df,75.9931,,,7.71989,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:21:48.23,2025-04-13T15:21:48.2320000-07:00,2025-04-13T22:21:48.2320000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,8ded71bc-3fc9-4957-ba45-aa6e274f7058,54.33964,-112.8507,12.4115,6.01969,1.92125,-15.64776,1.87229,-0.60354,-6.21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58268,,1.492429,,-1.68436,2.69463,-0.16211,-6.06271,4.45069,3.6652,,,,-6.02499,64.88722,-4.87802,4.49608,14.73336,-15.37373,3.67268,34.81189,-1.56848,High,High,High,,,High,Low,Low
236,2025-04-13,15:22:20.08,3,1,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51429,-2.884699,2.700805,2354.864199,141.645755,10:45,6.13828,-1.69212,6.51428,-14.06127,19.60529,-14.58209,2.31424,-0.42713,82.07015,-5.626597,0.055587,0.41761,,,,,,,,,,,,8.42918,11.48138,1.50941,50,5.93034,-5.60614,-131.24585,-6.94188,14.5685,30.14357,-12.33024,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,c433c640-18b5-11f0-a810-47342a1982df,90.25755,,,8.44414,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:22:20.08,2025-04-13T15:22:20.0867840-07:00,2025-04-13T22:22:20.0867840Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,6ae9591b-5f2a-4e35-b705-7b1aac4a4539,53.98374,-132.15764,15.07179,6.13468,-6.56892,-6.16512,1.68565,-6.04681,7.28425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-13,15:22:36.02,3,2,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23532,-4.347332,3.042379,2276.474351,150.487984,11:00,6.17918,-1.51221,6.22405,-11.54993,23.79529,-12.72064,1.19204,0.23756,80.49764,-6.63681,0.749467,0.427895,,,,,,,,,,,,7.58752,14.12611,1.2908,50,5.84735,-6.34272,-129.02885,-10.05438,12.60306,30.53246,-8.7102,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,cdb16e70-18b5-11f0-a810-47342a1982df,88.08813,,,8.73768,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:22:36.02,2025-04-13T15:22:36.0253440-07:00,2025-04-13T22:22:36.0253440Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,2998357f-7814-4552-8a9b-dba1ae680742,54.27423,-130.03633,15.26623,6.17438,-9.76696,-4.3551,1.50696,-6.75858,6.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-13,15:22:50.58,3,3,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,2,1,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95918,-0.469755,0.985564,2805.983019,270.335571,3:00,5.95802,-1.77448,5.96972,-45.0005,1.55689,17.49426,1.77238,0.59722,70.81179,-8.780443,4.133987,0.491095,,,,,,,,,,,,-8.68721,1.4198,1.68664,50,5.89599,-2.58496,-113.13484,-2.3005,-11.04469,24.30986,-30.36894,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,d6836d50-18b5-11f0-a810-47342a1982df,76.7518,,,7.14739,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:22:50.58,2025-04-13T15:22:50.5857024-07:00,2025-04-13T22:22:50.5857024Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,b4b6528f-a316-4b72-aaa0-460245ff42cd,54.5296,-114.10399,12.15493,5.96357,-1.08979,-15.18447,1.78092,-2.14465,-5.52235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-13,15:23:05.69,3,4,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,2,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66513,-0.77786,2.081495,2729.219177,260.898934,2:45,6.00642,-1.75025,5.79783,-41.71038,4.19205,16.31556,1.80653,1.54629,71.71917,-8.452529,5.003318,0.487629,,,,,,,,,,,,-7.82063,2.74351,1.56865,50,5.91726,-4.73511,-114.12282,-2.83685,-10.15265,24.06762,-28.61246,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,df5ce640-18b5-11f0-a810-47342a1982df,77.2974,,,6.94596,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:23:05.69,2025-04-13T15:23:05.6977920-07:00,2025-04-13T22:23:05.6977920Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,d1d0c328-50de-4b50-96f2-6fb9196729d8,54.70351,-115.11048,12.03381,6.00958,-1.66269,-14.30623,1.75442,-4.31848,-5.07633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-13,15:23:24.96,3,5,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.23155,-3.464977,2.836808,2283.373209,153.041676,11:00,6.07974,-1.51229,6.3512,-9.84815,23.39863,-11.32666,2.06183,0.15717,83.00349,-5.429045,0.78999,0.414998,91.6888,19.894028,0.760905,2361.893141,109.83465,33.51351,6.02743,316.13564,309.74334,7.880413,3.493795,6.73571,13.54363,1.31147,50,5.82292,-6.09382,-132.22769,-8.19647,11.87064,29.40005,-8.30548,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,eae6b220-18b5-11f0-a810-47342a1982df,90.82556,39.93603,,8.22806,,,,0.64657,1.98463,-0.16731,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:23:24.96,2025-04-13T15:23:24.9666048-07:00,2025-04-13T22:23:24.9666048Z,LineDrive,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,ef59a038-9565-4629-acab-54aa1b9cf63f,54.1481,-133.1468,14.70002,6.0751,-7.93682,-4.15274,1.50778,-6.46492,5.93532,213.801024,0.6467,126.43578,-19.6625,4.47574,-0.85154,0.11959,-0.00627,-0.00138,0.00021,1.98447,45.76565,-14.26085,0.26627,-0.01488,0.03567,-0.02074,0.00508,-0.00046,-0.16735,1.6806,5.74929,-1.31937,0.25384,-0.03658,0.00223,0.00034,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-04-13,15:26:04.42,1,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.00625,0.056357,2.74859,2003.080874,110.617776,9:45,5.17812,-1.77416,6.12424,-27.66836,8.75489,-19.66737,2.92459,-0.87027,79.01403,-5.158797,-0.794463,0.434371,41.10138,-76.311547,79.833777,,,,,4.16963,4.16963,22.433333,0.052685,11.13705,4.87355,1.57407,50,5.16818,-5.33003,-127.60199,-0.74847,17.99125,31.20311,-24.3011,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,49e56410-18b6-11f0-a810-47342a1982df,86.77477,3.12732,,8.99221,,,,3.71965,3.12732,0.84143,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:26:04.42,2025-04-13T15:26:04.4240384-07:00,2025-04-13T22:26:04.4240384Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,03e1f8cf-b4f2-4e15-8c2e-c01538875930,54.37478,-128.66732,15.60155,5.17957,0.08121,-12.15055,1.76654,-5.94429,8.99563,,3.71936,2.55179,,,,,,,,3.134,-59.35855,,,,,,,,0.83983,14.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
