PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-26,16:51:22.10,1,1,"Roberts, Cole",831239,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29505,1.506772,-0.282652,2438.180318,154.156899,11:15,5.68386,1.42438,5.50945,-37.22612,7.56418,-3.02906,3.99116,0.90762,72.96707,-5.341112,-0.822384,0.481685,63.23764,25.128956,151.789445,3212.424929,-101.73737,21.25689,41.82691,159.66574,55.63383,160.56876,2.326293,1.45854,3.82386,-1.39761,50,5.79028,0.68643,-115.18499,1.8133,1.97237,20.08341,-27.00316,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,d1c6c170-f48b-11ef-82f9-85f83729ea6e,78.25118,24.03006,,6.32798,,,,-0.68682,3.88537,-0.8306,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:51:22.10,2025-02-26T16:51:22.1099008-05:00,2025-02-26T21:51:22.1099008Z,LineDrive,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,92d6a32b-4f90-4ac7-921f-da7d900f5daa,54.99227,-116.05216,10.0417,5.68681,2.97927,-13.50158,-1.42541,0.60127,0.98618,296.049083,-0.68667,-74.00408,3.59811,0.12706,0.1614,-0.0092,-0.06446,0.02909,-0.00397,3.88534,39.3888,-20.93081,1.93683,-0.52877,0.31312,-0.13261,0.02946,-0.0027,-0.83083,39.7066,-8.00338,0.81279,-0.50517,0.16461,0.02928,-0.02756,0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-02-26,16:51:37.44,1,2,"Roberts, Cole",831239,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3675,-0.880885,-0.935299,2429.546157,166.67657,11:30,5.692,1.37259,5.60338,-36.38128,5.21902,-0.92787,1.83769,0.42202,75.6863,-7.558436,-1.101148,0.464215,,,,,,,,,,,,0.21142,3.27311,-1.29188,50,5.59294,1.98985,-119.61489,-3.0671,0.30625,23.10014,-27.43258,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,daf2a020-f48b-11ef-82f9-85f83729ea6e,81.196,,,6.68121,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:51:37.44,2025-02-26T16:51:37.4454784-05:00,2025-02-26T21:51:37.4454784Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,e076d13f-61bf-4695-b32b-5321a2c9142f,54.89829,-120.55714,11.55007,5.69523,-1.94813,-13.71629,-1.37279,1.97736,0.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-26,16:51:54.72,1,3,"Roberts, Cole",831239,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.30979,0.23135,-1.820942,2491.039742,189.415018,12:15,5.70872,1.24353,5.54286,-34.78392,5.88083,0.77043,3.0264,-0.39473,76.54165,-6.161044,-1.68361,0.458966,87.23357,-17.373865,-20.609601,,,,,10.77588,10.77588,-16.144817,0.07875,-0.88209,3.27162,-1.08617,50,5.70561,3.81478,-120.97563,-0.70368,-1.31102,22.95676,-27.31148,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,e537b700-f48b-11ef-82f9-85f83729ea6e,82.12468,3.01663,,6.76814,,,,1.32646,3.01663,0.39739,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:51:54.72,2025-02-26T16:51:54.7219968-05:00,2025-02-26T21:51:54.7219968Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,b4844781-16f5-4c29-a5e5-3c638f20402d,54.95914,-121.91306,11.47838,5.71158,0.41158,-13.65574,-1.24304,3.86832,-0.65551,,1.32259,114.59597,,,,,,,,3.01793,-38.30639,,,,,,,,0.39884,-43.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-02-26,16:52:32.45,2,1,"Roberts, Cole",831239,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70996,-2.413487,-2.549834,2245.994648,192.709438,12:30,5.94204,0.80453,5.71199,-12.19516,22.24958,4.75445,2.67364,-1.17643,82.41803,-4.782548,-1.700875,0.422409,,,,,,,,,,,,-3.13937,12.31595,-0.59379,50,5.73212,5.63811,-131.42118,-5.84564,-5.46539,29.04341,-10.7331,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,fba99080-f48b-11ef-82f9-85f83729ea6e,89.23218,,,8.29193,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:52:32.45,2025-02-26T16:52:32.4529664-05:00,2025-02-26T21:52:32.4529664Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,c46b22e3-8897-4dcb-83cf-514e956c01e5,54.78655,-132.47476,14.5217,5.93711,-5.45629,-5.36655,-0.80192,5.83638,-2.73269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-26,16:52:49.15,2,2,"Roberts, Cole",831239,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92988,-1.931542,-2.062484,2287.102738,197.009245,12:30,5.9462,0.62325,5.95241,-9.26197,24.09517,7.01032,3.38107,-0.70628,83.02937,-3.795183,-0.804332,0.415687,,,,,,,,,,,,-4.19477,13.23119,-0.46288,50,5.78699,4.48517,-133.26101,-4.65226,-7.46541,31.39287,-8.62654,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,05a2f860-f48c-11ef-82f9-85f83729ea6e,90.67515,,,8.9005,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:52:49.15,2025-02-26T16:52:49.1509760-05:00,2025-02-26T21:52:49.1509760Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,bed598f8-f51f-4f90-ac52-d21b23afc225,54.54562,-134.32758,15.69644,5.94008,-4.35918,-4.31327,-0.61957,4.7388,-3.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-26,16:53:05.16,2,3,"Roberts, Cole",831239,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25737,-3.685969,-3.224887,2353.251537,204.589172,12:45,5.92801,0.45188,5.74486,-12.17446,21.39076,9.23075,1.4713,-1.78474,83.37187,-6.053807,-1.576706,0.416981,,,,,,,,,,,,-5.6702,12.35426,-0.18906,50,5.61332,7.09472,-133.37009,-8.91252,-10.10114,31.61799,-10.16568,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,0f314260-f48c-11ef-82f9-85f83729ea6e,90.39371,,,8.8855,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:53:05.16,2025-02-26T16:53:05.1635200-05:00,2025-02-26T21:53:05.1635200Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,a849c0fe-69dc-4838-9e11-4ec1f43349a1,54.75389,-134.49237,15.809,5.92326,-8.55169,-5.08284,-0.44725,7.45326,-5.05057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-26,16:53:21.03,2,4,"Roberts, Cole",831239,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45365,-0.896874,-2.114943,2394.151408,164.101272,11:30,5.74968,1.20007,5.86827,-25.88446,14.63564,-3.77414,2.75886,-1.07999,75.81245,-5.755541,-2.791239,0.458149,,,,,,,,,,,,1.28122,8.16788,-1.02651,50,5.66209,4.62097,-121.02659,-2.67565,1.88323,25.606,-20.16852,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,18af11a0-f48c-11ef-82f9-85f83729ea6e,82.27115,,,7.6412,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:53:21.03,2025-02-26T16:53:21.0390000-05:00,2025-02-26T21:53:21.0390000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,7740df0d-813e-4414-a18d-e52c1d91e91c,54.63049,-122.00235,12.803,5.74941,-1.9071,-10.08426,-1.20123,4.54921,0.94161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09339,2.432032,1.401856,1.030176,-0.7051,2.54059,1.18394,-3.35083,5.97793,5.57325,72.08262,5.20719,52.71223,-3.26883,81.73616,-8.34127,6.01199,13.35388,-13.72092,5.55668,45.8397,-0.06325,High,High,High,,,High,Medium,High
88,2025-02-26,16:53:52.94,3,1,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26624,-3.924927,-1.698574,2377.702466,182.050917,12:00,5.87051,0.6319,5.88674,-8.05981,25.31808,0.86276,1.54678,-0.874,83.24785,-5.564823,-1.543928,0.415816,,,,,,,,,,,,-0.98071,14.56229,-0.49532,50,5.54881,3.9216,-133.52284,-9.28806,-1.74666,32.35622,-6.23804,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,2ba706a0-f48c-11ef-82f9-85f83729ea6e,90.64696,,,9.01838,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:53:52.94,2025-02-26T16:53:52.9470976-05:00,2025-02-26T21:53:52.9470976Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,03e9dfa3-4cbd-4531-8122-0fd38eb12b7d,54.61292,-134.63603,16.17811,5.86467,-9.07345,-3.11902,-0.63127,3.98169,-0.87333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-26,16:54:07.15,3,2,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15882,-0.396784,-1.327516,1450.959376,207.768793,1:00,5.52857,1.24374,6.1739,-26.54864,16.51808,7.96768,2.9496,0.68139,73.23896,-5.410628,0.110033,0.472327,,,,,,,,,,,,-4.5391,9.0878,-1.1474,50,5.48497,2.41467,-116.47549,-1.52949,-6.21713,22.48245,-19.72667,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,342407b0-f48c-11ef-82f9-85f83729ea6e,79.80166,,,6.91986,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:54:07.15,2025-02-26T16:54:07.1580160-05:00,2025-02-26T21:54:07.1580160Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,4f9c6ca8-7ff6-4f1d-a518-716fe07ef77c,54.3278,-117.30787,11.24123,5.52808,-0.79913,-9.86334,-1.24107,2.64485,-3.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-26,16:54:24.23,3,3,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70385,-2.014937,-2.163407,1450.051288,232.024173,1:45,5.4665,1.41136,6.32623,-30.60502,12.66501,14.03824,1.05834,0.58788,72.40956,-7.803506,0.378477,0.47344,,,,,,,,,,,,-8.18524,7.77741,-1.26014,50,5.30484,3.92183,-116.95868,-4.95131,-11.02769,27.6834,-21.69579,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,3e5373b0-f48c-11ef-82f9-85f83729ea6e,79.61399,,,8.29429,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:54:24.23,2025-02-26T16:54:24.2390528-05:00,2025-02-26T21:54:24.2390528Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,0ae17171-e838-4a80-9410-014aab1d3c8f,54.17457,-117.94263,13.8417,5.46712,-4.18017,-10.8479,-1.4065,4.31379,-5.51384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-26,16:54:41.56,3,4,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28506,-2.416631,-2.160274,2184.993064,197.09379,12:30,5.78481,0.85881,5.82159,-9.64363,25.68553,7.45953,2.73136,-0.52905,80.33175,-4.385748,-0.824956,0.427797,93.70257,-2.287881,45.165254,5095.108696,,,,36.27188,36.27188,44.868244,0.263582,-4.58355,14.37304,-0.68648,50,5.58162,4.59897,-130.61136,-5.67722,-7.70235,34.48204,-8.02099,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,48a69450-f48c-11ef-82f9-85f83729ea6e,88.1082,2.82204,,9.95331,,,,1.57727,2.82204,0.75198,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:54:41.56,2025-02-26T16:54:41.5677952-05:00,2025-02-26T21:54:41.5677952Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,1d90dada-3c7f-41a6-a29d-6d61972e9bc4,54.67624,-131.84013,17.24102,5.77883,-5.39139,-4.01049,-0.85526,4.87345,-3.85117,,1.58071,96.64624,-19.44851,,,,,,,2.82459,-5.61489,-19.39009,,,,,,,0.75331,97.31323,-11.73841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2025-02-26,16:55:08.97,3,5,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19163,-1.917086,0.630259,2248.429894,186.517901,12:15,5.86853,0.7853,5.63175,-11.59823,23.23277,2.49477,3.11246,1.5813,81.16343,-4.2234,1.0757,0.424771,,,,,,,,,,,,-1.02165,12.75209,-0.84051,50,5.69809,-1.56916,-131.93711,-4.66356,-1.75419,34.85345,-10.27905,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,58fd2a80-f48c-11ef-82f9-85f83729ea6e,88.73599,,,10.0282,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:55:08.97,2025-02-26T16:55:08.9725440-05:00,2025-02-26T21:55:08.9725440Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,6678605e-e6ea-4e06-ab03-10df219987db,54.8623,-133.21537,17.42673,5.86222,-4.28657,-5.13952,-0.78414,-1.50483,-0.87709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-26,16:55:27.12,3,6,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.64582,-0.932182,-0.021971,2362.817633,204.506059,12:45,5.73307,1.00626,5.79156,-12.50044,22.47954,9.61823,3.82411,1.78734,80.71397,-3.410195,1.700645,0.425678,,,,,,,,,,,,-4.84768,12.10363,-1.01,50,5.64895,-0.39042,-131.27736,-2.41246,-8.24135,34.47455,-11.59719,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,63c6dab0-f48c-11ef-82f9-85f83729ea6e,88.54684,,,9.93185,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:55:27.12,2025-02-26T16:55:27.1202304-05:00,2025-02-26T21:55:27.1202304Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,c943d864-1b9d-428f-81b7-bbdf69f6c31d,54.70352,-132.50679,17.23728,5.72761,-1.99888,-5.79859,-1.00132,-0.09652,-4.12067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-26,16:56:20.22,4,1,"Roberts, Cole",831239,Right,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,2,0,0,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.59192,0.046957,-2.241894,2459.992214,180.162881,12:00,5.73146,1.34755,5.68859,-23.81875,17.15899,0.04453,3.79037,-0.73942,75.17968,-4.461998,-2.233946,0.460729,100.09384,43.795357,-17.026097,3683.074992,104.33954,106.13902,-34.83137,336.04869,336.04869,-21.897405,6.356486,-0.76146,9.13599,-1.15886,50,5.72094,4.73959,-121.11324,-0.61232,-1.11113,27.53469,-18.84274,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,8376e260-f48c-11ef-82f9-85f83729ea6e,81.81047,148.02622,,8.41224,,,,1.13876,3.762,0.7331,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:56:20.22,2025-02-26T16:56:20.2248192-05:00,2025-02-26T21:56:20.2248192Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,a74e05f7-a81a-4495-9a69-59df72db5e48,54.81056,-122.20201,13.76735,5.73042,0.13275,-9.42137,-1.34714,4.78352,-0.55556,171.270364,1.14821,101.14723,-25.19722,6.03213,-0.88878,0.05759,0.00287,-0.00062,2E-05,3.76074,101.61776,-20.9933,1.41,-0.0559,-0.066,0.02261,-0.00302,0.00014,0.73128,-30.99729,4.57997,-0.91635,0.11181,-0.00516,-0.00012,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-02-26,16:58:48.71,1,1,"Farley, Paul",10086131,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63988,-1.454454,-2.077824,2557.275378,168.128704,11:30,5.91814,1.11585,5.20142,-37.09179,2.52689,-0.23882,1.45794,-0.85927,77.80671,-8.212748,-2.12017,0.453024,,,,,,,,,,,,-0.53413,2.14398,-0.92309,50,5.75555,4.51011,-124.01799,-4.54794,-0.82153,27.67951,-28.87643,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,dc079d20-f48c-11ef-82f9-85f83729ea6e,83.20182,,,7.83317,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:58:48.71,2025-02-26T16:58:48.7186432-05:00,2025-02-26T21:58:48.7186432Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,0da2a84f-1f18-446f-85b4-fa45088e0ac9,55.2978,-125.19482,13.83975,5.92282,-3.32022,-14.43822,-1.11558,4.54504,-0.41076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-26,16:59:05.80,1,2,"Farley, Paul",10086131,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69908,-1.808151,-1.658727,2467.972835,14.508708,6:30,5.93679,1.18296,4.9941,-39.79742,0.92008,-0.19949,0.9118,-0.40027,76.40142,-9.059051,-1.694009,0.459264,,,,,,,,,,,,-0.53307,1.55012,-1.02307,50,5.73053,3.59394,-123.79773,-5.43594,-0.79845,32.72932,-29.85224,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,e623a830-f48c-11ef-82f9-85f83729ea6e,82.07148,,,9.29765,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:59:05.80,2025-02-26T16:59:05.8013184-05:00,2025-02-26T21:59:05.8013184Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,603f3ebf-4e62-49c2-ab63-0c1c2749a916,55.50451,-125.24454,16.36466,5.94166,-4.11631,-14.92612,-1.18272,3.62924,-0.39923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-26,16:59:29.79,1,3,"Farley, Paul",10086131,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.94367,-1.717791,-1.852207,2452.811579,219.670488,1:15,6.07781,1.0734,5.69225,-23.11604,9.87001,7.22099,2.54915,-0.05174,84.11264,-6.03186,-0.560846,0.413368,89.37979,-10.750482,-30.543655,,,,,16.28577,16.28577,-27.476733,0.114388,-4.25429,5.89158,-0.92224,50,5.91901,4.02943,-134.72138,-4.86233,-7.72313,32.61078,-21.47859,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,f4723960-f48c-11ef-82f9-85f83729ea6e,91.18382,2.78848,,8.83103,,,,1.7941,2.78848,-0.01282,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:59:29.79,2025-02-26T16:59:29.7924096-05:00,2025-02-26T21:59:29.7924096Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,b53ef516-718e-4537-a82a-99b9a605d897,54.80762,-135.88014,16.30539,6.07822,-4.09914,-10.73929,-1.0703,4.30385,-3.86157,170.817332,1.79411,110.91864,-2.5325,,,,,,,2.78846,-24.45032,0.6398,,,,,,,-0.01282,-65.45079,-1.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2025-02-26,17:00:10.69,2,1,"Farley, Paul",10086131,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12526,-2.141525,-2.036554,2498.676317,184.469152,12:15,5.96756,1.01368,5.7608,-20.98363,12.96284,0.9089,2.22336,-0.80703,82.35951,-6.106422,-1.873906,0.419342,,,,,,,,,,,,-1.18374,7.73477,-0.84539,50,5.77749,4.69961,-133.31006,-5.68072,-2.07554,35.50909,-18.61196,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,0cd53480-f48d-11ef-82f9-85f83729ea6e,89.88462,,,9.76575,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:00:10.69,2025-02-26T17:00:10.6976768-05:00,2025-02-26T22:00:10.6976768Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,76ac73ac-f4f8-40b6-b6a5-6261acddecbe,54.73709,-134.56594,17.75455,5.96677,-5.02245,-9.30598,-1.01291,4.77301,-1.03777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
