PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-04-22,18:02:24.93,1,7,"Galang, Jared",1000238597,Right,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.43833,-1.550061,-3.348877,2443.878799,213.385347,1:00,5.56407,1.77966,5.51129,-14.61954,19.11592,11.7819,2.89339,-0.37382,83.14645,-4.361186,-1.254331,0.418037,89.56727,40.214524,9.14263,,107.60002,83.9151,22.85131,300.46387,300.46387,15.332284,5.215991,-7.04914,10.51142,-1.49556,50,5.41938,7.28735,-133.77347,-4.06725,-12.58278,32.88136,-13.41106,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,9ed9a5b0-1fde-11f0-aa5a-298ac97fbacb,90.16535,100.6757,,9.29188,,,,2.56724,2.95888,0.34532,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:02:24.93,2025-04-22T18:02:24.9376768-07:00,2025-04-23T01:02:24.9376768Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,0f66027f-aef8-4747-82b7-21a9ac90cfa2,54.98803,-134.99396,16.44068,5.56111,-3.56946,-6.70553,-1.77472,7.7544,-6.29139,194.700544,2.57157,98.94396,-24.85272,6.99916,-1.28179,0.1177,0.00343,-0.0016,9E-05,2.95753,84.83604,-20.77803,0.79245,0.35333,-0.2127,0.059,-0.00821,0.00044,0.34556,15.93533,0.40541,-0.39565,0.14514,-0.03319,0.00425,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-04-22,18:03:06.15,2,1,"Galang, Jared",1000238597,Right,FRE_BUL,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,2,Bottom,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49092,2.646645,-0.740714,2533.507526,51.196103,7:45,5.68139,1.81426,4.48816,-60.42019,-12.1593,-17.58383,3.17068,-0.35701,70.66031,-8.22462,-3.816875,0.499999,,,,,,,,,,,,8.16532,-6.23335,-1.71849,50,5.90186,2.28981,-114.73689,2.88871,10.50731,28.08078,-40.19524,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,b7782330-1fde-11f0-aa5a-298ac97fbacb,75.38506,,,8.83061,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:03:06.15,2025-04-22T18:03:06.1561344-07:00,2025-04-23T01:03:06.1561344Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,38c3ad33-b211-4974-ae52-f16f7c71cc11,56.01049,-116.19859,14.04039,5.69704,4.981,-20.09762,-1.82344,1.74287,5.25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-22,18:03:24.51,2,2,"Galang, Jared",1000238597,Right,FRE_BUL,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,2,Bottom,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60152,1.231372,-1.839427,2572.757724,49.97974,7:45,5.64665,1.78971,4.40548,-61.45688,-13.19316,-18.04166,1.70132,-1.47002,71.13795,-9.761594,-4.992496,0.500014,,,,,,,,,,,,7.99827,-6.26819,-1.57473,50,5.71732,4.51201,-114.93812,0.00377,10.31815,28.37058,-40.2603,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,c24a85f0-1fde-11f0-aa5a-298ac97fbacb,75.38282,,,8.46357,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:03:24.51,2025-04-22T18:03:24.5153280-07:00,2025-04-23T01:03:24.5153280Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,2cdd4e97-8ab2-41b7-82af-74cbe586d169,56.09434,-116.43269,14.18529,5.66125,2.12469,-20.13015,-1.79811,3.96845,5.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-22,18:03:44.28,2,3,"Galang, Jared",1000238597,Right,FRE_BUL,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05741,-0.52652,-4.507091,2430.787464,209.071944,1:00,5.5786,1.84274,5.70943,-15.29662,18.73485,9.69174,3.81178,-1.55756,82.24861,-3.483297,-2.782449,0.419867,,,,,,,,,,,,-6.39792,10.02489,-1.47038,50,5.52515,10.03377,-132.99451,-1.65773,-11.22848,33.87214,-14.58015,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,ce12e170-1fde-11f0-aa5a-298ac97fbacb,89.77232,,,9.80881,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:03:44.28,2025-04-22T18:03:44.2866688-07:00,2025-04-23T01:03:44.2866688Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,cbd6de06-7495-4787-a35c-7d279387e9af,54.78639,-134.20801,16.93607,5.57518,-1.13538,-7.29008,-1.83706,10.43604,-5.61424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-22,18:04:03.95,2,4,"Galang, Jared",1000238597,Right,FRE_BUL,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,2,Bottom,1,1,2,Sweeper,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.23734,2.200179,0.192949,2591.326041,41.826754,7:30,5.60012,1.8906,4.70511,-62.35897,-14.52918,-14.67965,2.49305,0.85045,70.96427,-9.028815,-2.389375,0.497761,97.07779,8.52297,-22.039401,900.157834,102.91013,11.27634,-38.85143,206.45933,206.45933,-19.655697,1.775659,7.27894,-7.44863,-1.89599,50,5.76659,0.25169,-114.59074,1.99719,9.39374,26.97695,-41.78679,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,d9e8aa70-1fde-11f0-aa5a-298ac97fbacb,75.72401,11.28394,,8.27306,,,,2.02335,2.55566,-0.82453,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:04:03.95,2025-04-22T18:04:03.9507968-07:00,2025-04-23T01:04:03.9507968Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,e2f66d56-6c91-40b5-8913-38c879e777fe,55.79683,-115.9474,13.48847,5.61331,4.09863,-20.89339,-1.89677,-0.22072,4.69687,219.612174,2.02335,130.51896,-17.16437,3.51087,-0.62666,0.09128,-0.00912,6E-05,0.00012,2.55566,21.10026,-12.57937,-0.39061,0.27076,-0.05727,-0.00026,0.00412,-0.00076,-0.82453,-52.8386,12.14814,-3.39201,0.80821,-0.15036,0.01558,0.00119,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-22,18:04:49.73,3,1,"Galang, Jared",1000238597,Right,FRE_BUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64534,-1.668635,-4.154597,2433.562639,221.034548,1:15,5.57804,2.01028,5.11699,-15.59005,20.5469,16.5893,2.70236,-0.52795,80.44629,-4.673781,-1.230335,0.43266,,,,,,,,,,,,-9.64154,11.16713,-1.63203,50,5.40946,8.68307,-130.73374,-4.28788,-16.24354,34.37636,-13.36028,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,f5082d80-1fde-11f0-aa5a-298ac97fbacb,87.11786,,,10.19906,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:04:49.73,2025-04-22T18:04:49.7398272-07:00,2025-04-23T01:04:49.7398272Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,42e17156-082b-480c-848f-394c731bda4e,55.37804,-132.14033,17.18818,5.57372,-3.74121,-6.68014,-2.00092,9.34771,-8.12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-22,18:05:11.15,3,2,"Galang, Jared",1000238597,Right,FRE_BUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.93322,-2.191516,-4.840558,2403.652565,212.182796,1:00,5.42302,2.05289,5.38124,-18.79985,16.55985,9.56548,1.79362,-1.69849,81.50412,-5.744298,-3.149403,0.427982,,,,,,,,,,,,-6.38319,9.41056,-1.6256,50,5.21341,10.65699,-131.16256,-5.65377,-10.91137,32.59202,-16.08772,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,01e26e30-1fdf-11f0-aa5a-298ac97fbacb,88.07012,,,9.4291,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:05:11.15,2025-04-22T18:05:11.1570000-07:00,2025-04-23T01:05:11.1570000Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,3e6d7008-76b7-4b6e-891e-51508b2bd322,55.11505,-132.42747,16.29601,5.42072,-5.0294,-8.04386,-2.04742,11.08047,-5.45569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59605,1.978733,0.778342,1.200391,0.88204,1.73956,1.72782,0.33838,5.4662,2.01354,127.2751,-1.35323,-0.82278,0.43552,117.89415,-10.32062,5.49469,9.62059,-12.81034,1.97524,-5.82317,2.96093,High,High,High,,,High,Medium,Medium
102,2025-04-22,18:05:42.59,3,3,"Galang, Jared",1000238597,Right,FRE_BUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.52309,-0.877736,-4.478166,2459.838123,220.234581,1:15,5.46544,1.85282,5.45542,-14.39406,20.57304,16.20753,3.44167,-0.99727,81.22982,-3.682657,-1.60569,0.4256,,,,,,,,,,,,-9.64768,10.99768,-1.46828,50,5.37851,9.56742,-132.08173,-2.42371,-16.6029,34.90261,-13.24787,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,1488c0c0-1fdf-11f0-aa5a-298ac97fbacb,88.56312,,,10.29328,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:05:42.59,2025-04-22T18:05:42.5916928-07:00,2025-04-23T01:05:42.5916928Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,0c1435af-250c-4b12-abcc-5c35c4955520,55.03972,-133.40683,17.4513,5.46098,-1.92075,-6.62393,-1.84348,10.19776,-8.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-22,18:08:00.22,1,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Gray, Murf",809092,Right,FRE_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14956,-1.110419,5.8311,1509.295957,117.330275,10:00,6.03311,-2.40464,6.25888,-34.86419,11.44119,-18.71284,2.09838,1.43152,70.3535,-7.66303,2.470821,0.489764,,,,,,,,,,,,11.66001,6.80524,1.97955,50,5.93344,-10.85663,-112.84574,-3.15348,14.75094,24.15584,-23.56483,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,66d5a190-1fdf-11f0-aa5a-298ac97fbacb,76.96039,,,7.79607,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:08:00.22,2025-04-22T18:08:00.2201600-07:00,2025-04-23T01:08:00.2201600Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ef6f87e7-533a-4c4b-b963-24e30c8394b4,54.24042,-113.74982,12.07792,6.03496,-2.27152,-11.78242,2.39621,-11.40871,7.37547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-22,18:08:14.40,1,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Gray, Murf",809092,Right,FRE_BUL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82022,-1.825882,3.47804,1508.903239,110.235638,9:45,6.08033,-2.3696,5.8588,-38.25801,8.19441,-17.08375,1.19205,-0.55785,70.54704,-8.948448,0.413863,0.490541,,,,,,,,,,,,9.94776,5.40906,2.0968,50,5.9101,-6.26208,-113.93143,-4.80314,12.69265,26.6379,-25.27246,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,6f255110-1fdf-11f0-aa5a-298ac97fbacb,76.83844,,,8.27319,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:08:14.40,2025-04-22T18:08:14.4032256-07:00,2025-04-23T01:08:14.4032256Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f618d7c8-7a51-4a67-bd3f-1764b7c60a0a,54.63774,-115.01065,13.31895,6.08395,-3.77924,-12.63623,2.36093,-6.77632,6.34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-22,18:08:31.52,1,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Gray, Murf",809092,Right,FRE_BUL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.40466,-2.03779,3.60367,1545.513065,105.614905,9:30,6.10633,-2.1623,6.19346,-36.741,7.03158,-19.12009,1.15866,-0.42415,72.45463,-8.897354,0.152652,0.476182,82.30027,23.766153,-20.072013,2225.607173,103.34073,38.89821,-37.69129,294.1672,290.16943,-21.475521,3.73659,11.19575,4.80677,1.90014,50,5.93416,-6.63003,-116.393,-5.227,15.00187,26.57368,-25.73316,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,79549600-1fdf-11f0-aa5a-298ac97fbacb,79.15561,45.00693,,7.95002,,,,3.10985,1.53553,0.40049,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:08:31.52,2025-04-22T18:08:31.5214336-07:00,2025-04-23T01:08:31.5214336Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5b44e3c3-e235-4226-bcb7-5df4cf4e6313,54.30657,-117.37211,13.28684,6.10928,-4.27886,-12.86658,2.15461,-7.18278,7.50093,171.052334,3.1094,103.7742,-16.7277,4.05843,-0.90225,0.22394,-0.05573,0.0092,-0.00064,1.53647,48.61914,-13.70711,-0.2183,0.34573,-0.18649,0.06145,-0.01028,0.00067,0.40061,-37.9178,4.52816,-1.01474,0.23637,-0.07044,0.01976,-0.00335,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-04-22,18:09:05.75,2,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.49878,-1.775522,4.063487,2046.993783,115.257114,9:45,6.05761,-2.63883,6.33455,-29.03175,11.20694,-20.54151,1.99877,-0.60272,75.22173,-7.256979,0.352582,0.456555,97.34753,26.820116,-16.859829,2568.859587,105.69125,52.64852,-30.48465,379.47319,375.83233,-15.684216,4.971778,12.0715,6.8539,2.35171,50,5.91429,-7.81772,-120.89476,-4.58463,17.52624,27.74305,-22.22308,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,8dbf54e0-1fdf-11f0-aa5a-298ac97fbacb,82.55833,77.86455,,8.27705,,,,2.02321,2.13458,0.58667,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:09:05.75,2025-04-22T18:09:05.7509888-07:00,2025-04-23T01:09:05.7509888Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d5e62e21-af84-41fa-ad5e-c612ae748cd5,54.16555,-121.84693,13.87153,6.05855,-3.82192,-11.11154,2.63034,-8.41923,8.76312,181.35192,2.0245,121.91484,-22.99186,5.46433,-1.11483,0.21391,-0.03655,0.00426,-0.00022,2.13524,64.40272,-13.98402,-0.26447,0.42672,-0.20084,0.05199,-0.00679,0.00035,0.58636,-36.94937,7.31431,-1.64577,0.32638,-0.06411,0.0117,-0.00144,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-04-22,18:09:42.29,3,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68932,1.617759,1.303,2178.769086,231.155829,1:45,5.9496,-2.55047,5.75093,-46.43703,4.82048,3.65906,3.58673,-1.03228,67.35371,-6.993127,1.957824,0.515288,,,,,,,,,,,,-1.40571,2.54567,2.44012,50,6.05649,-2.59963,-108.19966,1.64916,-1.63668,22.02068,-29.21006,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,a374bc30-1fdf-11f0-aa5a-298ac97fbacb,73.14828,,,7.33562,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:09:42.29,2025-04-22T18:09:42.2902784-07:00,2025-04-23T01:09:42.2902784Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,68a49c3d-d2e9-4821-afff-668abccd85b8,54.74464,-109.16101,11.01034,5.95666,2.92438,-14.60503,2.55205,-2.52818,-0.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-22,18:09:56.91,3,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11415,0.052377,3.086095,2176.380436,245.639421,2:15,5.88858,-2.4205,5.90647,-40.69573,6.97532,11.75032,2.54596,1.42616,70.09867,-7.484003,5.189689,0.496934,,,,,,,,,,,,-5.02378,4.0524,2.16572,50,5.86982,-6.45613,-111.74348,-1.11064,-6.25906,22.88603,-27.1252,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,ac453470-1fdf-11f0-aa5a-298ac97fbacb,75.84997,,,7.01548,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:09:56.91,2025-04-22T18:09:56.9140736-07:00,2025-04-23T01:09:56.9140736Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,207d1ad3-6bce-43eb-90b0-d19b2b15f8dd,54.59233,-112.6801,11.44302,5.89256,-0.00053,-13.5626,2.42469,-6.19998,-3.12953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-22,18:10:13.20,3,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,3,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.90773,-1.763239,4.06818,2159.350142,112.4971,9:45,6.0063,-2.30785,6.37093,-28.33431,10.82827,-22.35651,2.01805,-0.42124,75.87851,-7.136322,0.026179,0.450409,97.1825,9.609146,-6.931296,814.454698,108.76723,5.96616,-16.4213,144.95221,144.95221,-9.218594,1.180255,13.07509,6.71355,2.02329,50,5.86569,-7.87041,-122.84666,-4.60446,19.44147,30.45536,-22.1916,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,b5f51030-1fdf-11f0-aa5a-298ac97fbacb,83.6849,8.12334,,9.02922,,,,1.17447,1.9767,0.40778,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:10:13.20,2025-04-22T18:10:13.2076032-07:00,2025-04-23T01:10:13.2076032Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ffe27ee5-7300-4170-acaf-fa023515c8a8,54.12777,-123.86577,15.22768,6.00734,-3.86188,-11.0958,2.29754,-8.52096,9.72074,52.974626,1.17447,139.50718,-19.343,3.19533,-0.65628,0.11645,-0.02263,0.00384,-0.00035,1.9767,23.79266,-24.48055,3.10432,-0.69503,0.15681,-0.03246,0.00604,-0.00065,0.40778,-16.95954,-4.40057,2.07263,-0.60789,0.16197,-0.03787,0.00743,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-04-22,18:10:53.17,4,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71112,-2.371367,2.750488,2299.985499,143.322981,10:45,6.04279,-2.5172,6.46136,-18.63769,20.31958,-14.0119,2.30761,-1.15639,75.99001,-5.99321,0.211211,0.449227,,,,,,,,,,,,8.17453,11.81631,2.32808,50,5.86636,-5.34677,-122.68951,-5.51376,12.19803,29.03204,-14.5418,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,cdcce250-1fdf-11f0-aa5a-298ac97fbacb,83.90515,,,8.72112,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:10:53.17,2025-04-22T18:10:53.1705856-07:00,2025-04-23T01:10:53.1705856Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0a3ccb97-dcb8-41f1-a764-f6cb514ec511,54.03462,-123.64053,14.51602,6.03918,-5.0374,-7.2709,2.50977,-5.74636,6.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-22,18:11:11.96,4,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,3,Top,2,1,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39243,-2.632443,4.439166,2233.667317,140.409781,10:45,5.94719,-2.35778,6.49434,-20.67903,19.85162,-15.04832,1.79838,0.47152,74.38818,-6.644776,1.71788,0.458208,,,,,,,,,,,,9.49331,11.80658,2.05234,50,5.753,-8.79953,-120.5166,-6.04325,13.57305,29.50183,-15.29362,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,d8fb47c0-1fdf-11f0-aa5a-298ac97fbacb,82.26046,,,9.00425,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:11:11.96,2025-04-22T18:11:11.9688704-07:00,2025-04-23T01:11:11.9688704Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,353dc12b-c3f1-4afd-b58b-2f5a7ea67b35,54.00355,-121.49269,14.75092,5.94457,-5.53725,-7.64681,2.35091,-9.24861,6.78652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
