PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-02-21,14:41:09.26,4,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00379,-1.601496,-3.394952,2147.731371,220.137908,1:15,5.85859,2.66336,6.59745,-22.73478,12.10961,9.36926,2.49382,0.33014,81.34429,-5.886484,-1.694127,0.424852,,,,,,,,,,,,-5.82733,7.09189,-2.43528,50,5.73939,7.2486,-127.88825,-4.22244,-9.74444,23.98234,-20.31502,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,f20c7460-f0a4-11ef-9eed-2b38f4c1a1b8,88.71897,,,6.6595,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:41:09.26,2025-02-21T14:41:09.2672512-08:00,2025-02-21T22:41:09.2672512Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,bf700223-b3db-4c13-894e-4d019022ca7c,53.90373,-128.61822,11.99117,5.8585,-3.6041,-10.15751,-2.66042,7.5452,-4.87222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,14:41:33.79,4,7,"Brunngraber, Max",1000276385,Right,POM_COL,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.43697,-0.909508,-2.81925,2122.670967,216.876264,1:15,5.8874,2.69729,6.46095,-22.89399,12.8482,8.80123,3.14306,0.83901,80.07528,-5.241724,-1.224642,0.430291,89.72341,32.787866,8.391508,,109.22499,66.92231,13.03016,296.94356,290.25475,1.880104,5.219707,-5.40548,7.31733,-2.50184,50,5.81276,5.92423,-127.02387,-2.66907,-8.83673,25.88052,-20.21193,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,00ab6f80-f0a5-11ef-9eed-2b38f4c1a1b8,87.59762,86.62433,,7.36169,,,,1.40647,3.23267,-0.80996,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:41:33.79,2025-02-21T14:41:33.7909248-08:00,2025-02-21T22:41:33.7909248Z,FlyBall,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,44b9fb5b-7856-4755-8972-dcfe10abf5b5,54.03849,-127.84405,12.94026,5.8872,-2.02854,-10.10596,-2.69402,6.20428,-4.41836,175.270825,1.40936,109.39502,-23.12072,5.21466,-0.95083,0.12593,-0.01301,0.00127,-7E-05,3.23256,71.24987,-16.86248,0.75133,0.05293,-0.07711,0.02634,-0.00392,0.00021,-0.80875,16.11923,-4.50154,0.39834,0.04285,-0.02387,0.00338,-0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-02-21,14:42:18.84,5,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63772,-0.499221,-3.813585,2193.866937,196.059093,12:30,5.76016,2.70174,6.68979,-20.938,15.80934,4.24473,3.55774,-0.43743,78.91503,-4.484258,-3.043132,0.436299,,,,,,,,,,,,-3.20638,8.80662,-2.44879,50,5.71813,8.13872,-124.38851,-1.61848,-5.06584,22.98628,-18.26026,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,1b8bedc0-f0a5-11ef-9eed-2b38f4c1a1b8,86.39128,,,6.72269,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:42:18.84,2025-02-21T14:42:18.8497920-08:00,2025-02-21T22:42:18.8497920Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,8d3859b3-946a-49e0-b1ae-2b94397289b8,53.80899,-125.09041,11.49314,5.75904,-1.06089,-9.13013,-2.69967,8.29341,-2.53292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,14:42:34.98,5,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39822,0.898486,-3.776959,2325.944426,155.815429,11:15,5.70514,2.77125,6.19273,-33.91061,11.28438,-4.42563,3.71064,-1.08962,71.67001,-5.442838,-4.572042,0.483856,,,,,,,,,,,,1.2061,6.02276,-2.48431,50,5.75588,7.66168,-113.66466,0.83725,1.57325,21.40624,-24.31796,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,252f4660-f0a5-11ef-9eed-2b38f4c1a1b8,77.90007,,,6.72821,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:42:34.98,2025-02-21T14:42:34.9839872-08:00,2025-02-21T22:42:34.9839872Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7732bbdc-1991-42e5-adb3-24491ae5e898,54.30469,-114.47248,10.70312,5.70697,1.75496,-12.15898,-2.77232,7.60231,0.78663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,14:42:51.70,5,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05913,-1.822242,-3.264371,2113.440843,220.773117,1:15,5.65513,2.76658,6.53113,-24.29312,12.57261,9.83721,1.95584,0.58862,78.89937,-6.40897,-1.480108,0.437001,,,,,,,,,,,,-6.09788,7.46059,-2.5439,50,5.51785,6.76717,-124.9378,-4.6572,-9.63885,25.15976,-20.38112,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,2f21a960-f0a5-11ef-9eed-2b38f4c1a1b8,86.25245,,,7.15976,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:42:51.70,2025-02-21T14:42:51.7099520-08:00,2025-02-21T22:42:51.7099520Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,a7704e08-9974-4416-b3db-67b5ba892cc1,53.96852,-125.73444,12.57988,5.6551,-4.01187,-10.19056,-2.763,7.07236,-4.81943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,14:43:13.86,5,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82501,-0.306698,-4.403733,2141.29093,218.724794,1:15,5.72751,2.67511,6.69177,-22.21623,14.5795,10.78603,3.59484,-0.46132,78.64804,-4.537451,-2.447145,0.436586,,,,,,,,,,,,-6.86961,8.12245,-2.38511,50,5.69793,9.20044,-124.53804,-1.24374,-10.8254,24.21704,-19.37432,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,3c530ac0-f0a5-11ef-9eed-2b38f4c1a1b8,86.33446,,,7.17697,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:43:13.86,2025-02-21T14:43:13.8680320-08:00,2025-02-21T22:43:13.8680320Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,d503d615-3dcb-4faa-afca-c437673c6d05,53.80722,-125.27618,12.10852,5.72684,-0.6532,-9.68716,-2.67057,9.53041,-5.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,14:43:32.82,5,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,2,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25909,-2.585427,-3.63741,2067.181148,208.62756,1:00,5.81474,2.35963,6.67761,-22.13139,15.18985,7.65882,1.59901,-0.334,78.39968,-6.78134,-2.24563,0.439693,,,,,,,,,,,,-5.03457,9.078,-2.11903,50,5.63239,7.59259,-123.70705,-6.16911,-7.82482,23.99609,-18.06486,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,47a2b3d0-f0a5-11ef-9eed-2b38f4c1a1b8,85.72447,,,6.8594,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:43:32.82,2025-02-21T14:43:32.8205312-08:00,2025-02-21T22:43:32.8205312Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,2a269de5-3c11-4588-a890-a97bece7c30f,53.82168,-124.44616,11.99805,5.81384,-5.6127,-9.03243,-2.3566,7.8336,-3.91241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,14:43:50.29,5,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35035,-1.303459,-2.964434,2094.981441,200.567096,12:45,5.91722,2.26858,6.69421,-17.96383,19.29316,6.7928,3.22645,0.12131,77.99867,-4.770812,-1.729095,0.439314,,,,,,,,,,,,-4.33134,10.83879,-2.07298,50,5.82233,6.15421,-123.9038,-3.22289,-6.73685,24.63447,-15.31564,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,51f474e0-f0a5-11ef-9eed-2b38f4c1a1b8,85.79834,,,7.35169,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:43:50.29,2025-02-21T14:43:50.2996480-08:00,2025-02-21T22:43:50.2996480Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,742ea4c0-771a-4402-b812-551338605b00,53.80002,-124.65702,12.31723,5.91371,-2.7546,-7.65782,-2.2643,6.36019,-3.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,14:44:10.14,5,7,"Brunngraber, Max",1000276385,Right,POM_COL,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.8809,-2.378267,-3.808656,2159.573579,218.155627,1:15,5.74554,2.7156,6.53179,-19.88454,16.32292,11.91949,1.90079,0.21,79.61427,-6.164207,-1.649165,0.433082,94.74782,25.341006,-5.728046,2696.751899,109.8014,47.90986,-6.60499,331.11423,326.69934,2.481362,4.663161,-7.34004,9.58319,-2.45593,50,5.57132,7.95142,-126.02487,-5.76996,-11.81543,25.39018,-16.74771,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,5ddba300-f0a5-11ef-9eed-2b38f4c1a1b8,87.03297,65.70587,,7.26663,,,,1.82472,2.02595,-0.22238,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:44:10.14,2025-02-21T14:44:10.1476864-08:00,2025-02-21T22:44:10.1476864Z,FlyBall,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,9cbe67c8-3a2f-4230-aa91-80274b38988a,53.96809,-126.8218,12.69509,5.74418,-5.2443,-8.37386,-2.71132,8.32227,-5.90772,203.946377,1.82343,124.99392,-24.0985,5.60885,-1.38937,0.34401,-0.06789,0.00817,-0.00042,2.02771,59.4368,-14.89305,0.30613,0.25954,-0.15271,0.042,-0.00561,0.00029,-0.22246,-12.53251,7.90565,-2.142,0.51842,-0.10622,0.01655,-0.00168,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-21,14:46:36.90,1,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.933,-1.645037,-0.738174,2294.541088,65.073109,8:15,6.61705,1.24631,4.94219,-52.30345,-0.26213,-3.42768,0.70323,0.26302,69.72051,-10.968646,-1.344975,0.519213,,,,,,,,,,,,1.55083,0.58291,-1.1716,50,6.4132,1.51268,-107.48511,-4.85983,1.84743,15.43896,-31.47967,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,b55ff6d0-f0a5-11ef-9eed-2b38f4c1a1b8,72.59533,,,4.21249,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:46:36.90,2025-02-21T14:46:36.9004544-08:00,2025-02-21T22:46:36.9004544Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,98c7ada0-264f-4308-8773-fb535a951bcf,55.56062,-108.28088,7.71948,6.62188,-3.23727,-15.73984,-1.24712,1.41746,0.92372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-21,14:46:53.34,1,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16036,-3.748024,-2.658157,2480.731666,207.201309,1:00,6.03472,1.54858,5.43788,-18.31918,16.75332,8.03284,0.98966,-0.27292,82.70285,-7.161241,-1.229861,0.426241,,,,,,,,,,,,-4.80457,9.81945,-1.31913,50,5.69,5.70762,-130.54335,-9.1753,-8.30697,26.98412,-15.19656,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,bf22be50-f0a5-11ef-9eed-2b38f4c1a1b8,88.42996,,,7.45751,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:46:53.34,2025-02-21T14:46:53.3433344-08:00,2025-02-21T22:46:53.3433344Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,467d48bc-a183-4e06-a16c-eb7cc8209185,55.06178,-131.58549,13.49206,6.03302,-8.5884,-7.59828,-1.54575,6.02844,-4.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,14:47:12.52,1,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77518,-4.078515,-3.561587,2551.546011,214.344153,1:15,5.9639,1.76638,5.75956,-19.69844,15.89017,10.12398,0.51233,-0.70933,82.00379,-7.741001,-1.752569,0.429365,,,,,,,,,,,,-6.11307,9.48863,-1.47736,50,5.61282,7.5834,-128.53309,-9.81428,-10.31463,24.49217,-16.16384,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,ca922460-f0a5-11ef-9eed-2b38f4c1a1b8,87.78645,,,6.77139,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:47:12.52,2025-02-21T14:47:12.5270016-08:00,2025-02-21T22:47:12.5270016Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,3a3f006c-961b-43ce-bf78-e53c0184b216,54.74114,-129.43337,12.24609,5.96265,-9.22013,-8.08192,-1.76308,7.96254,-5.15731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,14:47:30.37,1,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01426,-3.006394,-2.688827,2549.642321,217.996061,1:15,6.21119,1.6328,5.42301,-17.24871,18.70076,13.7067,1.95212,0.25464,81.52619,-6.24585,-0.25244,0.431537,,,,,,,,,,,,-7.62205,10.57237,-1.40388,50,5.93224,5.44554,-128.96404,-7.33069,-12.86697,26.22455,-14.32656,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,d53d01f0-f0a5-11ef-9eed-2b38f4c1a1b8,87.34473,,,7.48807,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:47:30.37,2025-02-21T14:47:30.3720448-08:00,2025-02-21T22:47:30.3720448Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,107c4593-9666-41c1-b2d1-131b95d61cad,55.07562,-129.99205,13.11228,6.2086,-6.76908,-7.16328,-1.62724,5.94994,-6.43348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-21,14:47:46.30,1,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.56054,-2.099175,-2.172548,2537.423599,205.047656,12:45,6.25266,1.49801,5.64002,-18.19588,17.72048,7.7554,2.77578,0.1166,81.1857,-5.52266,-0.788093,0.431338,79.92242,47.868942,-17.728034,,98.80161,99.62113,-48.35534,214.15259,195.96088,-30.601755,5.220863,-4.54335,9.91477,-1.31854,50,6.06275,4.54518,-128.49983,-5.28392,-7.61741,25.94534,-15.55089,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,deb66460-f0a5-11ef-9eed-2b38f4c1a1b8,87.38494,101.8372,,7.37483,,,,0.82963,3.01162,-0.18398,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:47:46.30,2025-02-21T14:47:46.3075840-08:00,2025-02-21T22:47:46.3075840Z,FlyBall,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,6cd565cd-4849-4dce-b549-2cf5b75b6139,54.8592,-129.47723,12.97267,6.25077,-4.69809,-7.77545,-1.49517,4.83214,-3.8087,158.072811,0.83383,74.79392,-21.70963,5.63636,-0.69524,-0.11505,0.06244,-0.00937,0.00049,3.0038,87.08105,-22.73568,2.30726,-0.58736,0.14569,-0.01864,0.00059,4E-05,-0.18285,-23.97179,-0.70052,0.8147,-0.17447,-0.00957,0.01172,-0.00203,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-02-21,14:48:19.27,2,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55878,-1.726105,-3.297323,2430.367587,219.100645,1:15,6.25328,1.37696,5.84667,-21.39639,15.0365,11.30977,2.86308,-0.74805,80.41328,-5.733853,-1.27289,0.434429,,,,,,,,,,,,-6.63937,8.4843,-1.1151,50,6.10005,6.84583,-127.01019,-4.5034,-10.90053,24.77424,-18.24448,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,f24a9960-f0a5-11ef-9eed-2b38f4c1a1b8,86.76326,,,7.1455,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:48:19.27,2025-02-21T14:48:19.2744448-08:00,2025-02-21T22:48:19.2744448Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,ea76ea03-d894-4c7e-9a97-6dc2a8a3ea94,54.65196,-127.91436,12.38712,6.25226,-3.83754,-9.12224,-1.37221,7.24366,-5.45026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,14:48:33.12,2,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.57329,-1.821891,-0.909368,2348.587481,38.598465,7:15,6.77033,0.96218,4.79388,-54.29412,-1.9602,-2.85221,0.51852,-0.13734,69.25215,-11.505866,-1.413219,0.520671,,,,,,,,,,,,1.16791,-0.0722,-0.86885,50,6.5409,1.82745,-108.17373,-5.33077,1.38406,18.84645,-32.25962,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,faab38d0-f0a5-11ef-9eed-2b38f4c1a1b8,72.39209,,,5.32114,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:48:33.12,2025-02-21T14:48:33.1286528-08:00,2025-02-21T22:48:33.1286528Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,4a726365-0d9d-445b-a0ca-a52ef36c59a9,55.70744,-109.16357,9.42323,6.77638,-3.63645,-16.12981,-0.96292,1.75476,0.69203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-21,14:48:53.41,2,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85156,-2.540656,-2.500198,2554.565014,210.297757,1:00,6.19116,1.0539,5.87738,-16.62733,16.44635,9.01213,2.44216,-0.51859,84.31062,-5.680218,-0.884662,0.413916,,,,,,,,,,,,-5.29398,9.4178,-0.85707,50,5.97596,5.43243,-133.2725,-6.43459,-9.56097,27.5316,-15.16534,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,06b7c940-f0a6-11ef-9eed-2b38f4c1a1b8,91.06292,,,7.54095,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:48:53.41,2025-02-21T14:48:53.4141952-08:00,2025-02-21T22:48:53.4141952Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,6d4d2f2a-d039-4937-b325-722b70c0bff2,54.62202,-134.22392,13.7658,6.18927,-5.91051,-7.58267,-1.05052,5.76283,-4.78049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-21,14:49:11.76,2,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41218,1.220277,-0.631393,2345.013569,50.284024,7:45,6.84127,0.79374,4.73035,-50.61814,-2.36154,-4.49225,3.78108,-0.17967,71.71508,-7.865528,-1.421324,0.499977,,,,,,,,,,,,2.04343,-1.03055,-0.72589,50,6.91907,1.42634,-112.40465,0.5234,2.63888,18.58472,-33.5049,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,11992020-f0a6-11ef-9eed-2b38f4c1a1b8,75.38838,,,5.6971,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:49:11.76,2025-02-21T14:49:11.7696512-08:00,2025-02-21T22:49:11.7696512Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,3d164d9d-120a-4012-a256-5e5b413105fc,55.77033,-113.35469,9.29236,6.84854,2.23615,-16.75245,-0.79536,1.29144,1.31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
