PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-22,12:39:27.18,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43689,-2.693633,-1.307846,2365.163564,223.323523,1:30,5.978,1.06765,6.57388,-19.28099,15.86465,13.58347,1.89987,1.00066,79.4695,-6.430789,1.162992,0.426685,,,,,,,,,,,,-7.60028,9.74847,-0.98289,50,5.78479,2.41337,-129.53541,-6.586,-12.4778,35.55796,-16.16947,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,58b17c90-f14c-11ef-be9a-eb7798c84b21,88.3379,,,9.96739,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:39:27.18,2025-02-22T12:39:27.1892480-06:00,2025-02-22T18:39:27.1892480Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,258399ec-f253-4e59-952c-7a5de74c3776,53.92022,-130.60709,17.77898,5.97595,-6.09867,-8.08473,-1.06129,2.78944,-6.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,12:39:39.52,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.84515,-2.434048,-1.0383,2399.764383,219.365314,1:15,6.04245,0.74036,6.56185,-18.53548,17.00111,12.75505,2.26462,0.85128,79.07675,-6.037058,1.281101,0.429051,88.94525,1.159702,-14.299792,1812.391864,,,,49.48853,45.67658,-16.287065,0.392949,-7.04335,10.21867,-0.67356,50,5.86679,1.82323,-128.73058,-5.92899,-11.4484,34.52941,-15.56442,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,60045580-f14c-11ef-be9a-eb7798c84b21,87.85065,2.31826,,9.7684,,,,0.79727,2.24056,-0.85477,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:39:39.52,2025-02-22T12:39:39.5220480-06:00,2025-02-22T18:39:39.5220480Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,f53e0345-545f-42a1-a829-02a34cd00706,53.93209,-129.78099,17.26471,6.03995,-5.45551,-7.78221,-0.73432,2.1715,-5.7242,53.71681,0.80482,126.12836,-18.59739,,,,,,,2.24842,2.37275,-20.64833,,,,,,,-0.85126,-32.3346,-2.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-02-22,12:40:15.88,4,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79503,-1.145439,-1.138618,2437.275481,146.969926,11:00,6.19563,0.99895,6.23804,-33.0101,7.23489,-3.68252,2.38785,-0.35836,75.11317,-7.347439,-1.804511,0.456591,,,,,,,,,,,,1.49102,4.62988,-0.91244,50,6.09446,2.55865,-121.45526,-3.42967,2.16763,29.71684,-25.44326,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,75af5c90-f14c-11ef-be9a-eb7798c84b21,82.5519,,,8.68185,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:40:15.88,2025-02-22T12:40:15.8885888-06:00,2025-02-22T18:40:15.8885888Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,08b84487-571d-43b0-a6b4-b9c3fad025fe,54.25585,-122.49213,14.85842,6.19864,-2.54191,-12.72163,-1.00039,2.48302,1.08382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,12:40:31.21,4,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27442,-2.799861,-2.684203,2445.622231,165.171091,11:30,6.10232,1.14057,6.36945,-31.84655,7.25993,-1.56744,0.86729,-1.46171,76.92778,-8.728759,-2.96807,0.450086,,,,,,,,,,,,-0.01315,5.07512,-0.94596,50,5.88531,5.78605,-122.14427,-6.93365,-0.01964,26.34345,-24.58494,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,7ed71c90-f14c-11ef-be9a-eb7798c84b21,83.74496,,,7.34663,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:40:31.21,2025-02-22T12:40:31.2100000-06:00,2025-02-22T18:40:31.2100000Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,8eb2fc7d-0a93-461c-8f62-cc93ed0a0959,54.12672,-123.03108,13.17173,6.10478,-6.10603,-12.29247,-1.14075,5.78671,-0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3542,,,,,,,-1.65699,6.32097,0.85676,,,,-1.55865,113.44801,-10.14311,6.33286,6.70569,-11.42563,0.85116,-2.44744,0.49058,High,High,High,,,High,High,Medium
73,2025-02-22,12:41:02.72,4,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7968,-2.046956,-2.525673,2483.351048,155.246874,11:15,6.09063,0.8811,6.49265,-32.14427,5.57063,-1.94602,1.53022,-1.60113,77.79353,-8.063926,-2.878908,0.442006,,,,,,,,,,,,0.1885,4.01886,-0.70332,50,5.93348,5.5621,-124.39209,-5.41873,0.29054,28.73777,-25.9795,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,91942b70-f14c-11ef-be9a-eb7798c84b21,85.27591,,,8.00327,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:41:02.72,2025-02-22T12:41:02.7225088-06:00,2025-02-22T18:41:02.7225088Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,14b73ee6-6d72-4d28-a1d0-b625747b85eb,54.00261,-125.31339,14.36888,6.09384,-4.58586,-12.98975,-0.88148,5.55279,0.14527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,12:41:21.87,4,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21396,-0.406914,-1.470203,2681.651205,82.718498,8:45,6.03047,0.93979,6.13754,-43.39987,0.3415,-9.6663,2.03762,-1.22479,72.68496,-8.453045,-3.215067,0.476012,,,,,,,,,,,,4.46528,0.83642,-0.82303,50,5.97777,3.35374,-116.3713,-2.17644,6.00685,25.70813,-31.04888,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,9cf2efb0-f14c-11ef-be9a-eb7798c84b21,79.18385,,,7.52899,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:41:21.87,2025-02-22T12:41:21.8797568-06:00,2025-02-22T18:41:21.8797568Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,e0da11db-7a50-4189-a226-da567a7d3e34,54.35857,-117.33022,12.85407,6.03736,-1.01831,-15.52444,-0.94395,3.12969,3.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,12:41:39.24,4,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Sutton, Jonah",803359,Right,MT,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49074,-1.856018,-1.834727,2314.994201,203.664501,12:45,6.18551,0.57875,6.31259,-14.63835,20.44344,8.36634,3.25453,-0.41467,80.09022,-4.731101,-0.322033,0.426297,99.04386,0.996657,8.523459,2353.333601,,,,57.11416,54.0716,9.152967,0.410922,-4.96721,11.6365,-0.44814,50,6.04243,3.81026,-129.70378,-4.54164,-8.26969,32.86942,-12.80088,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,a75e0520-f14c-11ef-be9a-eb7798c84b21,88.41825,3.30153,,9.40052,,,,0.85916,3.24288,0.42639,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:41:39.24,2025-02-22T12:41:39.2449024-06:00,2025-02-22T18:41:39.2449024Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,03944dcd-d166-4d42-b787-a41a93e2b3bf,54.18233,-130.75937,16.43471,6.18168,-4.13054,-6.40044,-0.57477,4.07584,-4.13485,348.170961,0.86755,143.36511,-20.13869,,,,,,,3.25576,2.10636,-24.47958,,,,,,,0.42589,21.54349,-1.14261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-22,12:42:12.13,5,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63739,-1.459531,-2.494854,2088.910416,256.271168,2:30,5.93486,1.01464,6.56988,-33.9838,7.56241,23.44423,1.76345,0.67998,72.97342,-7.919136,1.771627,0.463914,,,,,,,,,,,,-13.24544,5.09,-0.85158,50,5.82084,4.32954,-119.62851,-3.99883,-18.35445,32.46625,-25.12076,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,baf5bc90-f14c-11ef-be9a-eb7798c84b21,81.24885,,,9.66397,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:42:12.13,2025-02-22T12:42:12.1374720-06:00,2025-02-22T18:42:12.1374720Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,960c1727-c2e7-4c55-9237-4c4a4c2a692b,53.92415,-120.6888,16.23312,5.93804,-3.17844,-12.56038,-1.00277,4.92896,-9.17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,12:42:28.38,5,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.83857,-1.36464,-2.171212,2125.946978,227.129604,1:30,5.87743,0.97605,6.4835,-23.70698,17.33217,16.84458,2.64777,0.38531,73.62991,-5.945681,0.885442,0.461074,,,,,,,,,,,,-9.65737,10.05642,-0.83052,50,5.77121,3.92922,-120.0317,-3.44913,-13.62248,30.40059,-17.98867,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,c49a4db0-f14c-11ef-be9a-eb7798c84b21,81.74925,,,9.20867,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:42:28.38,2025-02-22T12:42:28.3851264-06:00,2025-02-22T18:42:28.3851264Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,507a9ae1-7b57-4df6-b692-f2609468ec62,54.01195,-121.04355,15.2003,5.87605,-2.85039,-8.99434,-0.96884,4.38263,-6.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,12:44:45.93,1,1,"Garner, Seth",811671,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67112,-2.839341,-3.701041,1936.191804,210.246393,1:00,6.00721,1.25169,6.22418,-17.67088,17.91761,9.713,1.90721,-1.35852,80.35586,-6.223316,-1.951649,0.429365,,,,,,,,,,,,-6.13536,10.5091,-0.97918,50,5.78545,7.90265,-128.34972,-6.8508,-10.13511,28.97448,-14.81383,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,169d2d30-f14d-11ef-be9a-eb7798c84b21,87.78657,,,8.31527,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:44:45.93,2025-02-22T12:44:45.9375104-06:00,2025-02-22T18:44:45.9375104Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,39a17333-6da4-4621-803e-f6e52bfe72c8,54.27178,-129.31046,14.48724,6.00446,-6.3596,-7.40691,-1.24679,8.23871,-5.06756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,12:45:00.11,1,2,"Garner, Seth",811671,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66747,-2.794049,-3.307659,2031.94234,209.246588,1:00,6.02105,1.29288,6.07181,-15.10702,20.0695,10.50402,2.17032,-0.89589,80.73047,-5.723042,-1.420221,0.426872,,,,,,,,,,,,-6.42941,11.58158,-1.04183,50,5.79612,7.04579,-129.73514,-6.72117,-10.78898,31.0455,-12.73947,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,1f0f0ab0-f14d-11ef-be9a-eb7798c84b21,88.29915,,,8.937,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:45:00.11,2025-02-22T12:45:00.1175040-06:00,2025-02-22T18:45:00.1175040Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,072514c0-2e0e-418e-bb32-a40ed4ca3624,54.42288,-130.78925,15.52275,6.01698,-6.28862,-6.36973,-1.28728,7.41212,-5.39449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,12:45:14.26,1,3,"Garner, Seth",811671,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35457,-1.485057,-3.324275,1791.610833,256.656601,2:30,5.95103,1.51368,6.21821,-37.00805,5.39508,16.24186,1.49403,-0.20386,73.70232,-8.382408,-0.391051,0.468673,,,,,,,,,,,,-9.47902,3.74193,-1.27231,50,5.82156,6.23895,-117.89362,-4.17445,-13.1239,25.81377,-26.99326,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,278b2160-f14d-11ef-be9a-eb7798c84b21,80.4237,,,7.65225,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:45:14.26,2025-02-22T12:45:14.2620160-06:00,2025-02-22T18:45:14.2620160Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,4998f925-ead6-4368-b108-7fc81066e509,54.27921,-118.82689,12.90688,5.95484,-3.19853,-13.49663,-1.50645,6.71343,-6.56195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,12:45:31.28,1,4,"Garner, Seth",811671,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84957,-2.420859,-3.336266,2040.638611,210.231529,1:00,6.0115,1.33081,6.17788,-17.37469,17.50599,9.44863,2.32285,-0.96629,80.91896,-5.760965,-1.634963,0.425073,,,,,,,,,,,,-5.90989,10.17918,-1.08282,50,5.81924,7.17637,-130.04564,-5.9743,-9.96325,31.23085,-15.01342,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,31acaab0-f14d-11ef-be9a-eb7798c84b21,88.67278,,,8.93061,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:45:31.28,2025-02-22T12:45:31.2864256-06:00,2025-02-22T18:45:31.2864256Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,fefcb85e-025b-4957-afaf-0ca1f6520271,54.31627,-131.07811,15.61543,6.00854,-5.47797,-7.50671,-1.32551,7.50575,-4.98162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,12:45:47.66,1,5,"Garner, Seth",811671,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08798,-3.20962,-2.624035,2023.265406,208.274317,1:00,6.06418,1.01581,6.23355,-16.63745,18.83658,9.40993,1.71059,-0.62244,80.15866,-6.421616,-0.925992,0.428674,92.71095,33.379532,33.183736,5180.68075,83.73811,64.04945,71.3294,307.00116,198.2087,51.640637,4.743971,-5.7489,11.2169,-0.82448,50,5.81608,5.52583,-128.96132,-7.66863,-9.50186,31.46052,-13.63458,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,3b633d30-f14d-11ef-be9a-eb7798c84b21,87.92806,79.48244,,8.92932,,,,0.54447,2.46383,1.58841,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:45:47.66,2025-02-22T12:45:47.6656640-06:00,2025-02-22T18:45:47.6656640Z,FlyBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,6d49ac68-aaae-47d2-a5e7-ab88426c317a,54.26251,-129.99702,15.73026,6.06115,-7.21978,-6.81729,-1.01154,5.83863,-4.75093,223.39537,0.5435,95.05715,-27.83698,7.98623,-2.2332,0.60564,-0.13479,0.01835,-0.00104,2.46528,74.77624,-20.29702,0.78707,0.38886,-0.23446,0.06309,-0.00809,0.00039,1.58978,62.12132,-1.54924,-1.42137,0.71784,-0.19976,0.03192,-0.00232,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-02-22,12:46:27.08,1,6,"Garner, Seth",811671,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.99472,-0.0207,-1.341046,2175.730702,59.215487,8:00,6.152,0.97164,5.51097,-55.9259,-7.20158,-15.05225,1.47215,-1.53699,69.93498,-10.203604,-4.029899,0.502394,,,,,,,,,,,,7.07705,-3.00618,-0.84468,50,6.11343,3.20548,-111.61268,-1.92675,8.7349,24.12451,-35.88444,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,52f04ab0-f14d-11ef-be9a-eb7798c84b21,75.02566,,,7.05975,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:46:27.08,2025-02-22T12:46:27.0861312-06:00,2025-02-22T18:46:27.0861312Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e55c20ca-8db0-4a19-bea9-a03520cce4ed,54.9871,-112.68546,12.06225,6.16363,-0.33102,-17.94222,-0.97858,2.81705,4.36745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,12:47:00.21,2,1,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06602,-2.480167,-2.667026,2171.151265,218.817715,1:15,5.98246,1.40525,5.77339,-17.27706,17.21147,12.80725,2.23086,-0.01106,81.90041,-5.779225,-0.375658,0.422677,,,,,,,,,,,,-7.40603,9.95516,-1.19266,50,5.76711,5.57346,-131.81445,-6.23594,-12.80309,32.57357,-14.96416,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,66b812d0-f14d-11ef-be9a-eb7798c84b21,89.17553,,,9.16561,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:47:00.21,2025-02-22T12:47:00.2108416-06:00,2025-02-22T18:47:00.2108416Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e3a73179-3b4f-41c3-8336-5a70784487b7,54.72302,-132.97647,16.28679,5.98005,-5.70212,-7.48208,-1.39964,6.0302,-6.40155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,12:47:15.97,2,2,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73269,1.398355,-1.664163,1744.396358,256.989248,2:30,5.8711,1.87076,6.02548,-37.46037,4.14681,10.97079,4.04529,1.2433,73.89428,-5.615396,0.309582,0.464254,,,,,,,,,,,,-6.14717,2.16189,-1.74606,50,5.96095,3.0339,-119.83839,1.72786,-8.71449,28.58819,-29.10927,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,701d29f0-f14d-11ef-be9a-eb7798c84b21,81.18927,,,8.83842,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:47:15.97,2025-02-22T12:47:15.9780352-06:00,2025-02-22T18:47:15.9780352Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,92cf0526-893d-4345-9cbe-9793d74a4334,54.46788,-120.89953,14.29409,5.87676,2.80835,-14.55464,-1.86468,3.35737,-4.35724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,12:47:31.21,2,3,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.47577,0.087347,-2.469921,1769.783898,261.770624,2:45,5.79826,1.78194,6.19241,-38.0336,3.80473,14.56056,2.70951,0.71359,73.46111,-7.049819,0.158742,0.465542,97.67678,-8.021704,20.710869,,,,,19.40646,9.20029,16.397954,0.130561,-8.43445,2.42185,-1.60288,50,5.7862,4.58819,-119.45728,-0.98739,-11.79803,29.86205,-28.7864,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,79261750-f14d-11ef-be9a-eb7798c84b21,80.9647,2.61423,,9.01465,,,,1.26567,2.61423,-1.08173,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:47:31.21,2025-02-22T12:47:31.2160768-06:00,2025-02-22T18:47:31.2160768Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,4f7aa1dc-54de-4719-90fd-d57e73207b8b,54.30283,-120.5281,14.93102,5.8031,0.04486,-14.3932,-1.775,5.01125,-5.89901,180,1.26128,132.89911,,,,,,,,2.61489,-20.02304,,,,,,,,-1.08339,50.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
