PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-22,14:37:49.51,2,1,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26064,-2.376774,-2.699334,2161.301748,242.206619,2:00,5.80519,1.04031,6.33501,-25.08029,8.78749,14.58099,1.52301,-0.23192,82.5496,-7.074419,-0.060388,0.418856,,,,,,,,,,,,-8.35233,5.59626,-0.85003,50,5.61996,5.58617,-130.98151,-6.23134,-14.46579,28.45262,-22.48164,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,80217d40-f154-11ef-8267-a7847330cbdd,89.98903,,,7.71104,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:37:49.51,2025-02-22T14:37:49.5156224-05:00,2025-02-22T19:37:49.5156224Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,6c49b7d9-4917-47c1-9257-2c94ab534fa0,54.16527,-131.88322,14.22631,5.80615,-5.51886,-11.24082,-1.03433,6.04462,-7.23289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,14:37:58.88,2,2,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02879,-3.666486,-3.653583,1878.165923,246.433028,2:15,5.63429,1.26861,6.65179,-33.69293,9.87867,18.73647,-0.54061,-0.51847,72.21517,-10.004159,-0.241005,0.475087,,,,,,,,,,,,-11.33008,6.94276,-1.02992,50,5.37308,6.77664,-115.79051,-8.3096,-14.99022,26.75484,-22.98848,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,85b6c7b0-f154-11ef-8267-a7847330cbdd,79.33795,,,7.81362,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:37:58.88,2025-02-22T14:37:58.8893184-05:00,2025-02-22T19:37:58.8893184Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,71b611fe-5f2a-473c-8f8e-0e9316350403,53.84922,-116.67653,13.37742,5.63565,-7.54831,-11.49424,-1.26256,7.27306,-7.49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,14:38:14.28,2,3,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20673,-1.174658,-3.390223,1841.118316,244.184757,2:15,5.66912,1.32249,6.14786,-35.37596,8.15831,13.71623,1.63364,-0.67085,72.92264,-7.771761,-0.91867,0.474883,,,,,,,,,,,,-8.12575,5.03693,-1.07102,50,5.56155,6.37793,-116.26181,-3.4328,-11.00067,24.01399,-25.35506,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,8ef91490-f154-11ef-8267-a7847330cbdd,79.37199,,,7.28409,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:38:14.28,2025-02-22T14:38:14.2883328-05:00,2025-02-22T19:38:14.2883328Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,48494292-f2f3-4012-8d1c-287bef4f1ce6,54.35113,-117.15709,12.007,5.67191,-2.48752,-12.67753,-1.31644,6.78806,-5.50033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,14:38:25.07,2,4,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20985,-2.567953,-3.571974,2030.623771,231.875679,1:45,5.57027,1.45608,6.48155,-29.10435,12.84701,14.49591,0.7808,-0.62002,73.93213,-8.050964,-0.944108,0.46617,,,,,,,,,,,,-8.75749,7.94756,-1.21101,50,5.37646,6.844,-117.69958,-6.06799,-12.15482,24.54593,-21.14331,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,9559ec60-f154-11ef-8267-a7847330cbdd,80.85554,,,7.27772,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:38:25.07,2025-02-22T14:38:25.0775552-05:00,2025-02-22T19:38:25.0775552Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,42b999a0-dec2-4ff0-b1e7-e222ef0b3a4b,54.01908,-118.53479,12.27297,5.57069,-5.34856,-10.57166,-1.45092,7.25759,-6.07741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,14:38:38.83,2,5,"Krift, Hank",10119230,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,4,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.541,-1.429177,-3.336939,2212.55378,233.579937,1:45,5.86756,1.16185,6.44761,-22.2973,11.42886,13.91009,2.69382,-0.74845,82.09138,-5.659902,-0.818031,0.417979,100.63564,-18.976224,35.990882,,,,,8.62724,8.53955,37.678844,0.054603,-8.30351,6.75642,-0.93097,50,5.75607,7.10268,-131.32834,-3.94049,-14.35706,30.40216,-20.49197,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,9d89dee0-f154-11ef-8267-a7847330cbdd,90.17773,2.62526,,8.44962,,,,0.65079,2.62526,0.78675,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:38:38.83,2025-02-22T14:38:38.8329472-05:00,2025-02-22T19:38:38.8329472Z,GroundBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,90402ccb-0e10-478c-833b-5c73ba751f10,54.05215,-132.26308,15.20108,5.86754,-3.31045,-10.24598,-1.15614,7.5441,-7.17853,180,0.64907,113.12973,,,,,,,,2.62599,-48.07895,,,,,,,,0.7855,82.16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-22,14:39:06.92,3,1,"Krift, Hank",10119230,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27412,-2.250889,-3.289181,2136.327619,240.428142,2:00,5.83563,1.09147,6.40351,-23.47423,10.96469,16.97855,1.8051,-0.52163,80.95402,-6.71127,-0.215123,0.422373,,,,,,,,,,,,-9.92272,6.87827,-0.86251,50,5.66345,6.80729,-130.70544,-5.84551,-16.77727,33.3579,-20.54432,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,ae4614b0-f154-11ef-8267-a7847330cbdd,89.23969,,,9.3201,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:39:06.92,2025-02-22T14:39:06.9224960-05:00,2025-02-22T19:39:06.9224960Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,6536954e-68f0-4428-b780-41347c75631e,54.09355,-131.74603,16.67895,5.8358,-5.20463,-10.27216,-1.08302,7.33066,-8.38864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:39:17.81,3,2,"Krift, Hank",10119230,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51198,-3.120733,-2.911837,2198.05318,232.78272,1:45,5.7853,1.06482,6.42644,-20.84226,14.0652,16.77843,1.17339,-0.21578,80.57251,-7.097248,0.12863,0.425237,,,,,,,,,,,,-9.75973,8.77749,-0.86442,50,5.55306,5.92694,-129.62534,-7.66036,-16.27566,32.11826,-17.53643,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,b4c4d4c0-f154-11ef-8267-a7847330cbdd,88.63877,,,8.93947,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:39:17.81,2025-02-22T14:39:17.8155520-05:00,2025-02-22T19:39:17.8155520Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,b915d561-2deb-4289-8ee6-1156a22e7fc6,54.07253,-130.63052,16.05913,5.78421,-7.11154,-8.76822,-1.05788,6.43631,-8.13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,14:39:28.68,3,3,"Krift, Hank",10119230,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54728,-2.05603,-3.73648,2033.879367,242.90118,2:00,5.71664,1.35037,6.62051,-32.50348,10.79481,18.24029,1.12031,-0.5563,72.72089,-8.16876,-0.420188,0.473595,,,,,,,,,,,,-10.74634,6.72359,-1.10349,50,5.56341,6.92223,-115.38481,-5.00239,-14.39555,22.74348,-23.16727,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,bb440a00-f154-11ef-8267-a7847330cbdd,79.58798,,,6.8264,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:39:28.68,2025-02-22T14:39:28.6808576-05:00,2025-02-22T19:39:28.6808576Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,520f1fda-e766-4936-bcae-4276249c248b,53.88054,-116.14718,11.37174,5.71807,-4.22581,-11.58364,-1.34362,7.40478,-7.19778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,14:39:41.31,3,4,"Krift, Hank",10119230,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28451,-2.475388,-4.280659,2084.271535,238.569825,2:00,5.74377,1.22287,6.48677,-28.12242,12.92402,18.7067,1.11975,-1.15574,74.55759,-7.791538,-0.893014,0.461115,,,,,,,,,,,,-11.09914,7.98953,-0.92924,50,5.55716,8.22823,-119.11221,-5.92251,-15.73482,25.70148,-20.8476,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,c2d68400-f154-11ef-8267-a7847330cbdd,81.74196,,,7.72692,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:39:41.31,2025-02-22T14:39:41.3138432-05:00,2025-02-22T19:39:41.3138432Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,f4a025a8-c172-42a0-a1a2-500e3fed3b59,54.01199,-119.97478,12.85074,5.74418,-5.22284,-10.4238,-1.21425,8.75631,-7.86741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,14:39:53.40,3,5,"Krift, Hank",10119230,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29318,-1.817788,-1.880164,2122.86246,238.558153,2:00,5.90425,1.03216,6.56177,-22.94659,11.74792,17.14658,2.324,0.73666,80.56932,-6.188306,1.237825,0.423937,72.02036,-31.791284,-75.621327,,,,,5.49616,3.04584,-54.782743,0.042836,-9.69855,7.13559,-0.90963,50,5.76921,3.60131,-129.61314,-4.76478,-16.19954,31.669,-20.2554,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,c9f49150-f154-11ef-8267-a7847330cbdd,88.9104,2.39156,,8.72387,,,,2.21134,2.39156,-0.75257,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:39:53.40,2025-02-22T14:39:53.4022144-05:00,2025-02-22T19:39:53.4022144Z,GroundBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,e3fe3ebf-0d19-4ef8-bd2d-eebcd7cdd2c7,53.93858,-130.57192,15.8345,5.90418,-4.15154,-10.1277,-1.02608,4.09176,-8.09977,,2.21084,22.36877,,,,,,,,2.39282,-55.83116,,,,,,,,-0.7506,-87.25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-02-22,14:40:07.69,3,6,"Krift, Hank",10119230,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58712,-0.706259,-2.690499,2367.472891,88.756621,9:00,5.5302,1.54774,6.30997,-42.50034,1.2552,-8.13178,1.33714,-1.61025,72.91925,-8.575858,-4.160769,0.476089,,,,,,,,,,,,3.41768,1.30347,-1.34677,50,5.4584,5.71809,-115.53475,-2.68269,4.57943,23.26806,-30.42752,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,d2893910-f154-11ef-8267-a7847330cbdd,79.17102,,,6.66787,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:40:07.69,2025-02-22T14:40:07.6967424-05:00,2025-02-22T19:40:07.6967424Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,1fc3e330-03e2-4b77-a69d-fc93e15fd7f1,54.19026,-116.37558,11.63403,5.53547,-1.58313,-15.21376,-1.55041,5.5526,2.28971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,14:40:21.13,3,7,"Krift, Hank",10119230,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.79781,-0.008899,-3.139066,2002.776813,251.824893,2:30,5.79898,1.3238,6.17346,-35.26896,8.36831,20.07529,2.85168,0.09462,71.93282,-6.659552,0.480359,0.475445,,,,,,,,,,,,-11.38654,4.8676,-1.09527,50,5.78105,5.62499,-116.94096,-1.05855,-15.29148,28.25334,-25.63713,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,da9b4350-f154-11ef-8267-a7847330cbdd,79.27826,,,8.86499,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:40:21.13,2025-02-22T14:40:21.1378688-05:00,2025-02-22T19:40:21.1378688Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,8f871b17-33c7-4073-9fc5-449053aca80f,54.32166,-117.98046,14.12667,5.80264,-0.1153,-12.81857,-1.31258,6.18761,-7.64574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,14:42:36.01,1,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82784,0.273655,-4.167623,2228.585504,230.321398,1:45,5.63235,1.30102,5.70228,-20.56619,14.01371,15.42898,4.17417,-1.30355,81.92612,-3.60933,-1.418518,0.423237,,,,,,,,,,,,-9.02284,7.36937,-0.96021,50,5.64275,8.87045,-131.43702,-0.04081,-15.63163,30.36957,-19.40694,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,2ae2b730-f155-11ef-8267-a7847330cbdd,89.05759,,,8.90172,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:42:36.01,2025-02-22T14:42:36.0141312-05:00,2025-02-22T19:42:36.0141312Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,1093132d-0953-4017-87e2-b40db7fbca41,54.7948,-132.54027,15.18478,5.63142,0.66419,-9.70347,-1.29276,9.43831,-7.81581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,14:42:48.01,1,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57467,-1.863419,-2.068496,2103.044814,218.414023,1:15,5.66377,1.24752,5.55974,-17.92599,18.9417,13.88709,2.42719,0.47134,79.28429,-5.293143,0.407347,0.437013,67.6999,56.224192,116.814244,6153.134947,,,,,15.76347,,,-7.73059,10.61312,-1.07827,50,5.49146,4.01436,-128.1986,-4.70858,-12.58198,31.94273,-14.90057,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,321250b0-f155-11ef-8267-a7847330cbdd,86.25015,24.87142,,9.29039,,,,1.47565,2.38761,-0.34956,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:42:48.01,2025-02-22T14:42:48.0137216-05:00,2025-02-22T19:42:48.0137216Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,cab4ad2f-bca6-4c18-b2e0-1c5265105ba5,54.93747,-129.423,15.97137,5.66099,-4.13742,-7.45029,-1.24139,4.49664,-6.29099,,1.48258,-25.20194,-6.42,,,,,,,2.39702,82.13039,-32.30332,,,,,,,-0.34644,49.13248,-8.70735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-02-22,14:43:03.47,1,3,"Bouchard, Brady",10139320,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93701,-1.118734,-2.359498,1921.573577,264.116997,2:45,5.51855,1.23074,5.83828,-38.73187,3.81591,21.48072,1.25009,0.82654,73.89361,-8.291816,1.497555,0.469472,,,,,,,,,,,,-11.75792,2.79961,-1.05098,50,5.40483,4.03812,-118.73588,-3.58019,-16.42497,27.28702,-28.26319,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,3b4eaa20-f155-11ef-8267-a7847330cbdd,80.28685,,,8.0434,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:43:03.47,2025-02-22T14:43:03.4749440-05:00,2025-02-22T19:43:03.4749440Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,3965e2d9-a230-4643-aeb6-389450fb5d47,54.66098,-119.80224,13.64351,5.52316,-2.47567,-14.13159,-1.22133,4.68,-8.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
94,2025-02-22,14:43:16.69,1,4,"Bouchard, Brady",10139320,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.3317,-0.588014,-1.545136,2262.216189,219.536171,1:15,5.65484,1.28935,5.69699,-16.56481,18.24737,14.06454,3.72625,1.02112,81.66468,-3.756063,0.969174,0.424656,92.2081,23.678482,-20.555884,1210.137907,102.92519,43.10653,-38.81173,313.0587,308.01738,-21.039618,3.933278,-7.63827,9.81036,-1.1686,50,5.59544,2.91638,-131.04208,-1.84097,-13.1418,30.41595,-15.29513,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,4326b8a0-f155-11ef-8267-a7847330cbdd,88.75997,52.68674,,8.66702,,,,1.20178,3.51587,-0.92812,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:43:16.69,2025-02-22T14:43:16.6949888-05:00,2025-02-22T19:43:16.6949888Z,LineDrive,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,06e82636-cb20-4860-ab48-a13d9639bc6c,54.80216,-132.152,15.20797,5.65243,-1.28283,-7.64757,-1.28378,3.39595,-6.5709,,1.20158,115.97212,-20.75837,4.78012,-1.02758,0.20488,-0.03317,0.00335,-0.00013,3.51601,54.30838,-15.98297,0.54782,0.01805,-0.01588,1E-05,0.00109,-0.00015,-0.9281,-43.48817,8.4481,-2.35354,0.57584,-0.12241,0.02047,-0.00224,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-02-22,14:43:45.76,2,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.04972,0.511463,-0.75971,2473.43979,36.586502,7:15,5.55911,1.29403,5.33659,-47.11995,-3.54398,-3.67402,2.11236,0.27506,74.2053,-8.061488,-1.413402,0.475111,103.99705,3.401485,-8.714393,1578.900996,,,,74.51713,72.79239,-10.149646,0.508378,1.63642,-1.59028,-1.22265,50,5.57101,1.708,-117.65791,-0.619,2.28145,23.45431,-34.39119,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,547c4840-f155-11ef-8267-a7847330cbdd,79.33401,3.09835,,6.84442,,,,2.91378,2.38789,-0.35218,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:43:45.76,2025-02-22T14:43:45.7644032-05:00,2025-02-22T19:43:45.7644032Z,GroundBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,da28211f-6895-42e4-b932-5b3f345a24c1,55.16544,-118.68313,11.72715,5.56522,0.8843,-17.19559,-1.29513,1.60827,1.14073,36.555177,2.93282,149.99989,-22.66008,,,,,,,2.41611,8.30035,-25.77772,,,,,,,-0.34129,-23.35929,-3.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-02-22,14:44:19.91,3,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.95278,-0.171626,-1.53477,1773.253493,267.179887,3:00,5.49171,1.25011,6.00232,-39.51286,2.54969,20.87103,2.03989,1.56694,74.10641,-7.508704,2.224229,0.466787,71.80895,-21.355465,11.21468,,,,,7.22498,7.22498,-4.625776,0.053034,-11.27158,1.78827,-1.14092,50,5.45668,2.38542,-118.93022,-1.61099,-15.84632,26.73051,-29.66,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,68db9570-f155-11ef-8267-a7847330cbdd,80.74864,2.03961,,7.84637,,,,2.08464,2.03961,-1.59719,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:44:19.91,2025-02-22T14:44:19.9115264-05:00,2025-02-22T19:44:19.9115264Z,GroundBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,29b413ad-448b-4b19-ae99-bdbeddc9288e,54.49826,-119.93698,13.36525,5.49632,-0.4939,-14.83,-1.242,2.98224,-7.92316,180,2.08238,96.48071,,,,,,,,2.04052,-38.45824,,,,,,,,-1.59764,19.12939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
97,2025-02-22,14:46:30.89,1,1,"Krift, Hank",10119230,Right,ELO_PHO,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26043,-1.807018,-2.136878,1832.420763,225.398124,1:30,5.75883,1.60723,6.09473,-28.34541,16.93052,15.338,1.72356,0.90794,70.9801,-7.187934,0.627085,0.48429,,,,,,,,,,,,-8.6113,9.87386,-1.45023,50,5.60485,3.70024,-114.76351,-4.38422,-11.18793,26.3516,-19.3458,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,b6f7ebf0-f155-11ef-8267-a7847330cbdd,77.83036,,,8.28034,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:46:30.89,2025-02-22T14:46:30.8941824-05:00,2025-02-22T19:46:30.8941824Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,3523a656-d495-4193-a862-44c0bea4e9b5,54.40065,-115.76957,13.1758,5.75813,-3.64564,-9.6729,-1.59965,4.12738,-5.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
