PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-17,18:43:19.75,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stewart, Conner",822680,Right,LON_DIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05126,-1.87533,0.047013,2119.808414,144.721511,10:45,6.31899,-0.4594,5.4837,-18.16867,19.65233,-12.96528,3.04972,-1.49586,78.86015,-5.319586,-2.262502,0.442627,73.85146,4.704415,170.850712,1580.071384,,,,49.86463,41.96944,172.001018,0.474592,6.4015,10.79079,0.46349,50,6.14228,0.49675,-126.13504,-4.66258,10.22176,27.77928,-14.9435,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,81e5ef40-1bf6-11f0-b147-edae2b9e5cfa,85.15618,3.6312,,8.19112,,,,0.74397,3.02672,1.09466,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:43:19.75,2025-04-17T18:43:19.7557248-07:00,2025-04-18T01:43:19.7557248Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,60cea8ef-17a4-4c11-88df-a2c229ad2ea6,55.00905,-127.23343,13.88964,6.31496,-4.07171,-7.47175,0.45184,0.09259,5.11088,,0.76182,-107.07351,2.91835,,,,,,,3.03273,8.71705,-31.85869,,,,,,,1.09524,17.14895,-10.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2025-04-17,18:43:40.36,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stewart, Conner",822680,Right,LON_DIR,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5462,-0.726524,-0.404552,2583.393218,205.31382,12:45,6.18859,-0.56292,5.03633,-36.08002,8.66308,3.38355,2.49645,-0.66262,73.44618,-7.319787,0.193858,0.481431,,,,,,,,,,,,-1.79047,4.9726,0.59873,50,6.09078,0.67977,-116.76147,-2.7552,-2.45658,23.2466,-25.3515,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,8e3777f0-1bf6-11f0-b147-edae2b9e5cfa,78.29244,,,7.10002,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:43:40.36,2025-04-17T18:43:40.3644416-07:00,2025-04-18T01:43:40.3644416Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,ba699921-17d0-441f-88c7-2276c3102d65,55.46024,-117.84356,11.6233,6.19156,-1.57513,-12.67575,0.56443,0.79412,-1.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-17,18:43:58.80,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stewart, Conner",822680,Right,LON_DIR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.49521,-2.856483,0.302242,2082.223289,156.20154,11:15,6.24733,-0.43879,5.56517,-14.88792,22.29222,-9.27473,2.33592,-0.92933,79.64137,-5.704592,-1.352352,0.438861,97.62905,15.8357,-11.519677,1899.729278,107.63976,28.80436,-22.66414,343.67167,341.46161,-13.961507,3.650803,4.80634,12.51509,0.4191,50,5.99145,-0.27365,-126.85255,-6.74642,7.7886,27.28005,-11.8935,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,99484340-1bf6-11f0-b147-edae2b9e5cfa,85.887,37.42899,,7.85384,,,,2.08084,2.35553,0.92401,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:43:58.80,2025-04-17T18:43:58.8005376-07:00,2025-04-18T01:43:58.8005376Z,LineDrive,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6ddd3248-f720-4713-9d1a-87606778624f,54.93368,-127.90915,13.64003,6.24383,-6.28576,-5.94675,0.43554,-0.57531,3.8943,164.189596,2.0806,134.9864,-22.73384,5.10198,-0.97276,0.14631,-0.01481,0.00062,3E-05,2.35594,39.06205,-9.9762,-0.91363,0.2697,-0.00719,-0.01551,0.00463,-0.00045,0.92389,-27.5066,1.03349,0.34295,-0.14606,0.02467,-0.00138,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-04-17,18:44:54.27,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.47792,-0.468653,0.076395,2358.003386,199.754155,12:45,6.02361,-0.84459,5.55709,-34.36077,9.67701,2.93252,2.72233,-0.52883,73.18102,-6.82759,0.599919,0.477622,32.06886,-30.773592,-16.36442,,,,,6.83352,6.63267,-7.087791,0.110956,-1.46961,5.46181,0.83596,50,5.96061,-0.27084,-116.76693,-2.06214,-2.00881,24.02957,-24.70832,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,ba5ce400-1bf6-11f0-b147-edae2b9e5cfa,78.91689,2.85145,,7.2969,,,,2.49018,2.85145,0.46214,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:44:54.27,2025-04-17T18:44:54.2704640-07:00,2025-04-18T01:44:54.2704640Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,b5b2804b-62f8-411d-ac73-c6b08184f1d3,54.94134,-117.77943,12.01478,6.02557,-1.02104,-12.35416,0.84558,-0.1862,-1.00441,101.849642,2.49017,38.77529,-0.91177,,,,,,,2.85147,-24.06764,-14.70515,,,,,,,0.46209,-11.38039,-3.45285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-17,18:45:31.98,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72778,-2.250691,0.862473,2101.512142,155.817863,11:15,6.22357,-0.39874,5.61459,-14.43568,22.48867,-9.53256,2.91864,-0.38808,79.70225,-5.028783,-0.839446,0.437349,,,,,,,,,,,,5.05599,12.4006,0.33125,50,6.02219,-1.4972,-127.20348,-5.38224,8.2361,27.50435,-11.97381,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,d0b3bb70-1bf6-11f0-b147-edae2b9e5cfa,86.18399,,,8.02553,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:45:31.98,2025-04-17T18:45:31.9805952-07:00,2025-04-18T01:45:31.9805952Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6399dbb5-4779-4a54-bc1a-6bc81ee3de7c,54.8822,-128.25478,13.75218,6.21917,-4.92456,-5.98691,0.39449,-1.81201,4.11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-17,18:45:49.49,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83761,-1.318647,0.866168,2433.841223,204.75815,12:45,6.08093,-0.52551,5.36989,-31.9599,10.39938,4.20378,2.18088,0.63698,75.43408,-7.17788,1.614015,0.468431,,,,,,,,,,,,-1.88638,5.96906,0.44475,50,5.9401,-1.96823,-118.82111,-3.81796,-2.70922,21.79009,-23.60132,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,db40d7d0-1bf6-11f0-b147-edae2b9e5cfa,80.4653,,,6.40353,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:45:49.49,2025-04-17T18:45:49.4998528-07:00,2025-04-18T01:45:49.4998528Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6e3b9f3b-e2b8-44d0-84fc-bdfb9e73924d,55.1291,-119.75802,10.89505,6.08244,-2.80317,-11.80066,0.52688,-1.85174,-1.35461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-17,18:46:09.16,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.66473,-0.742484,0.606628,2481.363646,199.757375,12:45,6.07752,-0.47607,5.32619,-32.08143,10.99945,3.42669,2.70727,0.37875,74.35262,-6.660265,1.215637,0.472404,70.02979,77.49331,-31.089812,,,,,59.15801,58.75354,-35.364416,5.622634,-1.55528,6.14595,0.41857,50,5.98748,-1.39286,-118.46159,-2.61015,-2.19175,24.37756,-23.51288,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,e6fb0280-1bf6-11f0-b147-edae2b9e5cfa,79.78854,129.75484,,7.31211,,,,4.24298,3.02869,-0.31957,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:46:09.16,2025-04-17T18:46:09.1630592-07:00,2025-04-18T01:46:09.1630592Z,Popup,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,83654c45-ffef-4aaf-8fc5-23db4270df3e,55.17305,-119.52138,12.18878,6.07874,-1.58795,-11.75644,0.47705,-1.29758,-1.09587,,4.24327,19.0339,-5.89483,1.13719,0.06337,-0.0968,0.02585,-0.00323,0.00016,3.02422,100.34753,-24.68613,3.20879,-0.87226,0.2073,-0.03721,0.00391,-0.00017,-0.32003,-11.47316,2.8043,-0.51424,-0.04728,0.0521,-0.01349,0.00166,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2025-04-17,18:46:48.26,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27444,-0.838171,0.134902,2470.316257,225.011387,1:30,6.06645,-0.60574,5.29364,-38.60915,6.23307,4.65839,2.06198,-0.09087,72.93869,-7.915818,0.963048,0.481964,,,,,,,,,,,,-2.28791,3.84969,0.58994,50,5.96234,-0.46592,-116.36566,-3.02507,-3.09868,24.33276,-26.96018,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,fe5b81c0-1bf6-11f0-b147-edae2b9e5cfa,78.20588,,,7.33575,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:46:48.26,2025-04-17T18:46:48.2698752-07:00,2025-04-18T01:46:48.2698752Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5825a7b3-52db-4403-92bc-46ec7f432ffc,55.2034,-117.44868,12.16638,6.07028,-1.8251,-13.48009,0.60761,-0.32801,-1.54934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-17,18:47:06.90,4,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1804,-0.930222,-0.223193,2501.186626,235.901231,1:45,6.01331,-0.48261,5.37468,-37.60199,6.84831,7.9717,2.00763,-0.02754,73.42566,-7.817125,1.196134,0.479854,,,,,,,,,,,,-4.07276,4.1437,0.49675,50,5.90351,0.13156,-116.35334,-3.15984,-5.56081,22.65,-26.51638,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,09679220-1bf7-11f0-b147-edae2b9e5cfa,78.54988,,,6.75475,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:47:06.90,2025-04-17T18:47:06.9016576-07:00,2025-04-18T01:47:06.9016576Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,97bb5d40-4a41-4506-a7ed-f7284826130a,55.12381,-117.34653,11.325,6.01657,-1.99711,-13.25819,0.48564,0.3754,-2.78041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-17,18:47:29.18,4,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.53268,-0.57715,0.252316,2577.854078,249.138338,2:15,5.98267,-0.52288,5.27909,-38.16518,4.97985,9.38528,2.26016,0.4962,74.61953,-7.549549,1.919949,0.472756,,,,,,,,,,,,-4.61587,3.09185,0.49276,50,5.9022,-0.91322,-118.30679,-2.53459,-6.51535,23.43013,-27.80988,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,16b61870-1bf7-11f0-b147-edae2b9e5cfa,79.72922,,,6.91315,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:47:29.18,2025-04-17T18:47:29.1813888-07:00,2025-04-18T01:47:29.1813888Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e08b8100-bcb3-43cb-a989-4dc2b606c39f,55.21926,-119.33597,11.71507,5.9867,-1.31303,-13.90494,0.52658,-0.62703,-3.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-17,18:50:01.64,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5832,-2.852785,-2.423027,2075.758606,206.675738,1:00,5.86839,1.85156,6.54588,-16.81273,18.55489,8.66186,1.8466,0.34995,79.81994,-6.11415,-0.850408,0.42803,,,,,,,,,,,,-5.32248,11.03977,-1.68722,50,5.66337,5.09202,-128.37106,-6.80433,-8.72855,30.84418,-14.0695,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,718d19b0-1bf7-11f0-b147-edae2b9e5cfa,88.06024,,,8.76326,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:50:01.64,2025-04-17T18:50:01.6428032-07:00,2025-04-18T01:50:01.6428032Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,e83dfd43-7fde-49b5-995c-b5d7701575a0,53.95055,-129.31679,15.42209,5.86538,-6.37294,-7.03475,-1.84745,5.35965,-4.36428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-17,18:50:18.73,1,2,"Fields, Jake",10295732,Right,LON_DIR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.11729,-1.070926,-3.089948,2122.197488,216.215532,1:15,5.89355,1.69714,6.71653,-16.49749,19.01001,12.95469,3.53829,-0.05056,79.13012,-4.304514,-0.732701,0.428876,81.07237,63.21442,20.580427,,96.19123,132.65338,53.35944,161.18777,150.99959,30.419988,5.89992,-7.87142,10.7717,-1.49698,50,5.8158,6.40995,-127.8081,-2.76027,-12.77228,31.01493,-14.69573,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,7bae54e0-1bf7-11f0-b147-edae2b9e5cfa,87.88662,141.73834,,8.98717,,,,1.00032,3.66857,-0.31525,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:50:18.73,2025-04-17T18:50:18.7307520-07:00,2025-04-18T01:50:18.7307520Z,Popup,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,eb13b3bc-f36a-4f25-8fc6-30d9ee7ff6ff,53.78089,-128.72234,15.50747,5.89078,-2.32708,-7.34787,-1.69148,6.78644,-6.38614,189.3373,1.00906,49.98061,-14.46186,3.10098,0.05384,-0.22863,0.06248,-0.00747,0.00034,3.65219,106.41699,-26.14709,3.95022,-1.2773,0.33718,-0.05651,0.005,-0.00017,-0.31036,18.75327,-1.63019,-0.0603,0.23253,-0.0963,0.01956,-0.002,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-04-17,18:50:59.70,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27825,-1.446463,-2.23234,1855.266509,153.000219,11:00,5.84145,2.11482,6.50946,-34.92085,7.83685,-3.2515,1.60266,-0.20582,73.23743,-7.986081,-2.822783,0.470629,,,,,,,,,,,,1.01886,4.98323,-1.95766,50,5.7254,4.65561,-116.54358,-3.90784,1.38601,24.13529,-25.39514,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,94252620-1bf7-11f0-b147-edae2b9e5cfa,80.08953,,,7.04082,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:50:59.70,2025-04-17T18:50:59.7073408-07:00,2025-04-18T01:50:59.7073408Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,56ce9e98-f7fa-41ba-b71d-6f9d245c3132,53.98904,-117.36677,12.06764,5.84391,-3.04168,-12.69757,-2.11564,4.60834,0.69301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-17,18:51:25.47,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60977,-2.428599,-4.101008,2329.084891,197.821473,12:30,5.83679,1.90035,6.83047,-16.05961,17.5291,5.22906,2.27633,-1.41086,81.42851,-5.564106,-3.149687,0.417127,,,,,,,,,,,,-4.13146,10.4554,-1.63827,50,5.67408,9.20128,-131.16688,-5.93744,-7.05727,32.79177,-14.31444,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,a3852750-1bf7-11f0-b147-edae2b9e5cfa,90.36205,,,9.18126,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:51:25.47,2025-04-17T18:51:25.4712832-07:00,2025-04-18T01:51:25.4712832Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,c5ea9f43-9f4a-4a0a-b44a-7dade2058dbe,53.66529,-132.08002,16.39589,5.83387,-5.53884,-7.15722,-1.89723,9.3978,-3.52864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-17,18:51:47.05,2,3,"Fields, Jake",10295732,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67444,-1.189624,-2.594244,1970.946635,176.955033,12:00,5.77466,1.99051,6.32507,-34.54907,7.04059,-0.29949,1.79873,-0.4252,74.46477,-7.639168,-2.648412,0.464156,83.78886,-8.786715,60.012769,,,,,13.27935,8.59434,54.279984,0.131428,-0.64051,4.44173,-1.80089,50,5.67144,5.38097,-118.52195,-3.47159,-0.90197,24.76815,-25.91912,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,b058b140-1bf7-11f0-b147-edae2b9e5cfa,81.20635,2.47836,,7.20967,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:51:47.05,2025-04-17T18:51:47.0564352-07:00,2025-04-18T01:51:47.0564352Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,2bbf3361-7238-4265-a94d-4024592823c4,54.17346,-119.39092,12.38407,5.77728,-2.56225,-12.95956,-1.99023,5.41261,-0.45099,,-0.16728,60.69914,-3.32944,,,,,,,2.47833,-18.7696,-0.66284,,,,,,,-3.04131,105.19046,-0.14267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-04-17,18:52:10.96,2,4,"Fields, Jake",10295732,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37256,-1.277697,-2.609553,2269.485164,195.996588,12:30,5.89152,1.95539,6.67082,-10.47875,21.60033,5.87646,3.84792,0.05598,83.59784,-3.377143,-1.541112,0.407645,66.33248,54.615699,-88.902051,4208.868941,,,,,37.57215,,,-3.89689,12.10072,-1.78264,50,5.80112,5.8796,-134.10862,-3.17807,-7.02634,31.69819,-10.35567,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,be92d010-1bf7-11f0-b147-edae2b9e5cfa,92.46381,49.83716,,8.77472,,,,0.97746,3.8219,-0.04419,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:52:10.96,2025-04-17T18:52:10.9680640-07:00,2025-04-18T01:52:10.9680640Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,b176d55e-1705-4955-b4c8-781bb812f368,53.82721,-135.01019,15.8491,5.88732,-2.88353,-5.17783,-1.95271,6.07945,-3.51317,,0.97746,1.07947,-0.69777,0.24839,-0.06206,0.01353,-0.00294,0.0006,-8E-05,3.8219,79.31717,-26.75056,3.45389,-0.78533,0.17018,-0.0375,0.00705,-0.0007,-0.04419,-56.32473,10.47901,-2.24798,0.47572,-0.10344,0.02392,-0.00472,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2025-04-17,18:52:38.53,2,5,"Fields, Jake",10295732,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75509,2.233921,-0.286897,1632.370955,286.796071,3:30,5.73388,2.15818,6.84757,-47.01176,-3.47701,17.17367,3.85421,3.32773,71.1746,-6.647696,2.852725,0.474886,,,,,,,,,,,,-9.05485,-2.02307,-2.14408,50,5.86173,-0.03632,-115.71447,3.19093,-11.89666,27.82335,-34.83204,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,cf347900-1bf7-11f0-b147-edae2b9e5cfa,79.37152,,,8.58049,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:52:38.53,2025-04-17T18:52:38.5370624-07:00,2025-04-18T01:52:38.5370624Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,b1000808-f7ab-441a-91b9-351b7bbe23ef,53.64836,-116.58841,13.91167,5.74432,4.28502,-17.41602,-2.14881,0.33736,-5.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
