PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-02-21,14:57:31.01,6,6,"Walton, Ryker",10288839,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.72663,0.1716,-1.826949,2258.297031,209.878443,1:00,6.05247,1.30223,6.29445,-16.82965,17.3708,9.35646,4.80821,0.39786,81.76575,-3.061432,-0.136116,0.420908,,,,,,,,,,,,-5.3126,9.2689,-1.17173,50,6.05657,3.7653,-130.33877,-0.05336,-9.13036,27.63344,-16.24429,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,77abc080-f096-11ef-b516-25f8a7d41699,89.55031,,,7.96087,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:57:31.01,2025-02-21T14:57:31.0127616-06:00,2025-02-21T20:57:31.0127616Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,1ffbdee1-bcd6-40fa-b572-7a5ebac6edac,54.20334,-131.22691,13.81672,6.0499,0.46872,-8.12215,-1.29746,4.05875,-4.56518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,14:58:08.68,7,1,"Walton, Ryker",10288839,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16359,0.297409,-1.066471,2414.044884,117.037959,10:00,5.72711,1.88122,5.89874,-34.21793,3.98429,-5.65402,3.15178,0.41983,78.59796,-6.01548,-2.08163,0.444852,,,,,,,,,,,,2.61173,2.33016,-1.79223,50,5.73146,2.5335,-123.81938,-0.51022,4.08463,23.00856,-28.52982,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,8e28e4a0-f096-11ef-b516-25f8a7d41699,84.73025,,,6.56563,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:58:08.68,2025-02-21T14:58:08.6817792-06:00,2025-02-21T20:58:08.6817792Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,e0c93e99-66c9-4cb5-85d4-bad19cb674b6,54.60214,-124.67164,11.50428,5.73079,0.54654,-14.26491,-1.88327,2.3822,2.04232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-21,14:58:25.61,7,2,"Walton, Ryker",10288839,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38416,0.376704,-0.896093,1699.542736,260.601976,2:45,5.66228,1.65555,6.39626,-35.70632,3.70898,14.93867,3.03326,2.07623,76.36275,-6.290234,1.812845,0.45186,,,,,,,,,,,,-7.95658,2.26902,-1.59707,50,5.67351,1.32485,-121.23514,-0.29289,-11.81965,24.11776,-28.8034,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,983e8710-f096-11ef-b516-25f8a7d41699,83.41618,,,7.0214,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:58:25.61,2025-02-21T14:58:25.6105984-06:00,2025-02-21T20:58:25.6105984Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,c285dc97-a896-4707-abc9-88e962d9ca31,54.10357,-122.04875,12.05888,5.667,0.67878,-14.4017,-1.64849,1.72358,-5.90983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-21,14:58:42.31,7,3,"Walton, Ryker",10288839,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24766,-1.917606,-2.993794,2326.294378,207.331381,1:00,5.75183,1.59586,6.4282,-14.05796,20.57037,10.02501,2.81469,-0.32299,81.06436,-4.659964,-1.179766,0.423533,74.56744,23.059849,-167.533411,2523.088348,,,,,46.4786,,,-6.02756,11.58186,-1.38614,50,5.60792,6.35303,-129.42897,-4.64553,-10.17123,28.3289,-12.63014,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,a22e5200-f096-11ef-b516-25f8a7d41699,88.99526,18.13123,,8.18331,,,,2.14676,2.63508,0.35837,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:58:42.31,2025-02-21T14:58:42.3153664-06:00,2025-02-21T20:58:42.3153664Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,bd041367-c2fe-4d17-b6fd-b08fe21db7e4,54.06859,-130.31645,14.16445,5.74725,-4.24986,-6.31507,-1.59016,6.67167,-5.08561,2.170449,2.14676,-98.25412,8.76061,-1.40292,0.30679,-0.05732,0.01492,-0.00483,0.00142,2.63508,42.8376,-25.31437,2.81121,-0.61185,0.12745,-0.02505,0.00438,-0.00018,0.35837,-21.72231,2.1417,-0.42363,0.08625,-0.01786,0.00417,-0.00128,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-02-21,14:59:08.60,7,4,"Walton, Ryker",10288839,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03154,-0.528851,-1.883938,1767.561074,251.084097,2:15,5.6469,1.76516,6.42313,-30.46805,7.85205,18.97076,2.62148,1.61364,76.9766,-6.268183,1.556917,0.445538,,,,,,,,,,,,-10.37268,4.70162,-1.63801,50,5.59578,3.31312,-123.44583,-2.04701,-15.78825,27.69461,-25.01776,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,b1e0b8f0-f096-11ef-b516-25f8a7d41699,84.59982,,,8.05493,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:59:08.60,2025-02-21T14:59:08.6086656-06:00,2025-02-21T20:59:08.6086656Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,022d39db-c82e-484e-9721-e18e8c0d17fd,54.07506,-124.35669,13.84731,5.64958,-1.22419,-12.50888,-1.75552,3.83239,-7.89412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-21,15:01:38.68,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.04735,-1.322887,5.162889,2079.733808,134.124107,10:30,5.39104,-2.75625,6.14499,-17.73119,18.85218,-17.99202,2.68577,0.52838,78.84066,-4.753458,1.936747,0.435325,84.18345,19.914022,-9.455638,873.491466,108.5637,30.95129,-17.71785,254.40065,254.40065,-8.513829,3.059188,11.02717,10.57335,2.37115,50,5.28082,-10.75981,-127.23419,-3.41557,17.72751,30.80382,-15.17608,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,0b4d54c0-f097-11ef-b516-25f8a7d41699,86.58467,32.82309,,9.20669,,,,1.0147,2.73956,-0.54818,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:01:38.68,2025-02-21T15:01:38.6886144-06:00,2025-02-21T21:01:38.6886144Z,LineDrive,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,cd857c71-a1c0-404f-a24a-6526b32a3957,54.35403,-128.28399,15.40191,5.38842,-2.89837,-7.58804,2.74814,-11.36396,8.86376,185.633601,1.01467,114.50877,-18.47921,4.09585,-0.70616,0.0682,0.0051,-0.00264,0.00026,2.73964,42.0541,-15.53852,0.84835,-0.34908,0.18132,-0.06082,0.0112,-0.00085,-0.54818,-19.071,3.80545,-0.80435,0.15146,-0.02613,0.004,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-21,15:02:14.35,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65692,-1.591219,5.044954,2180.816292,130.373407,10:15,5.35486,-2.65296,6.15152,-18.22981,17.83076,-19.34477,2.35935,0.40851,79.42706,-5.107219,1.573835,0.432203,,,,,,,,,,,,11.5617,10.09729,2.27754,50,5.22393,-10.48783,-128.1044,-4.05884,18.85975,30.99873,-15.70311,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,20961790-f097-11ef-b516-25f8a7d41699,87.21004,,,9.22986,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:02:14.35,2025-02-21T15:02:14.3555072-06:00,2025-02-21T21:02:14.3555072Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,c6ce0e79-3840-49cb-b5dc-e6519b43c9f1,54.3459,-129.15174,15.49936,5.35211,-3.52829,-7.85156,2.64265,-11.12503,9.42988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-21,15:02:48.45,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,77.54498,0.139057,3.53084,2355.60667,270.849974,3:00,5.39748,-2.9908,5.49334,-46.3151,1.54295,6.94985,1.66822,0.89554,70.63169,-8.326694,4.765579,0.497908,,,,,,,,,,,,-2.38433,1.24232,2.67656,50,5.37865,-7.19785,-112.2645,-1.24841,-3.00458,22.71259,-30.60853,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,34ed9c90-f097-11ef-b516-25f8a7d41699,75.70163,,,6.91329,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:02:48.45,2025-02-21T15:02:48.4542464-06:00,2025-02-21T21:02:48.4542464Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54b62bff-24ec-4ebe-8fb3-3ac7c529ef35,55.00575,-113.2727,11.35629,5.40391,0.11029,-15.30427,2.99311,-7.06448,-1.50229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-21,15:03:48.80,2,3,"Elliott, Hunter",695545,Left,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24732,1.056299,1.306954,2409.113321,266.014515,2:45,5.3072,-3.14722,5.50262,-44.39073,2.44488,11.98237,2.59631,-0.92608,71.06862,-7.099355,3.441534,0.49256,,,,,,,,,,,,-5.5928,1.42244,3.0249,50,5.37003,-3.06579,-113.44761,0.62134,-7.20042,23.10443,-30.34275,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,58e252d0-f097-11ef-b516-25f8a7d41699,76.52348,,,7.17871,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:03:48.80,2025-02-21T15:03:48.8070000-06:00,2025-02-21T21:03:48.8070000Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,223c214a-160b-4401-be91-d5c6a7b9b5a7,54.996,-114.46056,11.55221,5.31363,1.95163,-15.17138,3.15239,-2.75011,-3.60021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-21,15:04:06.94,2,4,"Elliott, Hunter",695545,Left,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62347,0.068341,3.099918,2427.070503,277.818606,3:15,5.39244,-2.84363,5.80681,-44.30892,0.55221,7.29772,1.76368,0.65025,72.41098,-8.08261,4.405385,0.482066,,,,,,,,,,,,-2.72295,0.74449,2.58469,50,5.37199,-6.53027,-115.37707,-1.29462,-3.61859,24.29671,-31.18468,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,63b85f10-f097-11ef-b516-25f8a7d41699,78.18937,,,7.21249,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:04:06.94,2025-02-21T15:04:06.9426176-06:00,2025-02-21T21:04:06.9426176Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,16f710fb-b949-48ea-8b4d-661fed2b1d8f,54.69238,-116.36102,12.14836,5.39885,-0.03173,-15.59234,2.84618,-6.38373,-1.80929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-21,15:04:24.26,2,5,"Elliott, Hunter",695545,Left,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08554,0.877825,4.861982,2024.017206,110.599568,9:45,5.13855,-3.13385,6.04427,-35.57955,9.64359,-21.29981,2.98932,-0.39651,71.29447,-5.78597,1.045538,0.484007,88.83207,57.13105,68.778578,3711.437741,,,,,79.41534,,,12.5369,5.13642,2.76571,50,5.18813,-8.94533,-114.41413,0.72218,16.38602,23.8639,-25.46061,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,6e06c4c0-f097-11ef-b516-25f8a7d41699,77.87581,116.32487,,7.79107,,,,2.17055,2.3858,-0.32153,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:04:24.26,2025-02-21T15:04:24.2652672-06:00,2025-02-21T21:04:24.2652672Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,154df9fc-7393-4f6f-933e-7c9638c26dbb,54.45635,-115.33987,11.93195,5.14095,1.70985,-12.7303,3.12505,-9.58097,8.19301,,2.17055,25.59482,-16.77914,6.07408,-1.74444,0.45883,-0.11125,0.02109,-0.00216,2.3858,109.42976,-26.96378,2.62043,-0.22931,-0.03761,0.01953,-0.00364,0.00027,-0.32153,65.91431,-15.07408,4.08788,-0.94237,0.21123,-0.04889,0.00995,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
113,2025-02-21,15:04:44.98,2,6,"Elliott, Hunter",695545,Left,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,4,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.02759,-0.251878,3.175475,2204.773725,128.514593,10:15,5.43528,-2.70402,6.50715,-18.24962,15.10032,-17.49611,3.68295,-1.24467,82.11398,-3.769495,0.004134,0.415641,33.49909,-15.095123,-34.498427,1175.117368,,,,9.74377,9.45598,-29.706498,0.227203,10.10851,8.31666,2.48878,50,5.40951,-6.61318,-132.06431,-1.07,17.62766,31.43017,-17.67107,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,7a578a20-f097-11ef-b516-25f8a7d41699,90.68501,3.60084,,8.91361,,,,-0.28267,3.60084,1.23041,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:04:44.98,2025-02-21T15:04:44.9864192-06:00,2025-02-21T21:04:44.9864192Z,GroundBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,850a3144-2c39-4666-b09d-f25a3b1ec81a,53.99196,-133.01097,15.71509,5.43372,-0.53775,-8.83554,2.69595,-7.14411,8.81383,149.663309,-0.28251,39.08511,-2.6097,,,,,,,3.60116,-12.81348,-13.37174,,,,,,,1.2303,-26.8612,0.85546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
114,2025-02-21,15:05:24.69,3,1,"Elliott, Hunter",695545,Left,OLE_REB,"Alana, Diego",1000115962,Right,EKU_COL,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77879,0.601979,4.180026,2198.384379,132.686564,10:30,5.43085,-2.58727,6.32268,-17.95753,16.7719,-16.81249,4.4903,-0.13169,80.5625,-2.868036,1.149445,0.424151,,,,,,,,,,,,9.94024,8.84052,2.28811,50,5.46612,-8.78014,-129.97525,0.90044,16.74806,31.07178,-17.27888,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,92000ee0-f097-11ef-b516-25f8a7d41699,88.86567,,,9.21628,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:05:24.69,2025-02-21T15:05:24.6924800-06:00,2025-02-21T21:05:24.6924800Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,d9b7f387-4093-4489-a5b2-fdd78640fd1f,54.17367,-130.96921,15.53589,5.42847,1.45317,-8.63944,2.57755,-9.3159,8.37403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-21,15:05:41.62,3,2,"Elliott, Hunter",695545,Left,OLE_REB,"Alana, Diego",1000115962,Right,EKU_COL,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97122,1.277851,5.165354,1877.392443,97.855698,9:15,5.20115,-3.10808,5.99841,-42.65333,5.28244,-25.50974,2.83586,-0.43439,69.33889,-6.662942,0.598763,0.498312,,,,,,,,,,,,14.60013,2.86437,2.71363,50,5.27927,-9.09696,-111.2711,1.21936,18.03311,22.72911,-28.63616,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,9c289d10-f097-11ef-b516-25f8a7d41699,75.64028,,,7.63233,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:05:41.62,2025-02-21T15:05:41.6276480-06:00,2025-02-21T21:05:41.6276480Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,d522aa17-cd61-430b-8040-264c9baab2e6,54.50142,-112.18682,11.36455,5.2069,2.37307,-14.31808,3.09477,-9.82349,9.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-21,15:05:58.18,3,3,"Elliott, Hunter",695545,Left,OLE_REB,"Alana, Diego",1000115962,Right,EKU_COL,Undefined,4,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20157,-0.410311,4.6245,2260.181819,129.293634,10:15,5.38908,-2.79554,6.20648,-17.39895,17.57147,-19.7519,3.5592,-0.16372,80.10454,-3.795252,1.073836,0.42562,67.44107,4.401208,174.862989,1071.939113,,,,53.9816,43.03824,176.048278,0.538779,11.67237,9.57008,2.45614,50,5.34929,-9.67093,-130.34939,-1.38496,19.55833,34.06214,-16.13829,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,a5ff61c0-f097-11ef-b516-25f8a7d41699,88.55894,3.77363,,10.09703,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:05:58.18,2025-02-21T15:05:58.1875200-06:00,2025-02-21T21:05:58.1875200Z,GroundBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,81b5e9a0-a603-4ac9-8f94-19f657883063,54.28835,-131.46522,17.03107,5.38601,-0.85629,-8.06915,2.78344,-10.31163,9.77916,339.453563,-2.03115,-98.47369,4.21457,,,,,,,3.21915,7.39304,-24.8384,,,,,,,0.04441,8.79897,-3.67265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
117,2025-02-21,15:06:19.93,3,4,"Elliott, Hunter",695545,Left,OLE_REB,"Alana, Diego",1000115962,Right,EKU_COL,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.25004,-0.749807,5.765702,2002.292889,96.542312,9:15,5.21648,-3.10377,5.8722,-40.13967,4.52705,-24.27525,1.17146,0.24696,72.04955,-8.195556,1.431849,0.48102,65.46268,56.682663,9.749915,4006.350841,99.86423,73.9653,46.12061,147.4955,134.99329,30.577968,4.791776,14.38678,3.05599,2.64994,50,5.13244,-10.75635,-115.83216,-2.78616,19.11873,26.04725,-28.11294,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,b2f5b5f0-f097-11ef-b516-25f8a7d41699,78.35935,87.34177,,8.20049,,,,1.84351,1.50723,-0.22131,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:06:19.93,2025-02-21T15:06:19.9304704-06:00,2025-02-21T21:06:19.9304704Z,Popup,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,e173442f-34d7-4911-9d77-b2dea08f5930,54.62822,-116.86827,13.02363,5.22103,-1.66787,-14.05647,3.09294,-11.51686,9.55937,199.3357,1.84631,51.91448,-12.12334,2.54365,-0.25276,-0.04685,0.01946,-0.00231,9E-05,1.50737,80.22192,-21.92589,1.94794,-0.19979,-0.06072,0.0315,-0.00528,0.00031,-0.22204,8.94592,2.44791,-0.28478,-0.02714,0.02082,-0.00344,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2025-02-21,15:08:34.69,1,1,"Walton, Ryker",10288839,Right,EKU_COL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55639,2.009881,1.741092,2712.878395,42.050667,7:30,5.74445,1.62366,5.53326,-70.78307,-15.61068,-15.98662,1.72629,1.91947,65.46248,-10.89609,-1.117694,0.534604,,,,,,,,,,,,8.57248,-7.74256,-1.76449,50,5.87337,-2.58754,-105.10556,1.38345,9.32416,22.40769,-40.59552,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,0361c8d0-f098-11ef-b516-25f8a7d41699,70.50532,,,7.0939,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:08:34.69,2025-02-21T15:08:34.6901504-06:00,2025-02-21T21:08:34.6901504Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,87da1e61-1d36-47d1-aa96-17bb8acd51fa,54.96913,-106.15966,11.20385,5.76338,3.29313,-20.29776,-1.63245,-3.02616,4.66208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-21,15:08:46.28,1,2,"Walton, Ryker",10288839,Right,EKU_COL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93002,-1.635337,-1.562629,2231.794299,220.175727,1:15,5.895,1.54254,5.9618,-18.83473,17.03855,13.25217,2.80803,1.19751,79.90463,-5.239732,0.818986,0.431079,,,,,,,,,,,,-7.23398,9.63835,-1.42545,50,5.7547,2.93589,-128.86726,-4.21847,-11.94309,31.331,-16.26146,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,0a342720-f098-11ef-b516-25f8a7d41699,87.4374,,,9.02539,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:08:46.28,2025-02-21T15:08:46.2897152-06:00,2025-02-21T21:08:46.2897152Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,a773da96-7755-49be-863e-22872b48af94,54.5341,-129.96494,15.6655,5.89251,-3.64875,-8.13073,-1.53564,3.35431,-5.97155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
