PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-22,15:55:21.63,3,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63055,3.656337,-0.340408,2079.299702,43.415019,7:30,5.9607,1.40255,5.46708,-67.11173,-14.4756,-15.67717,3.79474,-0.22247,66.59905,-8.620491,-3.132555,0.522172,,,,,,,,,,,,7.64886,-7.84804,-1.36195,50,6.23797,1.2598,-107.90933,4.63599,8.72918,24.39403,-41.13053,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,79d44a20-f178-11ef-af8a-e552f74b9497,72.18397,,,8.0315,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:55:21.63,2025-02-22T15:55:21.6303616-08:00,2025-02-22T23:55:21.6303616Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d2f3e671-dcfd-4204-bccc-7840833f1745,55.0319,-109.04092,12.19701,5.97866,6.54393,-20.56527,-1.41099,0.85488,4.36459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,15:55:58.54,3,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44129,-0.875997,-0.96255,2198.713147,194.592045,12:30,6.13725,1.19129,5.8324,-11.88064,22.17371,5.44351,4.33276,0.75012,82.00705,-3.225,0.013082,0.420008,,,,,,,,,,,,-3.06677,11.9115,-1.11584,50,6.05879,1.97896,-132.538,-2.29183,-5.35833,33.01346,-11.36197,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,8fcd4a20-f178-11ef-af8a-e552f74b9497,89.74219,,,9.43423,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:55:58.54,2025-02-22T15:55:58.5464320-08:00,2025-02-22T23:55:58.5464320Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,76e9adb5-7251-4175-858f-db3ef1287fe8,54.66163,-133.69411,16.50673,6.13208,-1.89395,-5.68099,-1.18843,2.16661,-2.67916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,15:56:20.83,3,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46326,1.10842,-1.002575,1966.875818,41.356897,7:30,5.81684,1.63674,5.40114,-45.26109,-2.13016,-3.1254,3.08402,0.43673,74.28655,-7.160021,-1.558826,0.472679,,,,,,,,,,,,1.26244,-0.91921,-1.54518,50,5.88421,2.19898,-118.18017,0.66981,1.77388,23.88337,-33.46565,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,9d29da30-f178-11ef-af8a-e552f74b9497,79.74223,,,7.17671,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:56:20.83,2025-02-22T15:56:20.8355840-08:00,2025-02-22T23:56:20.8355840Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d605d246-b4f4-4fd5-842a-118224a41bb4,55.09696,-119.20578,11.94169,5.82459,2.10691,-16.73283,-1.63797,2.1228,0.88694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,15:56:40.28,3,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80208,-1.905054,-1.94394,2214.952208,215.607812,1:15,5.9681,1.26712,5.83681,-14.91733,18.98725,12.67052,2.95267,0.51552,82.24803,-4.794561,0.326788,0.419083,79.39794,-24.230856,-70.188486,,,,,8.24595,8.24595,-56.058464,0.063151,-7.1828,10.73989,-1.11637,50,5.80432,3.9608,-132.98827,-4.84541,-12.5878,34.21891,-13.35245,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,a8bc0a80-f178-11ef-af8a-e552f74b9497,89.94017,3.02826,,9.55405,,,,2.32363,3.02826,-0.51065,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:56:40.28,2025-02-22T15:56:40.2851840-08:00,2025-02-22T23:56:40.2851840Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,c24baaa5-97a2-49e9-acf9-eece950d423c,54.66084,-134.18218,17.10946,5.96526,-4.37954,-6.67622,-1.26222,4.39999,-6.2939,,2.3224,36.11157,,,,,,,,3.02989,-47.953,,,,,,,,-0.50724,-100.24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-02-22,15:57:06.75,3,5,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.80655,2.780293,0.625703,1752.249727,36.248817,7:15,5.93719,1.31589,5.63482,-63.36594,-13.09312,-10.99611,3.25283,0.98333,68.14104,-8.831497,-1.341172,0.510315,98.576,20.538397,-41.239904,2215.664539,79.22667,28.93646,-76.3094,247.17842,218.2132,-47.559887,2.424875,5.79048,-7.08252,-1.36186,50,6.13335,-0.78344,-109.81438,3.25642,6.8887,24.1147,-40.59986,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,b87f8870-f178-11ef-af8a-e552f74b9497,73.86118,29.81437,,7.6655,,,,1.56653,2.99499,-0.81372,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:57:06.75,2025-02-22T15:57:06.7522048-08:00,2025-02-22T23:57:06.7522048Z,LineDrive,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d3cff44d-e7cd-4154-80f9-769fb73075e9,54.86575,-110.87773,12.05735,5.95028,5.04669,-20.29993,-1.32061,-1.0872,3.44435,,1.56652,101.80801,-22.38502,5.72072,-1.44604,0.33768,-0.06742,0.0092,-0.0006,2.995,50.72217,-27.23339,3.74451,-0.86491,0.19169,-0.03762,0.00546,-0.00038,-0.81373,-89.2479,7.82619,-1.03145,0.12163,-0.01098,0.00152,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-02-22,15:57:37.27,3,6,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4746,-3.32534,-1.935128,2224.068333,205.928021,12:45,6.0881,1.07174,6.04484,-14.97442,17.79769,8.10768,1.75636,-0.04488,84.09479,-6.190599,-0.476299,0.412025,50.35886,-45.135078,-120.797713,,,,,2.34634,2.34634,-42.509942,0.035986,-4.78142,10.51398,-0.92543,50,5.82072,4.18645,-134.03991,-8.22008,-8.63715,30.89402,-13.18162,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,ca9e5b80-f178-11ef-af8a-e552f74b9497,91.48099,1.89407,,8.37981,,,,2.69485,1.89407,0.03386,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:57:37.27,2025-02-22T15:57:37.2772352-08:00,2025-02-22T23:57:37.2772352Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,913b1058-f979-4766-8978-6c73066cb116,54.45421,-135.06264,15.44701,6.08562,-7.78371,-6.59081,-1.06875,4.47237,-4.31857,,2.69568,-26.82207,,,,,,,,1.89572,-52.63356,,,,,,,,0.03527,-44.99852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-02-22,15:58:11.26,3,7,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.47712,-2.337472,-3.031689,2177.407118,211.978948,1:00,5.99921,1.08886,5.99899,-15.60548,17.22969,10.05611,2.52857,-0.88497,83.95973,-5.323154,-1.2263,0.412421,92.34638,-25.222226,11.694038,,,,,5.72824,5.72824,19.925908,0.041976,-6.06366,9.87898,-0.85557,50,5.80638,6.66005,-134.01329,-5.9291,-10.95266,30.7931,-14.32993,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,deea95e0-f178-11ef-af8a-e552f74b9497,91.39302,2.42744,,8.51739,,,,0.3389,2.42744,0.9077,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:58:11.26,2025-02-22T15:58:11.2611328-08:00,2025-02-22T23:58:11.2611328Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,ad493a42-dfdd-4012-bec8-b95cfa09f4a0,54.4988,-135.04306,15.39655,5.99665,-5.44989,-7.16497,-1.08441,7.02632,-5.47633,,0.3373,120.22196,,,,,,,,2.42821,-57.82944,,,,,,,,0.90737,24.88372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-02-22,15:58:55.76,4,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66902,2.102002,0.226535,2048.978222,33.249452,7:00,6.0065,1.25121,5.20174,-65.58866,-14.80599,-10.87154,2.51868,0.55832,68.80972,-9.76997,-1.70478,0.512896,,,,,,,,,,,,5.48532,-7.52461,-1.26364,50,6.1515,-0.0045,-109.71064,1.73888,6.57672,22.35781,-41.19582,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,f97c7ef0-f178-11ef-af8a-e552f74b9497,73.48948,,,6.85929,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:58:55.76,2025-02-22T15:58:55.7683200-08:00,2025-02-22T23:58:55.7683200Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,7831860b-445e-4441-be47-1d6a11894bf1,55.30045,-110.78554,11.1789,6.02029,3.71948,-20.59791,-1.25582,-0.3207,3.28836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,15:59:15.71,4,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.87657,-2.718445,-2.209299,2180.785999,219.879392,1:15,6.0031,1.08179,5.93801,-15.58202,17.64552,13.81516,2.17898,0.18252,83.68985,-5.690637,0.271213,0.414878,90.14692,-5.619235,-34.728054,,,,,19.7546,18.94746,-33.267272,0.141313,-7.7463,10.17902,-0.91343,50,5.7773,4.54629,-133.23666,-6.78735,-13.86567,29.75773,-13.95395,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,0550c150-f179-11ef-af8a-e552f74b9497,90.85183,2.16146,,8.18672,,,,1.36719,2.16146,-0.22473,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:59:15.71,2025-02-22T15:59:15.7135360-08:00,2025-02-22T23:59:15.7135360Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,407cfc63-15c7-4981-89a7-ed02dcbcbad1,54.56111,-134.2515,14.87887,6.00065,-6.31148,-6.97697,-1.07653,5.01915,-6.93283,75.814281,1.36721,108.13932,-6.5837,,,,,,,2.16152,-12.95138,-16.59467,,,,,,,-0.2247,-74.96113,-0.93356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-02-22,16:01:45.95,1,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27855,0.743451,0.718407,2336.741955,110.115396,9:45,5.83604,1.07022,5.04936,-40.47545,6.63205,-12.99859,3.1644,0.66464,70.77862,-6.708187,-1.579721,0.493988,,,,,,,,,,,,6.62398,3.59563,-1.128,50,5.87553,-0.87423,-114.6477,0.07406,8.58074,26.47428,-27.51625,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,5edddd70-f179-11ef-af8a-e552f74b9497,76.30233,,,8.49993,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:01:45.95,2025-02-22T16:01:45.9503616-08:00,2025-02-23T00:01:45.9503616Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b937ebce-be32-4303-b452-4c786db1cf31,55.44356,-115.8979,13.23714,5.84136,1.37347,-13.75812,-1.07715,-1.27944,4.29037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,16:02:00.22,1,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93978,-0.18554,1.236503,2356.42739,81.228208,8:45,5.82457,1.18588,4.9478,-48.53625,-1.01776,-18.43832,1.60451,0.81799,71.07711,-9.000162,-2.023379,0.496138,,,,,,,,,,,,9.59989,0.02646,-1.2896,50,5.76661,-1.69667,-114.26779,-2.11827,12.37755,25.92739,-32.13991,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,676eb4a0-f179-11ef-af8a-e552f74b9497,75.97166,,,7.86267,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:02:00.22,2025-02-22T16:02:00.2241024-08:00,2025-02-23T00:02:00.2241024Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,cd0a967f-709e-415c-bad1-da9ada1f89f0,55.55081,-115.5204,12.9637,5.83144,-0.56552,-16.06996,-1.19318,-2.29466,6.18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,16:02:16.27,1,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04366,-2.622571,-1.851435,2256.920288,239.632477,2:00,5.80982,1.00367,5.80191,-21.89844,12.54635,19.22698,1.54284,0.88338,82.04671,-6.73797,1.595673,0.422409,,,,,,,,,,,,-10.48367,7.64099,-0.86347,50,5.58137,3.4282,-131.88528,-6.76594,-18.12343,32.88629,-18.96489,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,70fe3720-f179-11ef-af8a-e552f74b9497,89.23212,,,8.99695,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:02:16.27,2025-02-22T16:02:16.2730496-08:00,2025-02-23T00:02:16.2730496Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,7113603a-a520-4a99-acf6-f31338b89a97,54.69672,-133.05128,16.44314,5.80934,-6.09353,-9.48244,-0.99641,4.07078,-9.06172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,16:02:32.27,1,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62055,0.433638,1.085526,2311.97238,83.548973,8:45,5.75129,1.24582,5.20377,-46.61018,-0.41783,-19.18269,2.27503,0.66832,71.65046,-8.087178,-2.319291,0.489166,91.39133,37.505653,-37.580159,3311.199003,84.49565,76.33675,-70.43012,343.34525,199.73211,-44.915881,5.426503,10.03075,0.06307,-1.33085,50,5.75629,-1.40414,-115.33535,-0.75669,13.18847,26.22831,-32.0911,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,7a87c630-f179-11ef-af8a-e552f74b9497,77.05447,102.74318,,7.97008,,,,3.64187,3.61136,-1.73099,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:02:32.27,2025-02-22T16:02:32.2742784-08:00,2025-02-23T00:02:32.2742784Z,FlyBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,015feec4-88ab-4f6b-8b26-e5769c01a31e,55.29549,-116.53337,13.11416,5.75738,0.70913,-16.04555,-1.25295,-2.00655,6.59424,,3.64616,84.18728,-18.89217,4.44557,-0.72572,0.06192,0.00078,-0.00051,2E-05,3.60995,81.62582,-19.20181,1.21704,-0.05089,-0.05873,0.02233,-0.0033,0.00017,-1.73336,-64.8058,8.38944,-1.55759,0.15523,0.01058,-0.0051,0.00051,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2025-02-22,16:03:13.52,1,5,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1809,0.011628,-0.569301,2584.877074,86.068692,8:45,5.79911,0.93779,5.12745,-43.84306,0.05701,-20.14147,2.15648,-1.27687,74.22774,-7.945376,-4.137159,0.476874,,,,,,,,,,,,9.88512,0.43323,-0.86793,50,5.76622,2.01383,-117.78762,-1.56631,13.77235,24.10709,-31.57046,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,931a0eb0-f179-11ef-af8a-e552f74b9497,79.04062,,,6.95315,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:03:13.52,2025-02-22T16:03:13.5279104-08:00,2025-02-23T00:03:13.5279104Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f1effa8f-e21c-44ab-a891-5c2f73182198,55.37304,-118.88221,12.05355,5.80479,-0.13284,-15.78523,-0.94517,1.38849,6.88617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,16:03:32.99,1,6,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.67535,-1.596528,-0.885243,2408.376143,72.19278,8:30,5.71871,1.21807,5.48795,-47.48778,-3.41205,-15.27934,0.26722,-0.88345,73.85625,-10.215232,-3.615544,0.477828,,,,,,,,,,,,7.55768,-0.92016,-1.12947,50,5.54617,2.39829,-117.04227,-4.88399,10.33784,24.9588,-33.43271,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,9ead9e90-f179-11ef-af8a-e552f74b9497,78.88292,,,6.8191,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:03:32.99,2025-02-22T16:03:32.9987584-08:00,2025-02-23T00:03:32.9987584Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,1a29e411-748b-4854-81dc-7ac5361800c5,55.01376,-118.10659,12.4794,5.72404,-3.45831,-16.71635,-1.22234,1.95745,5.16892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,16:04:08.53,2,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73503,-1.279078,-3.419745,2347.976581,255.156759,2:30,5.77859,0.92905,6.00971,-26.32021,6.62481,20.40316,2.39795,-0.54261,83.46093,-6.206406,0.246945,0.41311,,,,,,,,,,,,-11.55953,4.18693,-0.67114,50,5.66385,7.12005,-134.32101,-3.91828,-20.74785,33.86061,-24.65904,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,b3dbfb90-f179-11ef-af8a-e552f74b9497,91.24057,,,9.2741,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:04:08.53,2025-02-22T16:04:08.5315584-08:00,2025-02-23T00:04:08.5315584Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,05cec11f-c6f6-4225-8b69-462523e510c5,54.48802,-135.44766,16.93031,5.78057,-3.0978,-12.32952,-0.91953,7.81039,-10.37393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,16:04:23.96,2,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21637,-2.980309,-1.965495,2065.709529,263.932564,2:45,5.67165,1.04606,5.80494,-33.95333,3.33646,19.29792,0.06637,0.82559,79.56923,-9.21539,1.500891,0.439508,,,,,,,,,,,,-10.65268,2.92709,-0.897,50,5.4062,3.56904,-126.43484,-7.7503,-17.03615,28.67559,-27.49296,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,bd0653a0-f179-11ef-af8a-e552f74b9497,85.7606,,,7.64713,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:04:23.96,2025-02-22T16:04:23.9637504-08:00,2025-02-23T00:04:23.9637504Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,eb886c9d-e101-454e-b81b-307348bb7402,54.69681,-127.49563,14.3378,5.6741,-6.73326,-13.74648,-1.04069,4.19926,-8.51808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,16:04:40.14,2,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81956,0.048686,0.569609,2448.583443,77.572447,8:30,5.81817,1.13569,5.10852,-46.39668,-1.73984,-15.10056,1.99765,0.41399,73.3062,-8.385125,-2.106957,0.480967,,,,,,,,,,,,7.7213,-0.45323,-1.1769,50,5.78653,-0.5307,-117.15161,-1.58704,10.56,25.41578,-32.79389,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,c6b82b30-f179-11ef-af8a-e552f74b9497,78.36802,,,7.51336,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:04:40.14,2025-02-22T16:04:40.1456128-08:00,2025-02-23T00:04:40.1456128Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,7b137d5a-3245-4db9-b8f8-f4af60272ea8,55.39073,-118.31534,12.70789,5.82482,-0.08548,-16.39695,-1.14153,-1.01422,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
