PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-26,18:39:22.98,2,2,"Vera, Jordan",701355,Right,FGCU,"Peralta, Fabio",1000359659,Left,MIA_HUR,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,0,,89.07312,-0.784007,-5.253379,2145.19957,241.963183,2:00,5.66977,2.84639,6.36059,-25.06364,9.76233,16.21269,2.85654,-0.65073,81.27198,-5.496974,-2.334041,0.42474,,,,,,,,,,,,-9.96217,5.64071,-2.47269,50,5.60103,11.2282,-129.00477,-2.53588,-16.76833,27.13346,-22.67961,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,ea14b020-f49a-11ef-b45c-b74eea55b5a2,88.74241,,,7.80113,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:39:22.98,2025-02-26T18:39:22.9822464-05:00,2025-02-26T23:39:22.9822464Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,2b7579b7-cdd0-4342-b86d-75412b0746a5,54.13832,-129.87226,13.56673,5.67052,-1.81078,-11.3398,-2.84024,11.7643,-8.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-26,18:41:01.30,3,1,"Vera, Jordan",701355,Right,FGCU,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.41764,-1.183705,-4.741838,1382.765875,241.803755,2:00,5.98674,2.68156,6.15554,-37.89337,8.64953,13.2541,1.73147,-0.60476,70.88431,-8.220691,-2.359621,0.491019,,,,,,,,,,,,-8.20745,5.28847,-2.32728,50,5.87725,8.82793,-112.10582,-3.40612,-10.40863,20.9239,-25.46725,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,24bc6790-f49b-11ef-b45c-b74eea55b5a2,76.76374,,,6.53333,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:41:01.30,2025-02-26T18:41:01.3040000-05:00,2025-02-26T23:41:01.3040000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,36a6b639-89a2-4d0b-90a8-38baf4199dae,54.34155,-112.91324,10.46195,5.98973,-2.42338,-12.73363,-2.67569,9.22958,-5.20431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34423,1.951931,0.749466,1.202466,-0.22209,1.49101,0.67122,0.88497,5.8904,0.47939,127.27796,0.30979,3.28759,0.99809,117.49048,-10.48599,5.91466,10.09822,-12.30188,0.43258,-1.23764,3.04967,High,High,High,,,High,Medium,Medium
68,2025-02-26,18:41:34.75,3,2,"Vera, Jordan",701355,Right,FGCU,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94471,-0.436862,-2.521338,2346.184339,137.584264,10:30,5.80365,2.71383,5.73946,-38.99837,4.79181,-3.19244,2.14661,0.09861,73.8406,-7.591447,-3.092371,0.476277,68.05293,49.956759,-138.911527,5472.596802,-88.71188,58.32346,-65.0397,181.85253,70.10469,-149.014325,3.54406,0.96815,2.92717,-2.50194,50,5.74317,5.23217,-116.10005,-2.13664,1.32715,20.85601,-28.16143,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,38aaf190-f49b-11ef-b45c-b74eea55b5a2,79.13971,59.54787,,6.10411,,,,1.97979,1.86185,0.05791,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:41:34.75,2025-02-26T18:41:34.7593216-05:00,2025-02-26T23:41:34.7593216Z,Popup,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,d8e707b5-048f-46e0-91b2-894b901cfe92,54.7595,-116.95191,10.428,5.80695,-0.98638,-14.08072,-2.71454,5.17796,0.66358,15.61376,1.9792,-48.37954,-1.35715,1.64167,-0.70083,0.25389,-0.0558,0.00609,-0.00024,1.86236,76.39142,-30.16206,3.90378,-0.4054,-0.19303,0.11141,-0.0223,0.00161,0.05654,-42.15832,3.15984,1.43944,-1.09034,0.53671,-0.1456,0.01976,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-02-26,18:42:00.97,3,3,"Vera, Jordan",701355,Right,FGCU,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1877,-1.26864,-2.536419,2402.789221,183.870649,12:15,5.81291,2.86521,6.2061,-26.76013,11.52036,0.69358,2.41064,0.58042,77.68226,-6.291606,-2.411325,0.445308,,,,,,,,,,,,-1.10457,6.73107,-2.67509,50,5.70427,5.44807,-123.60295,-3.5385,-1.69907,25.94207,-21.81999,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,48422f60-f49b-11ef-b45c-b74eea55b5a2,84.64358,,,7.50544,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:42:00.97,2025-02-26T18:42:00.9702400-05:00,2025-02-26T23:42:00.9702400Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,410f6b28-a656-4dce-b57b-3d3f1d4a705d,54.28917,-124.49992,12.97104,5.81357,-2.78406,-10.90999,-2.86447,5.50682,-0.84953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-26,18:42:16.06,3,4,"Vera, Jordan",701355,Right,FGCU,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,80.66613,-1.276214,-3.67713,1548.043785,250.892474,2:15,5.83163,2.68431,6.48165,-36.60951,5.61752,12.22902,1.60645,0.32253,73.89162,-8.107529,-1.459941,0.467699,100.00172,3.362205,19.304736,1819.84572,,,,90.76469,84.93332,20.934254,0.667988,-7.5115,3.70839,-2.4309,50,5.72572,7.09974,-117.0515,-3.64711,-10.37283,23.05315,-27.05305,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,512e45f0-f49b-11ef-b45c-b74eea55b5a2,80.59119,2.78261,,6.77451,,,,2.30939,1.72385,-0.31353,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:42:16.06,2025-02-26T18:42:16.0636928-05:00,2025-02-26T23:42:16.0636928Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,0eba10ee-d1be-4484-b340-59595b779123,54.01701,-117.83999,11.52658,5.83464,-2.72181,-13.52653,-2.6798,7.45452,-5.18641,271.780879,2.36323,137.09076,-20.65068,,,,,,,1.74576,8.15767,-16.17071,,,,,,,-0.32765,48.69535,0.54288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-26,18:42:58.10,4,1,"Vera, Jordan",701355,Right,FGCU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.46034,-0.718303,-3.865043,2369.148825,203.311144,12:45,5.69508,2.6735,6.19329,-26.61383,11.56729,4.43091,2.81258,-0.53089,77.72327,-5.720105,-3.068022,0.444729,97.73847,40.551367,22.911911,5146.568487,95.69709,93.36046,54.24082,296.88542,161.11589,38.412429,5.795424,-3.46331,6.58437,-2.38438,50,5.6275,8.19784,-123.86986,-2.34989,-5.34056,26.48006,-22.02075,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,6a510ea0-f49b-11ef-b45c-b74eea55b5a2,84.75369,120.16852,,7.73707,,,,1.17959,3.53425,0.87214,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:42:58.10,2025-02-26T18:42:58.1052416-05:00,2025-02-26T23:42:58.1052416Z,FlyBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,30e97852-fc4e-4046-bc8a-ba25c1994788,54.30357,-124.78646,13.24003,5.69564,-1.58765,-11.01037,-2.67135,8.38271,-2.67028,205.622318,1.19148,100.08918,-31.24099,8.1432,-1.19632,-0.02036,0.04187,-0.00627,0.00031,3.52144,93.41009,-21.69544,1.5273,-0.22631,0.03427,0.00153,-0.00113,9E-05,0.87012,42.44413,-1.76103,-0.63589,0.29153,-0.05845,0.00641,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-02-26,18:43:43.05,5,1,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34915,-0.646142,-2.981397,1462.717168,269.567576,3:00,5.77673,2.63327,6.177,-41.48105,1.50362,14.57772,1.72244,1.09232,73.64639,-8.322615,-0.349574,0.471876,,,,,,,,,,,,-8.38296,1.41504,-2.41486,50,5.70711,5.5358,-116.64125,-2.59147,-11.50183,22.77494,-30.23254,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,851db6c0-f49b-11ef-b45c-b74eea55b5a2,79.8778,,,6.70276,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:43:43.05,2025-02-26T18:43:43.0503424-05:00,2025-02-26T23:43:43.0503424Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,6b61148e-10d0-4c16-8f4f-2a34bc64e849,54.32118,-117.48196,11.38747,5.78218,-1.47548,-15.11627,-2.62704,5.96037,-5.75092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-26,18:43:56.19,5,2,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02271,-2.123969,-4.323097,2137.095319,208.566951,1:00,5.83045,2.73219,6.35797,-19.38722,15.98426,7.98768,2.25363,-0.58839,80.14705,-5.839574,-2.882954,0.428053,,,,,,,,,,,,-5.60894,9.41524,-2.42231,50,5.66715,9.42196,-128.80824,-5.31921,-9.25676,31.16898,-16.63557,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,8cf8f990-f49b-11ef-b45c-b74eea55b5a2,88.05545,,,8.87566,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:43:56.19,2025-02-26T18:43:56.1996288-05:00,2025-02-26T23:43:56.1996288Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,b6238c87-9b68-46cf-9773-c4f3570bd132,54.13818,-129.80574,15.58449,5.82886,-4.78682,-8.31779,-2.72858,9.7182,-4.62838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-26,18:44:23.46,5,3,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.63657,-0.447092,-2.953323,1614.736389,263.655917,2:45,5.80998,2.60844,6.33565,-40.31817,2.98906,14.74473,2.03793,1.11558,73.23807,-7.933692,-0.284166,0.473644,79.69306,-5.360603,4.700105,,,,,22.10677,21.24614,1.095111,0.178837,-8.55374,2.05634,-2.4002,50,5.75828,5.45806,-115.70285,-2.07664,-11.59143,21.65564,-29.38742,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,9d2aa2a0-f49b-11ef-b45c-b74eea55b5a2,79.57974,2.17257,,6.3985,,,,1.63478,2.17257,-1.13986,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:44:23.46,2025-02-26T18:44:23.4693632-05:00,2025-02-26T23:44:23.4693632Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,69bb47d9-d16b-485d-86e6-ac95b8d093ca,54.16416,-116.47963,10.82782,5.81387,-1.02252,-14.69371,-2.60344,5.87385,-5.79572,155.440335,1.63506,115.95957,-8.45637,,,,,,,2.17245,-10.91106,-6.91137,,,,,,,-1.13969,9.52322,-4.41068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-26,18:46:58.41,1,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Corn, Aidan",1000115256,Right,FGCU,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7493,1.399071,-1.914458,2572.021596,69.139651,8:15,5.36843,2.24017,5.33018,-55.07865,-4.02705,-15.69497,2.09223,-0.86468,68.12659,-8.663682,-4.701257,0.514252,,,,,,,,,,,,7.12378,-1.88921,-2.05568,50,5.45595,4.28584,-109.61461,0.83248,8.43152,24.28751,-34.41009,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,f9914490-f49b-11ef-b45c-b74eea55b5a2,73.29566,,,7.6227,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:46:58.41,2025-02-26T18:46:58.4146432-05:00,2025-02-26T23:46:58.4146432Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,44aec060-6cc6-4462-bdf2-eb59b155dacc,55.16528,-110.75318,12.14375,5.37911,2.44558,-17.20505,-2.24733,3.89058,4.21576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-26,18:47:18.78,1,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Corn, Aidan",1000115256,Right,FGCU,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72702,0.394691,-3.138513,2472.222642,61.696967,8:00,5.42122,2.06445,5.43846,-53.87845,-4.32433,-11.5002,1.30149,-1.83567,69.26318,-9.431479,-5.182408,0.506654,,,,,,,,,,,,4.66193,-1.75744,-1.77849,50,5.41942,6.53512,-110.99726,-1.02823,5.66418,24.7031,-34.30929,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,05b66610-f49c-11ef-b45c-b74eea55b5a2,74.39485,,,7.46384,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:47:18.78,2025-02-26T18:47:18.7857920-05:00,2025-02-26T23:47:18.7857920Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,329a0a8c-9a67-4090-b6b2-a52f4ead650e,55.05761,-112.11721,12.35155,5.43077,0.52723,-17.15465,-2.06894,6.27832,2.83209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-26,18:47:37.32,1,3,"Lumpkin, Reese",813609,Right,MIA_HUR,"Corn, Aidan",1000115256,Right,FGCU,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14725,-1.347495,-4.47428,2343.03941,251.519426,2:30,5.50419,2.09005,5.70048,-27.92667,7.13304,17.7106,1.9173,-0.61171,81.79973,-6.524017,-1.31643,0.426163,,,,,,,,,,,,-10.31292,4.39481,-1.72516,50,5.37361,9.42139,-130.4441,-4.07224,-17.62937,29.45631,-24.66138,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,10b5a530-f49c-11ef-b45c-b74eea55b5a2,88.4461,,,8.34752,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:47:37.32,2025-02-26T18:47:37.3258240-05:00,2025-02-26T23:47:37.3258240Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,472ace28-7c5e-47c5-8a9e-c5e04d391bd7,54.79656,-131.52278,14.72815,5.5062,-3.16915,-12.33069,-2.08198,10.06697,-8.81468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-26,18:47:56.36,1,4,"Lumpkin, Reese",813609,Right,MIA_HUR,"Corn, Aidan",1000115256,Right,FGCU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.25887,-0.382784,-4.86432,1899.637113,267.822405,3:00,5.39881,2.20482,5.88122,-38.94774,2.36602,20.77415,1.79641,-0.59213,74.82502,-7.60291,-1.147913,0.462614,,,,,,,,,,,,-12.17969,1.83394,-1.82296,50,5.34581,9.39143,-120.3473,-2.10079,-17.50073,27.77003,-29.53892,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,1c1e7b90-f49c-11ef-b45c-b74eea55b5a2,81.47708,,,8.43385,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:47:56.36,2025-02-26T18:47:56.3630000-05:00,2025-02-26T23:47:56.3630000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,78d35de7-c2fc-4b0f-84a3-ad174b05147d,54.61476,-121.40748,13.88501,5.40449,-0.97308,-14.76946,-2.19425,10.05955,-8.75036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05283,,,1.373242,,,,0.19467,5.85361,2.67166,71.60566,11.3564,-53.17552,0.27247,56.3529,-3.2009,5.9863,24.93965,-15.29373,2.57344,-45.22408,3.35825,High,High,High,,,High,High,High
79,2025-02-26,18:48:30.96,2,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94437,-0.690849,-2.774172,2224.898905,262.283021,2:45,5.452,2.04759,5.66858,-32.1623,3.84516,19.12119,2.1269,1.05247,80.63646,-6.632318,0.643953,0.431885,,,,,,,,,,,,-10.52095,2.55177,-1.82531,50,5.37355,5.40394,-128.93979,-2.723,-17.51855,29.54362,-27.92505,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,30bddf00-f49c-11ef-b45c-b74eea55b5a2,87.27432,,,8.30791,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:48:30.96,2025-02-26T18:48:30.9622272-05:00,2025-02-26T23:48:30.9622272Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,26e0bb8d-5c12-474e-b726-e0ff335a4280,54.82851,-130.04143,14.77181,5.45568,-1.68171,-13.96253,-2.039,6.05718,-8.75928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-26,18:48:49.68,2,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0756,-0.832115,-4.809506,1776.849669,267.186477,3:00,5.46606,2.34062,5.66245,-38.97305,2.21162,17.25426,1.43959,-0.71678,75.92824,-7.97961,-1.735193,0.461891,,,,,,,,,,,,-10.16445,1.75858,-1.94436,50,5.37078,9.42238,-120.24904,-3.08329,-14.82736,24.13311,-29.60871,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,3be40710-f49c-11ef-b45c-b74eea55b5a2,81.60468,,,7.14736,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:48:49.68,2025-02-26T18:48:49.6892416-05:00,2025-02-26T23:48:49.6892416Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,66fb84c0-e32c-497a-a7fa-f6b69fb9368e,54.83647,-121.21579,12.06656,5.47053,-1.89719,-14.80436,-2.33371,10.01636,-7.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-26,18:49:10.69,2,3,"Lumpkin, Reese",813609,Right,MIA_HUR,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.10659,-1.185872,-3.175935,2391.156734,249.141934,2:15,5.6191,2.01049,5.72378,-25.5556,8.88934,20.01631,2.3831,0.71743,82.07572,-5.959021,0.402682,0.42241,103.84459,1.739311,8.735248,1782.296445,,,,62.67492,61.46335,7.950581,0.422432,-11.27835,5.2591,-1.75803,50,5.50439,6.44366,-131.96799,-3.6282,-19.56085,32.41267,-23.05282,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,485e7480-f49c-11ef-b45c-b74eea55b5a2,89.23193,2.75137,,9.03087,,,,2.41726,2.55147,-0.72263,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:49:10.69,2025-02-26T18:49:10.6972160-05:00,2025-02-26T23:49:10.6972160Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,9710b1dc-f067-4794-8ceb-b9ea8ff5e20c,54.77391,-133.13534,16.20634,5.62011,-2.79794,-11.52641,-2.00279,7.14815,-9.78043,352.118573,2.42787,150.13308,-21.21937,,,,,,,2.5656,4.17372,-24.33239,,,,,,,-0.72225,23.10778,-2.07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-26,18:49:47.78,3,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Moya, Robert",1000036170,Right,FGCU,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08572,-0.596033,-4.271947,2298.059981,244.706031,2:15,5.59112,2.07553,5.64712,-26.08667,9.03036,16.56351,2.85972,-0.53616,81.69561,-5.447062,-1.322118,0.426511,73.88498,21.176776,163.233978,3830.10978,,,,,44.46487,,,-9.43878,5.14603,-1.72209,50,5.52428,8.95171,-130.35096,-2.28891,-16.15222,28.78158,-23.36782,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,5e577480-f49c-11ef-b45c-b74eea55b5a2,88.37389,16.45385,,8.39011,,,,0.94691,2.7893,0.51185,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:49:47.78,2025-02-26T18:49:47.7872640-05:00,2025-02-26T23:49:47.7872640Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,db2d41be-b664-4668-9eb2-758224dc0261,54.84569,-131.41654,14.39079,5.59301,-1.42377,-11.68391,-2.06458,9.54971,-8.07611,286.0084,0.9448,-96.69329,7.98894,,,,,,,2.79948,38.85737,-21.1082,,,,,,,0.52649,28.73129,-11.63393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
