PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-03-01,13:35:56.30,2,1,"Nix, Kemper",1000303725,Left,LIM_STO,"McCurry, Campbell",10131281,Right,NEW_WLV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85386,-2.423948,1.810889,2277.265349,157.234394,11:15,6.60946,-0.83144,6.51018,-14.35052,20.12367,-7.99666,3.18666,0.1646,81.53029,-5.198816,0.359591,0.422589,85.44085,49.573088,-12.794364,,106.8508,117.5019,-26.13224,230.57323,224.31861,-15.82178,5.740194,4.7102,11.56438,0.70843,50,6.43366,-3.78169,-129.11499,-5.81156,7.9733,26.18215,-12.59814,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,03d9a050-f6cc-11ef-b5ce-0d8b98484b4b,89.19404,125.69953,,7.32357,,,,1.7622,3.24353,-0.16398,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:35:56.30,2025-03-01T13:35:56.3024896-05:00,2025-03-01T18:35:56.3024896Z,FlyBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,565eef5b-d938-4511-975d-aa30430384b9,53.99081,-129.92173,13.09108,6.60675,-5.42337,-6.29907,0.82874,-4.02737,3.98665,178.378552,1.76619,79.17171,-21.45213,5.58409,-0.91349,0.07476,0.00031,-0.00039,1E-05,3.24676,95.31917,-21.20063,0.90292,0.31959,-0.20842,0.05408,-0.0068,0.00033,-0.1644,-17.98729,4.30916,-1.28802,0.23966,-0.02315,-0.00016,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-03-01,13:36:26.37,3,1,"Nix, Kemper",1000303725,Left,LIM_STO,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60392,0.50505,1.103026,2355.206489,262.830327,2:45,6.02936,-1.50274,5.77117,-44.83554,2.2011,4.73339,2.76317,-0.08168,70.65169,-7.762797,1.951363,0.493616,,,,,,,,,,,,-2.05878,1.47705,1.4087,50,6.04436,-2.34815,-112.60354,-0.4238,-2.61491,22.50038,-30.29802,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,15c136c0-f6cc-11ef-b5ce-0d8b98484b4b,76.35979,,,6.95223,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:36:26.37,2025-03-01T13:36:26.3735296-05:00,2025-03-01T18:36:26.3735296Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0ccbfdfb-4f87-4eb0-87a2-6373563589c0,54.72688,-113.54413,11.25019,6.03561,0.84277,-15.14901,1.50458,-2.23884,-1.30745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,13:36:40.15,3,2,"Nix, Kemper",1000303725,Left,LIM_STO,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29744,-1.136748,1.128303,2104.073441,143.494685,10:45,6.51806,-1.03932,6.70945,-18.55009,15.29973,-10.55268,3.93263,-0.88704,81.85076,-4.689853,-0.795406,0.418745,,,,,,,,,,,,5.82752,8.69544,0.96781,50,6.43494,-2.14948,-129.87512,-3.05265,9.9744,26.66482,-17.29092,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,1deedf50-f6cc-11ef-b5ce-0d8b98484b4b,90.01288,,,7.44668,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:36:40.15,2025-03-01T13:36:40.1507328-05:00,2025-03-01T18:36:40.1507328Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,4e65dea1-b09e-4e06-a6d4-d71a8bf31b7f,53.78902,-130.65073,13.33241,6.51642,-2.5497,-8.64546,1.03456,-2.43962,4.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,13:36:57.18,3,3,"Nix, Kemper",1000303725,Left,LIM_STO,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.63548,-2.677204,1.510647,1816.033721,146.509475,11:00,6.2396,-1.25074,6.52349,-29.39324,10.02729,-5.92485,1.33125,-0.35818,77.07736,-8.143794,0.433143,0.45189,53.67336,-47.39749,-29.573737,,,,,3.91817,3.91817,-4.661023,0.026005,3.49839,6.23859,1.1482,50,6.04027,-2.9684,-120.19725,-6.44493,5.19089,20.18761,-22.9173,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,283025a0-f6cc-11ef-b5ce-0d8b98484b4b,83.41065,1.5126,,5.55812,,,,2.69541,1.5126,0.36814,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:36:57.18,2025-03-01T13:36:57.1899904-05:00,2025-03-01T18:36:57.1899904Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,be7fe927-4e18-4d92-ad12-6eb1c423b3e9,53.97884,-120.86367,10.09381,6.24053,-5.68841,-11.45865,1.24902,-3.13976,2.59545,,2.69467,46.52156,,,,,,,,1.51352,-58.16503,,,,,,,,0.36856,-26.39973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-03-01,13:38:36.62,1,1,"Rollings, John",10149684,Right,NEW_WLV,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.91764,1.985419,-5.990873,2136.280247,280.476457,3:15,3.45174,4.2557,6.42464,-43.21132,-2.55181,19.99887,1.68655,0.3953,75.64076,-6.003777,-2.392644,0.458937,27.28538,-57.966649,15.618963,,,,,4.14721,3.16462,-2.202346,0.0532,-11.96583,-1.51606,-3.83623,50,3.5742,11.75294,-118.65034,2.83656,-17.27334,20.01296,-34.36258,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,63744420-f6cc-11ef-b5ce-0d8b98484b4b,82.12996,1.8372,,6.27688,,,,3.03709,1.8372,-0.46886,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:38:36.62,2025-03-01T13:38:36.6229504-05:00,2025-03-01T18:38:36.6229504Z,GroundBall,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,5cd037c8-0ed5-40a8-af62-7c27c941ede7,54.08029,-119.33658,10.00648,3.45674,4.01485,-17.18129,-4.2494,12.34525,-8.63667,,3.03395,20.80914,,,,,,,,1.8424,-34.5337,,,,,,,,-0.46974,5.81744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2025-03-01,13:39:09.48,2,1,"Rollings, John",10149684,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56434,3.045964,-2.774843,2509.03483,182.636913,12:00,3.1582,4.21931,5.86496,-46.07467,7.44473,0.26354,2.15425,1.66151,66.09072,-5.498172,-2.727719,0.526535,,,,,,,,,,,,-0.94134,3.41114,-3.99445,50,3.37871,5.08593,-105.12063,4.30064,-1.0488,18.53369,-28.3735,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,770c49b0-f6cc-11ef-b5ce-0d8b98484b4b,71.58587,,,6.47362,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:39:09.48,2025-03-01T13:39:09.4854656-05:00,2025-03-01T18:39:09.4854656Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,eab7de2c-bd66-4901-acb7-1f0ff7c96e92,54.63419,-105.93453,9.26685,3.16249,5.54664,-14.18675,-4.2188,5.13199,-0.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,13:39:22.58,2,2,"Rollings, John",10149684,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.99924,1.952293,-6.726211,2175.566533,275.392386,3:15,3.47292,4.32755,6.53036,-41.90077,-0.92748,23.75218,1.78525,0.10806,74.77413,-5.841501,-2.452977,0.460704,103.7552,0.231675,5.681019,1142.407277,,,,48.97837,45.51999,5.861548,0.33077,-14.31217,-0.64614,-3.8681,50,3.59157,13.13115,-118.49923,2.83053,-20.3655,22.48827,-33.09348,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,7ed9a9d0-f6cc-11ef-b5ce-0d8b98484b4b,81.81493,1.78219,,7.22511,,,,0.72588,1.77761,-0.10409,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:39:22.58,2025-03-01T13:39:22.5841664-05:00,2025-03-01T18:39:22.5841664Z,GroundBall,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,0d8a2677-385c-4f88-93c3-a2c7e572d722,53.97324,-119.25087,11.24413,3.47848,3.93663,-16.54674,-4.31837,13.81184,-10.18275,308.282297,0.73061,151.23489,-18.61663,,,,,,,1.78063,0.4936,-17.79471,,,,,,,-0.10484,15.09381,1.05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-03-01,13:40:20.88,3,1,"Rollings, John",10149684,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36567,2.880477,-6.526645,2134.26519,278.15374,3:15,3.33977,4.19698,6.45788,-43.11951,-1.67516,20.22355,2.41205,-0.13931,74.66977,-5.105572,-2.895054,0.463345,72.16691,11.756934,140.162128,4569.441615,,,,,37.25871,,,-12.18205,-1.21075,-3.74203,50,3.52587,12.73079,-117.60357,4.66608,-17.21791,20.38032,-33.88529,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,a186ebf0-f6cc-11ef-b5ce-0d8b98484b4b,81.34862,8.57831,,6.6959,,,,-1.58318,2.22416,0.31872,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:40:20.88,2025-03-01T13:40:20.8888320-05:00,2025-03-01T18:40:20.8888320Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,26dc5e53-5830-44a5-8993-a6db84811ced,54.0458,-118.30262,10.19016,3.34589,5.82835,-16.94264,-4.18882,13.32137,-8.60895,,-1.58448,-79.52473,7.69442,,,,,,,2.22353,21.59128,-12.18104,,,,,,,0.33536,65.7826,-21.51478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-03-01,13:40:43.11,3,2,"Rollings, John",10149684,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38368,2.789965,-7.195275,2794.526681,187.595701,12:15,3.23759,4.54836,5.86243,-45.03058,6.25626,0.62685,2.0996,-2.11928,68.15553,-5.481301,-7.084662,0.515436,,,,,,,,,,,,-2.28158,2.90173,-3.96228,50,3.43947,13.50218,-107.12562,3.95631,-2.65762,18.09306,-28.79403,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,aec608f0-f6cc-11ef-b5ce-0d8b98484b4b,73.12736,,,6.22815,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:40:43.11,2025-03-01T13:40:43.1133184-05:00,2025-03-01T18:40:43.1133184Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,cb901620-501e-45a7-923d-7c0937f873b6,54.63728,-107.906,9.04653,3.24204,5.19823,-14.39702,-4.54712,13.6168,-1.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,13:41:04.16,3,3,"Rollings, John",10149684,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.8683,3.106979,-3.883087,2301.143943,272.991549,3:00,3.41681,4.31088,6.62254,-40.83234,0.07232,24.35966,2.86867,2.77947,74.26823,-4.545551,0.53566,0.460318,,,,,,,,,,,,-14.1843,-0.61909,-4.0574,50,3.61112,7.24069,-118.72075,5.30542,-20.10996,24.13596,-33.05178,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,bb6897d0-f6cc-11ef-b5ce-0d8b98484b4b,81.88349,,,7.60007,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:41:04.16,2025-03-01T13:41:04.1672192-05:00,2025-03-01T18:41:04.1672192Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,5d3ac9bc-b0c6-4857-86df-aaf763917e67,53.88163,-119.50728,12.06798,3.42068,6.3825,-16.52589,-4.30403,7.89602,-10.05498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,13:41:47.77,4,1,"Rollings, John",10149684,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23608,2.010979,-8.616891,2386.595646,267.161571,3:00,3.3378,4.20946,6.81597,-38.33506,2.79764,25.94281,1.99968,-1.55027,73.84598,-5.190573,-3.958983,0.461599,,,,,,,,,,,,-16.34607,1.3048,-3.65796,50,3.45526,16.99711,-118.21903,3.14317,-22.86059,25.01241,-30.34925,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,d568ef40-f6cc-11ef-b5ce-0d8b98484b4b,81.6562,,,8.3901,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:41:47.77,2025-03-01T13:41:47.7774848-05:00,2025-03-01T18:41:47.7774848Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,bdcb1b81-3395-4caf-b9ba-b7a67a25dc08,53.6853,-118.9962,12.50621,3.34295,4.08617,-15.17463,-4.19712,17.70742,-11.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,13:42:11.63,4,2,"Rollings, John",10149684,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27332,1.374344,-7.966196,2237.051536,285.93767,3:30,3.29861,3.90827,6.56508,-47.18034,-5.33725,23.43265,0.63937,-1.48945,74.25166,-7.356827,-3.763203,0.465568,,,,,,,,,,,,-14.57107,-2.83933,-3.36615,50,3.37421,15.59317,-117.19409,1.45334,-20.27743,22.01807,-36.12534,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,e3a18770-f6cc-11ef-b5ce-0d8b98484b4b,80.96008,,,7.02166,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:42:11.63,2025-03-01T13:42:11.6355584-05:00,2025-03-01T18:42:11.6355584Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,92b1b15e-ae62-4470-8db3-bd5aff539c3f,53.93974,-117.93196,11.00904,3.30522,2.66396,-18.06267,-3.90009,16.2727,-10.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,13:42:35.21,4,3,"Rollings, John",10149684,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.115,2.338747,-3.818382,2176.400867,273.907624,3:15,3.29256,3.71695,6.39231,-43.24463,-0.32374,24.93438,1.84593,2.27758,73.03743,-5.717522,0.689011,0.471526,,,,,,,,,,,,-14.02595,-0.39224,-3.45282,50,3.44154,6.85583,-116.22404,3.47074,-19.13351,22.32962,-32.70913,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,f19b9000-f6cc-11ef-b5ce-0d8b98484b4b,79.93714,,,7.07756,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:42:35.21,2025-03-01T13:42:35.2183808-05:00,2025-03-01T18:42:35.2183808Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,7652bc13-98d9-475d-adba-e933d45a7634,54.11048,-117.0111,11.16481,3.29889,4.62366,-16.35457,-3.70636,7.53024,-9.56676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,13:43:00.45,4,4,"Rollings, John",10149684,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32253,3.648848,-5.936881,2405.466646,272.042521,3:00,3.17099,4.02146,6.53258,-41.13384,0.41433,24.64446,3.11293,0.60958,74.09677,-4.011559,-1.497192,0.463925,,,,,,,,,,,,-14.4452,-0.35622,-3.6177,50,3.40847,11.34179,-117.54826,6.33488,-20.28289,21.5435,-32.67422,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,00be6120-f6cd-11ef-b5ce-0d8b98484b4b,81.2469,,,7.22576,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:43:00.45,2025-03-01T13:43:00.4514816-05:00,2025-03-01T18:43:00.4514816Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,db0b12c6-5a58-43e0-99c4-02aa9b9381ad,53.97081,-118.27376,10.77175,3.17661,7.43523,-16.33711,-4.01115,12.02484,-10.14145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,13:43:20.80,4,5,"Rollings, John",10149684,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,3,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50895,2.793202,-5.723405,2339.965207,284.361038,3:30,3.25364,3.59145,6.45426,-46.11707,-4.5211,22.95462,1.99152,0.22877,74.15173,-5.768212,-1.588147,0.464191,,,,,,,,,,,,-13.62347,-2.76599,-3.19492,50,3.43206,10.99318,-117.91206,4.38637,-19.13456,22.9139,-36.05896,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,0ce41ee0-f6cd-11ef-b5ce-0d8b98484b4b,81.20022,,,7.35722,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:43:20.80,2025-03-01T13:43:20.8083456-05:00,2025-03-01T18:43:20.8083456Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,c67ad93c-03d1-4595-8e81-4705fcaf9f56,54.04949,-118.69639,11.45695,3.26079,5.62065,-18.02948,-3.58242,11.64814,-9.56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,13:44:05.36,4,6,"Rollings, John",10149684,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,3,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57046,2.784012,-6.622981,2389.330603,271.022257,3:00,3.29955,3.64503,6.59209,-39.74234,0.98953,24.65308,2.55778,-0.39622,74.41321,-4.653876,-2.183733,0.459345,,,,,,,,,,,,-14.87091,0.11618,-3.19937,50,3.47522,12.93104,-119.16486,4.66945,-21.18763,24.85475,-32.00849,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,2765db50-f6cd-11ef-b5ce-0d8b98484b4b,82.05698,,,8.15725,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:44:05.36,2025-03-01T13:44:05.3665792-05:00,2025-03-01T18:44:05.3665792Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,1b9f36fb-a8cd-4a27-8c41-99b1af81f56f,53.90935,-119.97748,12.42738,3.30545,5.71596,-16.00425,-3.63347,13.62376,-10.59382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,13:44:33.56,5,1,"Rollings, John",10149684,Right,NEW_WLV,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77669,1.759502,-5.169152,2400.765039,282.782602,3:30,3.30953,3.66362,6.33184,-46.15396,-4.16977,25.20045,1.09068,0.99083,73.57369,-6.827974,-0.627823,0.466352,,,,,,,,,,,,-14.93725,-2.40701,-3.29791,50,3.41643,9.79185,-118.32525,2.23635,-20.79501,26.37632,-35.52499,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,383a05f0-f6cd-11ef-b5ce-0d8b98484b4b,80.82394,,,8.20299,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:44:33.56,2025-03-01T13:44:33.5657984-05:00,2025-03-01T18:44:33.5657984Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,886860cb-b4c3-47b2-b79d-39aaa38e57a1,54.17116,-119.25143,13.18816,3.316,3.48379,-17.7625,-3.65456,10.52205,-10.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,13:44:55.44,5,2,"Rollings, John",10149684,Right,NEW_WLV,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08274,2.969773,-7.759876,2641.65918,177.282435,12:00,3.15714,3.63397,5.93919,-43.84971,8.46871,-0.31791,2.28593,-3.63551,67.08283,-5.134454,-7.81589,0.520593,,,,,,,,,,,,-2.22976,3.9517,-3.01124,50,3.37187,14.51069,-106.40295,4.33846,-2.53124,19.92734,-27.68811,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,45292e30-f6cd-11ef-b5ce-0d8b98484b4b,72.40284,,,6.9999,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:44:55.44,2025-03-01T13:44:55.4427904-05:00,2025-03-01T18:44:55.4427904Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,02606143-871c-4bad-95cd-d5ea2e0dab6b,54.55803,-107.25319,9.96367,3.16156,5.51983,-13.84406,-3.63267,14.61869,-1.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
