PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-02-15,14:58:21.09,2,3,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68945,-1.161213,5.662527,1521.283699,122.380548,10:00,5.14777,-3.39746,6.10941,-35.17435,11.38914,-15.42808,1.13738,0.57016,70.7884,-7.716762,2.899497,0.491127,,,,,,,,,,,,9.6704,6.68894,2.96943,50,5.03978,-10.58716,-112.30594,-3.27895,12.26917,21.5917,-23.68753,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,35ca96a0-ebd7-11ef-b394-a53f2522247d,76.74677,,,6.90105,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:58:21.09,2025-02-15T14:58:21.0977792-05:00,2025-02-15T19:58:21.0977792Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,56064c95-d54a-46ca-bbb2-16e104794878,54.39049,-113.14689,10.79585,5.14952,-2.35636,-11.84377,3.39108,-11.06503,6.13459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-15,14:58:34.07,2,4,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40275,0.219279,3.539464,1500.142677,113.531278,9:45,5.1483,-3.36202,5.7057,-39.88486,8.76091,-16.30603,2.02927,-1.41875,69.5487,-7.162016,0.627635,0.501989,,,,,,,,,,,,9.35166,4.87107,3.07537,50,5.14205,-6.24144,-110.71173,-0.78458,11.52058,21.13742,-26.17322,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,3d3dc8d0-ebd7-11ef-b394-a53f2522247d,75.08621,,,6.85405,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:58:34.07,2025-02-15T14:58:34.0770304-05:00,2025-02-15T19:58:34.0770304Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,ab4f8538-f8f3-4e4f-a850-33acba3e9b49,54.79384,-111.62323,10.56871,5.15155,0.34408,-13.08661,3.35523,-6.73824,5.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-15,14:58:48.63,2,5,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.51552,-0.373779,6.679211,1672.117123,121.326659,10:00,5.22396,-3.39331,6.0643,-39.77565,9.34441,-12.79536,1.56102,1.75013,69.38614,-7.725968,4.398485,0.50443,,,,,,,,,,,,8.38524,5.3976,2.87964,50,5.17354,-12.32282,-109.04524,-1.84002,10.12637,18.64288,-25.6557,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,45fb7c60-ebd7-11ef-b394-a53f2522247d,74.72282,,,6.12938,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:58:48.63,2025-02-15T14:58:48.6325248-05:00,2025-02-15T19:58:48.6325248Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,716489fc-3f80-41bd-b45d-eb64c3f5790b,54.43566,-109.80096,9.32144,5.22705,-0.80002,-12.82785,3.38749,-12.73331,5.06318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-15,14:59:20.45,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85587,-1.832394,4.766631,2333.784212,150.566993,11:00,5.3812,-3.11447,6.13124,-19.34816,18.63615,-9.78579,2.06867,0.48616,78.0509,-5.520586,3.011886,0.443582,,,,,,,,,,,,6.48638,10.56241,2.75463,50,5.23068,-9.9798,-124.25242,-4.51488,10.08153,26.24469,-15.75734,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,58e4f270-ebd7-11ef-b394-a53f2522247d,84.97293,,,7.80497,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:59:20.45,2025-02-15T14:59:20.4526592-05:00,2025-02-15T19:59:20.4526592Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,8de110d8-29a7-47ee-8cf8-72e10b5d73d3,54.36844,-125.17172,13.12235,5.37916,-3.96293,-7.87867,3.11039,-10.33294,5.04076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,14:59:37.66,3,2,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.40851,-0.658683,5.090905,1519.33851,129.4232,10:15,5.06957,-3.21155,6.18388,-33.51388,11.69442,-12.45717,1.66609,0.46374,71.83253,-6.911629,2.854798,0.483928,72.88591,-13.594583,-79.353177,,,,,9.18705,9.18705,-62.116753,0.075971,7.94099,6.65512,2.83282,50,5.00253,-9.68584,-113.55746,-2.2467,10.36372,20.89728,-23.48852,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,6315be00-ebd7-11ef-b394-a53f2522247d,77.8886,1.9135,,6.57598,,,,2.83461,1.9135,-0.34394,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:59:37.66,2025-02-15T14:59:37.6644608-05:00,2025-02-15T19:59:37.6644608Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,a8b5b86a-51ba-4018-a415-19029276d1f9,54.31748,-114.34923,10.44864,5.0708,-1.35676,-11.74426,3.20724,-10.0785,5.18186,180,2.83404,19.2431,,,,,,,,1.91424,-25.18731,,,,,,,,-0.34093,-102.36188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-15,15:00:01.99,3,3,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.88982,-2.032595,5.279721,1587.912076,108.034554,9:30,5.25822,-3.16811,5.99,-43.43624,4.62571,-8.91977,-0.25407,0.99567,70.07761,-10.026314,3.682484,0.498967,,,,,,,,,,,,6.3752,3.41874,2.75585,50,5.07295,-9.96231,-111.11592,-5.22802,7.85119,22.69114,-27.9638,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,71bafab0-ebd7-11ef-b394-a53f2522247d,75.54089,,,6.81221,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:00:01.99,2025-02-15T15:00:01.9971584-05:00,2025-02-15T20:00:01.9971584Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,07968e1e-3dde-475e-a80e-b96c4d0456aa,54.51157,-112.03345,11.34557,5.26149,-4.09729,-13.9819,3.1651,-10.27978,3.92559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-15,15:00:49.95,3,4,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15603,0.365232,5.00116,2076.977279,140.357789,10:45,5.48822,-2.93136,6.42623,-25.75812,11.12654,-8.30563,3.67871,0.98517,79.0903,-4.476802,3.504963,0.437114,,,,,,,,,,,,5.64366,6.05827,2.57769,50,5.50254,-10.61465,-124.88133,0.05329,8.96411,23.7832,-22.55139,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,8e239f90-ebd7-11ef-b394-a53f2522247d,86.2303,,,7.06574,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:00:49.95,2025-02-15T15:00:49.9569664-05:00,2025-02-15T20:00:49.9569664Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,249efd88-0d2b-43d1-bbca-5ce6e5fd7a8e,54.07401,-125.65481,11.8916,5.48888,0.78671,-11.2757,2.92764,-10.90618,4.48205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-15,15:01:08.25,3,5,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.32582,-0.677896,4.543014,1480.331608,118.730038,10:00,5.0697,-3.1818,6.0082,-39.5386,6.9437,-10.10965,1.14476,0.19355,71.40312,-7.969274,2.730894,0.490699,,,,,,,,,,,,6.46579,4.12803,2.83007,50,4.99428,-8.55951,-112.11694,-2.48951,8.27104,19.32599,-26.89347,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,9929e390-ebd7-11ef-b394-a53f2522247d,76.81375,,,5.9227,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:01:08.25,2025-02-15T15:01:08.2596864-05:00,2025-02-15T20:01:08.2596864Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,0a2b59e7-5a85-4068-9282-417ffeb28974,54.49417,-112.88896,9.663,5.07228,-1.4152,-13.44674,3.1786,-8.88991,4.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-15,15:01:38.15,3,6,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.343,-0.777032,4.974921,1446.107679,99.240992,9:15,5.14726,-3.30639,6.00523,-44.5451,3.87614,-13.51501,0.71246,0.18837,69.64426,-8.998706,2.552567,0.500829,31.84785,-44.475861,153.491804,,,,,4.1611,4.1611,8.087711,0.039564,8.57079,2.64173,2.9222,50,5.0613,-9.15052,-110.48406,-2.80519,10.48564,21.56424,-28.9421,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,aaeb5460-ebd7-11ef-b394-a53f2522247d,75.26012,1.30693,,6.69874,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:01:38.15,2025-02-15T15:01:38.1503488-05:00,2025-02-15T20:01:38.1503488Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,68f774b2-5fa5-4e47-a3bb-ba10bd0b9946,54.49638,-111.35821,10.78212,5.15124,-1.63197,-14.47105,3.30175,-9.57557,5.24282,,5.31263,-30.10629,,,,,,,,1.30889,-33.03321,,,,,,,,-0.00956,15.01582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-02-15,15:02:23.74,4,1,"Cash, Steven",822948,Left,JAC_GAM,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67155,0.481699,4.512945,1390.243138,124.600913,10:15,5.11879,-3.38448,6.13183,-38.94356,8.77516,-10.3352,2.32013,-0.06571,69.64764,-6.784066,2.657582,0.497182,,,,,,,,,,,,6.69469,4.87996,3.04425,50,5.13573,-8.39212,-111.00235,-0.16605,8.27675,21.55914,-26.14085,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,c623ddb0-ebd7-11ef-b394-a53f2522247d,75.8121,,,7.02391,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:02:23.74,2025-02-15T15:02:23.7464576-05:00,2025-02-15T20:02:23.7464576Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,62a5bbdd-b028-451b-a546-121c97142032,54.3664,-111.84718,10.77957,5.12216,0.85833,-13.07043,3.37946,-8.71646,4.13837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-15,15:02:40.64,4,2,"Cash, Steven",822948,Left,JAC_GAM,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,4,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.59724,-0.480839,4.048224,2071.853065,153.617664,11:00,5.47546,-2.8307,6.38218,-21.4958,15.12706,-6.93772,3.24069,0.32151,79.2467,-4.558153,2.796584,0.43556,20.92323,-44.953301,-55.191683,,,,,5.22743,4.19308,-32.280275,0.127484,4.75559,8.37898,2.54188,50,5.43066,-8.63189,-125.64069,-1.65321,7.61003,25.19093,-18.76577,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,d0261f30-ebd7-11ef-b394-a53f2522247d,86.53796,2.89295,,7.35054,,,,2.76526,2.89295,-0.41236,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:02:40.64,2025-02-15T15:02:40.6419456-05:00,2025-02-15T20:02:40.6419456Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,9ff5b91a-1749-47c0-8407-92f3dd7d3418,54.11851,-126.46375,12.59546,5.47466,-1.04008,-9.38289,2.82797,-8.88054,3.80501,180,2.75337,12.97613,,,,,,,,2.91374,-22.69489,,,,,,,,-0.39526,-18.66441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2025-02-15,15:05:20.42,1,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91878,1.404963,-2.442115,2218.793249,243.304345,2:00,4.62991,3.3219,6.20484,-28.99175,9.48142,16.35804,3.51222,2.42953,77.17311,-4.045505,0.507831,0.446427,,,,,,,,,,,,-9.06634,4.89756,-3.14567,50,4.72119,4.59662,-123.24399,2.1426,-13.88488,25.47131,-24.67352,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,2f561a50-ebd8-11ef-b394-a53f2522247d,84.43141,,,7.74567,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:05:20.42,2025-02-15T15:05:20.4291584-05:00,2025-02-15T20:05:20.4291584Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,8b750b8d-a667-424e-9d0f-08f8cc372b2b,54.29311,-124.12809,12.73566,4.63196,2.99901,-12.33676,-3.31358,5.07856,-6.94244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-15,15:05:36.15,1,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45703,-0.160207,-3.696377,2183.913554,247.12514,2:15,4.67154,3.38898,6.19762,-27.81155,10.20532,21.21946,2.20571,1.74015,77.81907,-5.383503,0.126729,0.443772,,,,,,,,,,,,-11.91883,5.71898,-3.12013,50,4.64559,7.15118,-123.95716,-1.19471,-18.48195,25.55928,-23.30593,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,38b90e90-ebd8-11ef-b394-a53f2522247d,84.93655,,,7.63796,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:05:36.15,2025-02-15T15:05:36.1586688-05:00,2025-02-15T20:05:36.1586688Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,704216b3-9835-42c0-a821-c53100c0f3b1,54.30169,-124.84099,12.77964,4.67297,-0.3888,-11.65297,-3.37847,7.79028,-9.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-15,15:05:51.43,1,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,4,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74987,2.706755,-3.436481,2509.47003,50.812366,7:45,4.52426,3.45927,5.86554,-62.91862,-8.25788,-12.17965,1.80193,-0.75191,66.0565,-8.795434,-5.61329,0.532119,,,,,,,,,,,,5.26693,-4.57268,-3.17322,50,4.70721,6.6549,-104.02423,3.08541,5.74794,18.10651,-37.16433,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,41e0a780-ebd8-11ef-b394-a53f2522247d,70.83455,,,5.69337,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:05:51.43,2025-02-15T15:05:51.4326528-05:00,2025-02-15T20:05:51.4326528Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,37584e7b-668f-438e-9d28-49dd86f52ce7,54.63847,-104.82849,9.05325,4.5335,4.7362,-18.58217,-3.46315,6.39958,2.87397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-15,15:06:07.92,1,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,4,Bottom,0,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4139,0.403226,-4.489521,2156.179754,240.331689,2:00,4.67586,3.27051,6.13486,-28.1962,9.94831,15.30312,2.70002,0.38776,77.86098,-4.878007,-1.741928,0.444516,,,,,,,,,,,,-9.09103,5.40603,-2.93451,50,4.69221,9.10146,-123.76391,0.00358,-14.08974,24.87901,-23.79552,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,4bae1d60-ebd8-11ef-b394-a53f2522247d,84.79431,,,7.55292,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:06:07.92,2025-02-15T15:06:07.9251456-05:00,2025-02-15T20:06:07.9251456Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,abb1b090-1d08-4aca-b0ff-ca1377122df3,54.36408,-124.63809,12.4395,4.6774,0.83968,-11.89776,-3.26301,9.59654,-7.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-15,15:06:24.24,1,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,4,Bottom,0,3,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20149,-0.300505,-4.63454,2195.02706,241.944159,2:00,4.65265,3.25102,5.97773,-24.63832,12.86072,21.93714,2.31997,0.77348,78.90223,-4.917273,-0.706251,0.440739,,,,,,,,,,,,-12.42312,7.0352,-2.89555,50,4.61509,9.22827,-124.946,-1.42161,-19.72188,24.17744,-21.00556,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,556943c0-ebd8-11ef-b394-a53f2522247d,85.521,,,7.29926,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:06:24.24,2025-02-15T15:06:24.2436608-05:00,2025-02-15T20:06:24.2436608Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,0cd8587a-b082-4299-bf93-6aaded9447b7,54.52319,-125.8182,12.08872,4.6527,-0.66383,-10.50278,-3.2413,9.93975,-9.86094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-15,15:06:40.76,1,6,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,4,Bottom,0,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.16522,0.445983,-2.130239,2049.326864,246.727188,2:15,4.70174,3.17828,6.08043,-29.09513,8.49138,16.8293,2.69007,2.60888,78.28404,-5.004058,0.900063,0.441253,,,,,,,,,,,,-9.1915,4.64496,-3.0217,50,4.72107,3.95239,-125.06876,0.04617,-14.46597,26.72522,-24.86363,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,5f645950-ebd8-11ef-b394-a53f2522247d,85.4214,,,7.88118,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:06:40.76,2025-02-15T15:06:40.7613440-05:00,2025-02-15T20:06:40.7613440Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,b49f576b-8cdb-41b9-96f5-308a9ee0c6dc,54.41742,-126.00916,13.36261,4.70405,0.92106,-12.43182,-3.16973,4.46141,-7.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-15,15:07:12.08,2,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10438,0.237696,-3.543742,2146.296312,235.419453,1:45,4.72679,3.10624,6.02233,-23.03104,14.86296,19.66072,3.02812,1.45813,77.86986,-4.12818,-0.014334,0.443054,,,,,,,,,,,,-11.06579,7.93752,-2.83844,50,4.73293,6.90719,-124.79452,-0.1596,-17.30019,27.13628,-19.76457,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,72211a10-ebd8-11ef-b394-a53f2522247d,85.07418,,,8.23452,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:07:12.08,2025-02-15T15:07:12.0891392-05:00,2025-02-15T20:07:12.0891392Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,8a86e1c5-0dd0-4ecd-be31-515dded64018,54.4755,-125.76394,13.56814,4.72602,0.54647,-9.88229,-3.09624,7.52523,-8.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
