PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-02-25,16:49:48.01,2,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57906,0.944209,-1.372016,2203.494081,195.841904,12:30,5.6464,2.22474,5.30562,-31.73242,8.5167,2.02965,3.88871,1.10571,76.67392,-4.916243,-1.01183,0.456614,,,,,,,,,,,,-1.41906,4.40154,-2.10168,50,5.70952,2.84641,-122.59134,0.89547,-2.14306,25.9624,-25.52693,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,d0fa1b50-f3ca-11ef-9f82-971583f55e21,82.54762,,,7.90514,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:49:48.01,2025-02-25T16:49:48.0120000-06:00,2025-02-25T22:49:48.0120000Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,6478df81-dc07-45b0-84eb-ae6236f213b1,55.18939,-123.68546,12.9812,5.64911,1.97125,-12.76346,-2.22353,2.93673,-1.07153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04816,2.111051,0.81193,1.299121,-2.20027,3.56344,-1.0426,-0.71576,5.31219,0.84709,127.2782,-1.42855,1.1505,-0.6242,109.49054,-8.5715,5.37815,13.88781,-14.7816,0.79713,-3.4624,2.91551,High,High,High,,,High,Medium,Medium
88,2025-02-25,16:50:18.64,2,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44932,0.2667,-1.123614,2640.655852,88.033076,9:00,5.3678,2.68068,4.99958,-48.11963,1.13028,-10.09906,1.60966,0.7782,70.62418,-8.423149,-2.908364,0.505096,,,,,,,,,,,,4.72721,0.90673,-2.56402,50,5.35421,2.57632,-110.98761,-1.15288,5.91451,19.29542,-31.03956,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,e349e970-f3ca-11ef-9f82-971583f55e21,74.62426,,,5.82513,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:50:18.64,2025-02-25T16:50:18.6457600-06:00,2025-02-25T22:50:18.6457600Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,2b76393d-1e98-4158-b406-0ff5cdb15464,55.50062,-111.93981,9.64771,5.3733,0.37889,-15.51978,-2.68395,2.28445,2.95726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-25,16:50:38.57,2,3,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,3,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22528,-2.250722,-1.649444,2229.993942,180.129543,12:00,5.63034,2.21122,5.46635,-28.57218,10.44186,0.02091,1.14091,0.66881,78.48286,-7.497299,-1.645722,0.449554,,,,,,,,,,,,-0.45339,6.23599,-2.0661,50,5.41272,3.55982,-123.65141,-5.84721,-0.70426,23.8864,-22.48706,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,ef211200-f3ca-11ef-9f82-971583f55e21,83.84409,,,6.74242,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:50:38.57,2025-02-25T16:50:38.5764352-06:00,2025-02-25T22:50:38.5764352Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,5586793f-341b-4fe1-b58d-2a119ca1921c,55.03224,-124.61973,11.9432,5.63128,-4.93563,-11.24353,-2.21099,3.58837,-0.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-25,16:51:45.77,2,4,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,3,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.89134,0.518537,-0.99249,2163.144797,206.682372,1:00,5.65887,2.26437,5.36878,-31.68517,8.49997,3.53213,3.50471,1.62805,76.36732,-5.357186,-0.364632,0.456251,,,,,,,,,,,,-2.07339,4.54815,-2.17787,50,5.68349,1.9721,-122.95572,-0.00217,-3.12203,28.1082,-25.32558,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,172b7790-f3cb-11ef-9f82-971583f55e21,82.61334,,,8.52402,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:51:45.77,2025-02-25T16:51:45.7753600-06:00,2025-02-25T22:51:45.7753600Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,ea04421f-e11b-44ff-afc0-63524154e583,55.12434,-124.12164,14.0541,5.66179,1.04833,-12.66279,-2.26236,2.1016,-1.56101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-25,16:52:15.75,3,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88093,-3.030663,-1.001049,2192.38006,193.215828,12:30,5.65556,2.36772,5.52218,-26.026,13.54249,2.86925,0.65019,1.67082,77.61203,-7.844219,-0.489049,0.452737,,,,,,,,,,,,-1.76331,8.12575,-2.28268,50,5.37445,2.03334,-123.03965,-7.37366,-2.68873,25.62242,-19.78376,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,290d8fc0-f3cb-11ef-9f82-971583f55e21,83.25458,,,7.2689,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:52:15.75,2025-02-25T16:52:15.7552640-06:00,2025-02-25T22:52:15.7552640Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,423feedd-e330-473c-a6c4-ab288abf579c,54.97705,-124.07177,12.81121,5.65542,-6.57674,-9.89188,-2.36677,2.14165,-1.34437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-25,16:52:35.79,3,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.89201,0.577604,-1.659934,2578.615319,35.132752,7:15,5.4858,2.47035,4.83678,-57.47865,-6.49453,-5.78796,1.24309,0.4158,69.36697,-9.759418,-2.680503,0.513912,,,,,,,,,,,,2.3624,-2.9939,-2.30072,50,5.49317,3.41798,-109.98988,-0.93132,2.8603,21.63001,-35.79894,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,35042730-f3cb-11ef-9f82-971583f55e21,73.34413,,,6.52504,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:52:35.79,2025-02-25T16:52:35.7948416-06:00,2025-02-25T22:52:35.7948416Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,00fb2c8d-8b5a-4203-af80-8dd5e27fc388,55.66385,-111.09811,10.81501,5.49389,0.90288,-17.89947,-2.47209,3.27143,1.43015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-25,16:52:54.39,3,3,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86576,-0.721989,-1.488139,2573.715874,41.863469,7:30,5.63859,2.57424,4.94356,-49.67668,-0.82787,-2.06256,0.8163,0.99571,71.16552,-9.651515,-1.852673,0.503035,,,,,,,,,,,,0.63158,0.11618,-2.42789,50,5.52684,2.97924,-111.57367,-3.14694,0.79805,19.62396,-32.02722,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,401fa0e0-f3cb-11ef-9f82-971583f55e21,74.93003,,,5.70024,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:52:54.39,2025-02-25T16:52:54.3948288-06:00,2025-02-25T22:52:54.3948288Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,015ddef5-5204-4144-bc19-af8c69c380a7,55.5578,-112.54696,9.81198,5.64353,-1.5585,-16.01361,-2.57467,2.93966,0.39903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-25,16:53:11.13,3,4,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,3,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02079,0.032876,0.303205,2145.626919,191.199546,12:15,5.7235,2.20836,5.31377,-26.92198,13.05961,2.30445,3.51086,2.68498,76.74963,-4.982367,0.712443,0.455095,,,,,,,,,,,,-1.04854,6.94272,-2.23753,50,5.70752,-0.75464,-123.20542,-0.84552,-1.59151,27.33818,-21.63602,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,4a12c730-f3cb-11ef-9f82-971583f55e21,82.82332,,,8.27116,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:53:11.13,2025-02-25T16:53:11.1351296-06:00,2025-02-25T22:53:11.1351296Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,6e8c9742-62c9-412f-9262-85d2d7ad24b2,55.18012,-124.34953,13.66909,5.72396,0.05995,-10.81801,-2.20735,-0.68804,-0.79575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-25,16:53:32.23,3,5,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,3,Bottom,0,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20089,0.265592,-1.989141,2529.842676,34.647692,7:15,5.47565,2.44865,5.00229,-56.29889,-7.33473,-6.20949,1.03495,0.05269,70.62602,-9.876316,-3.087248,0.503629,,,,,,,,,,,,2.49154,-3.36524,-2.2521,50,5.45497,4.13306,-111.91097,-1.4742,3.12292,22.3923,-36.39207,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,56a57790-f3cb-11ef-9f82-971583f55e21,74.8417,,,6.57487,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:53:32.23,2025-02-25T16:53:32.2386944-06:00,2025-02-25T22:53:32.2386944Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,94436257-79ce-4cd4-b285-19da6557e5b5,55.49867,-113.00584,11.19615,5.48355,0.3052,-18.19604,-2.45046,3.98036,1.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-25,16:53:54.20,3,6,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,3,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.088,-0.041453,-2.245896,2715.23837,42.121607,7:30,5.58316,2.32657,4.96361,-52.79617,-5.18307,-6.04933,1.14429,-0.30029,71.87362,-9.534865,-3.314312,0.496632,,,,,,,,,,,,2.3613,-2.15453,-2.10393,50,5.53542,4.68668,-113.24135,-1.98763,3.05437,21.42498,-34.96095,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,63c4fea0-f3cb-11ef-9f82-971583f55e21,75.89613,,,6.21438,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:53:54.20,2025-02-25T16:53:54.2099968-06:00,2025-02-25T22:53:54.2099968Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,3d16d28d-3ce3-45b0-ab14-1c8e32d26da6,55.53699,-114.28413,10.71249,5.59075,-0.28603,-17.48048,-2.32842,4.53802,1.52718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-25,16:54:28.71,4,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81213,-0.701416,-2.104649,2190.676147,210.464705,1:00,5.5899,2.28706,5.6092,-26.22931,12.12485,6.41756,2.74894,0.85647,78.51259,-5.574904,-0.959431,0.445736,,,,,,,,,,,,-3.83658,6.70504,-2.11134,50,5.51308,4.30711,-124.53661,-2.39827,-6.02674,24.95386,-21.64141,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,7846c7f0-f3cb-11ef-9f82-971583f55e21,84.56224,,,7.29953,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:54:28.71,2025-02-25T16:54:28.7184384-06:00,2025-02-25T22:54:28.7184384Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,d1f9ffe5-d096-4340-b5ca-6950ccfe6227,54.88861,-125.51234,12.47693,5.59031,-1.55207,-10.82071,-2.28435,4.54277,-3.01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-25,16:54:47.13,4,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90209,-1.556296,-2.01388,2256.425714,186.489926,12:15,5.68679,2.17182,5.41019,-29.30576,9.36308,0.92311,1.78532,0.3612,78.62467,-6.946824,-1.849667,0.447561,,,,,,,,,,,,-1.04311,5.51359,-1.9933,50,5.52789,4.34209,-124.59083,-4.41525,-1.63544,25.62505,-23.52948,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,8343bd20-f3cb-11ef-9f82-971583f55e21,84.2175,,,7.27741,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:54:47.13,2025-02-25T16:54:47.1338496-06:00,2025-02-25T22:54:47.1338496Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,2f0ff096-0354-4222-899a-c7f6bab2d081,55.08866,-125.63307,12.81252,5.68801,-3.45824,-11.76474,-2.17126,4.40861,-0.81772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-25,16:55:08.64,4,3,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00615,0.306564,-0.827634,2203.448238,198.653998,12:30,5.73389,2.19603,5.41518,-26.65509,11.89197,3.59252,3.79985,1.72003,78.34433,-4.642988,-0.188553,0.446855,,,,,,,,,,,,-2.03413,6.2678,-2.12503,50,5.74284,1.64528,-124.79464,-0.24895,-3.19909,25.75046,-22.3166,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,90248d80-f3cb-11ef-9f82-971583f55e21,84.35041,,,7.66182,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:55:08.64,2025-02-25T16:55:08.6403584-06:00,2025-02-25T22:55:08.6403584Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,46966c73-f803-4447-af2f-e19d559e154a,55.08101,-125.8387,12.87523,5.73459,0.65589,-11.1583,-2.19437,1.77498,-1.59954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-25,16:55:30.17,4,4,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11063,0.714794,-0.821672,2732.567899,49.19966,7:45,5.46412,2.41093,4.75051,-51.27778,-2.27784,-4.39977,1.86899,1.26495,70.96744,-8.50485,-1.596066,0.503813,,,,,,,,,,,,1.94638,-0.92071,-2.32423,50,5.49032,1.7848,-111.88158,-0.46903,2.46725,20.17268,-33.34114,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,9cf5cd80-f3cb-11ef-9f82-971583f55e21,74.81436,,,6.14319,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:55:30.17,2025-02-25T16:55:30.1716992-06:00,2025-02-25T22:55:30.1716992Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,8a323cbe-a7aa-47c5-b3d0-0a17ec4cef71,55.74988,-112.91354,10.08634,5.47068,1.23659,-16.67057,-2.41231,1.65859,1.23363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-25,16:55:49.78,4,5,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60732,1.17147,-1.439698,2201.365558,192.437461,12:30,5.64631,2.25492,5.10712,-27.34305,12.07603,2.38051,4.47196,1.09656,77.82514,-3.882395,-1.018953,0.451882,,,,,,,,,,,,-1.59276,6.04563,-2.12115,50,5.73586,3.0118,-124.09855,1.55971,-2.47606,25.55771,-22.77555,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,a89ac280-f3cb-11ef-9f82-971583f55e21,83.41221,,,7.78218,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:55:49.78,2025-02-25T16:55:49.7869824-06:00,2025-02-25T22:55:49.7869824Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,dd586282-3036-435b-9249-60b1a56b7684,55.38912,-125.2035,12.77886,5.64714,2.54438,-11.38778,-2.25368,3.11885,-1.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-25,16:56:13.74,4,6,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25855,-0.091697,-1.893136,2176.271791,182.141613,12:00,5.59348,2.33261,5.33172,-30.26336,9.40438,0.30024,2.98545,0.58074,77.23977,-5.685917,-1.839836,0.453305,75.61419,63.245861,-63.036596,5138.988165,,,,,55.19107,,,-0.73772,5.13362,-2.1618,50,5.56373,4.07148,-123.56956,-1.26033,-1.1282,27.13774,-24.32334,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,b6e275e0-f3cb-11ef-9f82-971583f55e21,83.15036,90.43689,,8.01878,,,,1.05132,3.16947,-0.60923,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:56:13.74,2025-02-25T16:56:13.7417216-06:00,2025-02-25T22:56:13.7417216Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,1eec2648-9b61-4cd1-b1c1-6aa31efe6c3d,55.16539,-124.6988,13.56887,5.59512,-0.24821,-12.16167,-2.33219,4.11843,-0.5641,,1.05134,22.63285,-11.62423,3.28808,-0.26403,-0.16672,-0.15124,0.23132,-0.07234,3.16947,99.02859,-27.04268,3.20994,-0.69664,0.22466,-0.10621,0.03716,-0.00588,-0.60923,-44.49736,3.02167,-0.26969,0.12039,-0.11221,0.01565,0.02995,-0.012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2025-02-25,16:56:41.85,4,7,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.88268,-5.202459,-1.494792,2194.781996,202.034222,12:45,5.61594,2.27514,5.54789,-25.33505,12.74934,4.62044,-1.37198,1.263,79.36327,-9.855848,-0.669486,0.444166,,,,,,,,,,,,-2.87662,8.44205,-2.1491,50,5.14772,3.09349,-125.57992,-12.28696,-4.54473,27.96303,-18.83664,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,c78b23b0-f3cb-11ef-9f82-971583f55e21,84.86122,,,7.51941,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:56:41.85,2025-02-25T16:56:41.8552832-06:00,2025-02-25T22:56:41.8552832Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,089cb399-1db3-4d3a-b9c2-d98f475cb048,54.95364,-126.67815,13.98152,5.61575,-11.54716,-9.41832,-2.2741,3.27198,-2.27237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-25,17:00:35.03,5,1,"Clark, Raymond",830305,Left,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50294,-2.055931,1.73563,1726.041716,134.650096,10:30,6.45432,-2.13076,5.58833,-27.84722,14.70158,-13.18312,2.21223,-1.60817,73.9545,-7.275493,-0.618555,0.469478,,,,,,,,,,,,7.19713,8.62709,1.9902,50,6.26012,-3.05795,-119.3543,-5.1538,10.13643,28.03379,-20.02368,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,52b2c420-f3cc-11ef-9f82-971583f55e21,80.28587,,,8.54843,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:00:35.03,2025-02-25T17:00:35.0311936-06:00,2025-02-25T23:00:35.0311936Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,266e7909-5f92-4c03-8a48-ba96b585d739,54.90434,-120.50071,14.0169,6.45414,-4.33495,-10.01184,2.12372,-3.47247,5.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-25,17:00:50.21,5,2,"Clark, Raymond",830305,Left,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65214,-0.525693,2.080036,1769.140253,121.626725,10:00,6.35837,-1.80272,5.63168,-30.28474,11.79816,-16.5891,3.34383,-1.24358,74.30222,-6.187181,-0.883276,0.4669,,,,,,,,,,,,9.01252,6.61756,1.63615,50,6.29472,-3.64961,-119.71162,-2.06876,12.83016,27.20298,-22.75337,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,5bab5dd0-f3cc-11ef-9f82-971583f55e21,80.72907,,,8.34992,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:00:50.21,2025-02-25T17:00:50.2148608-06:00,2025-02-25T23:00:50.2148608Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,3e5a7819-ca4e-4901-8b84-0c42b74111f3,54.86265,-120.81155,13.60149,6.35976,-1.14875,-11.37669,1.7942,-4.16838,6.41508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
