PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-22,14:47:37.64,8,6,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,2,Top,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.18851,0.575067,-4.133036,2186.70358,256.615466,2:30,4.95324,1.36004,5.89976,-29.31013,5.72473,19.60796,3.04598,-0.8494,81.78316,-4.856405,-0.623508,0.426012,,,,,,,,,,,,-11.07221,3.11851,-1.03828,50,4.98281,8.51222,-129.3721,0.28468,-18.8715,25.55986,-26.85887,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,de7e5470-f155-11ef-8d6f-e76844c8f2a9,88.47744,,,7.40535,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:47:37.64,2025-02-22T14:47:37.6406016-05:00,2025-02-22T19:47:37.6406016Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,d451002a-503e-4827-a2f9-36ac27e0e026,54.59889,-130.27753,12.77993,4.95587,1.23612,-13.42944,-1.35165,9.18073,-9.43575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,14:49:45.80,1,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,27a1eea0-f156-11ef-8d6f-e76844c8f2a9,,,,,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:49:45.80,2025-02-22T14:49:45.8092928-05:00,2025-02-22T19:49:45.8092928Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2025-02-22,14:49:46.80,1,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58931,0.84068,-4.540343,2302.396768,96.463696,9:15,5.93916,1.69777,5.17599,-44.14313,1.71437,-1.71299,3.05415,-2.72617,72.57808,-7.184079,-4.842069,0.48739,,,,,,,,,,,,-0.50032,1.10221,-1.27325,50,5.98433,9.20849,-115.05989,0.1336,-0.66643,22.61725,-30.70586,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,2b8eb930-f156-11ef-8d6f-e76844c8f2a9,77.33527,,,7.01123,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:49:46.80,2025-02-22T14:49:46.8092928-05:00,2025-02-22T19:49:46.8092928Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,ab84ca8b-25ef-4d8d-99dd-a0d2ca875c8e,55.31921,-116.10077,11.30862,5.94567,1.54674,-15.35293,-1.69775,9.23916,-0.33322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,14:50:02.36,1,3,"McCollough, Luke",1000259842,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.01171,-0.358711,-2.660335,2284.133162,48.531161,7:30,5.95215,1.76906,5.23565,-45.17558,-0.15543,-1.44173,1.85,-0.85335,74.17241,-8.495418,-2.915936,0.48292,97.26012,-5.505394,17.908386,,,,,19.99591,18.8823,19.573316,0.131981,0.14386,0.28535,-1.52308,50,5.88472,5.39276,-114.86384,-2.29011,0.1961,17.19398,-31.78499,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,34cb87d0-f156-11ef-8d6f-e76844c8f2a9,78.05119,1.91434,,4.8393,,,,1.31555,1.91434,0.85027,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:50:02.36,2025-02-22T14:50:02.3697920-05:00,2025-02-22T19:50:02.3697920Z,GroundBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,e8c181bf-e2c1-4900-ac53-554f3a18a95f,55.26553,-115.64935,8.59699,5.95618,-0.838,-15.8925,-1.76924,5.3838,0.09805,233.333492,1.31581,135.08455,-17.46923,,,,,,,1.91427,-13.67792,-6.25518,,,,,,,0.85012,43.67618,4.84901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-22,14:50:35.65,2,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6126,-2.647772,-3.627416,2280.488982,237.671558,2:00,6.02708,1.60941,5.26285,-23.62005,12.83359,18.46954,1.56457,-0.26373,81.38593,-6.998334,-0.355818,0.434552,,,,,,,,,,,,-10.24044,7.47115,-1.29143,50,5.76697,7.3119,-128.33775,-6.79574,-17.15346,25.4812,-19.65936,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,489a7be0-f156-11ef-8d6f-e76844c8f2a9,86.73862,,,7.22667,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:50:35.65,2025-02-22T14:50:35.6578816-05:00,2025-02-22T19:50:35.6578816Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,fefe6064-81ab-4149-871b-ae82f88c229b,55.23578,-129.37313,12.7406,6.02687,-5.99692,-9.82968,-1.60269,8.0089,-8.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,14:50:51.47,2,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.18944,-2.414866,-2.471025,2300.636747,248.724641,2:15,6.04135,1.60387,5.3005,-26.71738,9.26717,20.83848,1.54443,1.01923,81.75292,-7.316225,1.230334,0.431747,,,,,,,,,,,,-11.1565,5.65866,-1.39513,50,5.80238,4.64309,-129.29923,-6.44678,-18.88534,26.97866,-22.59528,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,520649c0-f156-11ef-8d6f-e76844c8f2a9,87.30213,,,7.43652,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:50:51.47,2025-02-22T14:50:51.4793984-05:00,2025-02-22T19:50:51.4793984Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,72bac629-ca90-4136-beb8-ae2389fe842b,55.19811,-130.37932,13.48933,6.04237,-5.54219,-11.29764,-1.59615,5.39916,-9.44267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,14:51:22.54,3,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77144,-3.833479,-4.451112,2324.48591,233.547716,1:45,6.19415,1.64732,5.46411,-20.83422,14.52812,18.15473,0.85391,-1.01407,82.52364,-7.691645,-1.228257,0.427998,,,,,,,,,,,,-10.3604,8.67666,-1.26792,50,5.84129,9.30454,-129.78678,-9.44032,-17.76667,25.79673,-17.29479,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,648c4310-f156-11ef-8d6f-e76844c8f2a9,88.06683,,,7.2478,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:51:22.54,2025-02-22T14:51:22.5435648-05:00,2025-02-22T19:51:22.5435648Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,f45653db-91eb-4a58-a6b0-97b0d2a1d92e,55.03472,-130.78366,12.89837,6.19319,-8.77198,-8.64739,-1.64075,9.99111,-8.88333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,14:51:38.00,3,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.73874,-1.65502,-3.365807,2276.729823,234.513,1:45,6.16471,1.60636,5.36495,-21.09308,14.45477,18.63111,2.85201,-0.00063,81.80916,-5.587123,-0.059616,0.429119,103.10647,17.988783,15.286553,965.057803,104.57552,29.27902,34.11407,319.85764,308.13087,23.287102,2.995798,-10.3667,8.07894,-1.31806,50,6.00131,6.81456,-130.02947,-4.4962,-17.71212,27.78785,-18.37067,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,6dc39370-f156-11ef-8d6f-e76844c8f2a9,87.8367,34.13829,,7.92959,,,,1.97281,2.90872,-0.00167,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:51:38.00,2025-02-22T14:51:38.0000256-05:00,2025-02-22T19:51:38.0000256Z,LineDrive,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,3f81a728-74c0-4ce5-86aa-3e5c6b634cd9,55.13329,-131.12189,13.89393,6.16387,-3.774,-9.18533,-1.59965,7.51088,-8.85606,249.473671,1.97286,138.73859,-22.02662,4.58033,-0.83708,0.05145,0.02933,-0.01082,0.00123,2.90867,46.70447,-19.21247,1.54597,-0.27426,0.09485,-0.03656,0.00916,-0.00095,-0.00167,37.92057,5.50428,-2.91758,0.95843,-0.24739,0.05063,-0.00704,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-22,14:52:18.71,4,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42354,-0.380987,-4.722914,2246.268126,334.394759,5:15,5.96327,1.87116,5.0072,-44.22089,0.71126,0.165,1.91735,-2.58314,74.85153,-8.28872,-4.693923,0.482447,,,,,,,,,,,,-1.04965,0.74547,-1.41709,50,5.89021,9.51195,-115.21238,-2.36661,-1.44779,16.14794,-31.14582,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,860b1750-f156-11ef-8d6f-e76844c8f2a9,78.12755,,,4.57201,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:52:18.71,2025-02-22T14:52:18.7165184-05:00,2025-02-22T19:52:18.7165184Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,7f7ac730-73a0-40d0-8b28-812a13a32e20,55.49366,-115.9798,8.07397,5.96751,-0.88642,-15.57291,-1.87078,9.58075,-0.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,14:52:33.64,4,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47255,-1.142056,-3.229433,2314.735365,237.456621,2:00,6.22408,1.53344,5.41414,-21.90564,12.84831,18.41446,3.3269,0.03947,82.7603,-5.212972,0.041827,0.4243,67.91552,53.583719,131.932905,4713.003938,,,,,50.95118,,,-10.16379,7.10311,-1.2596,50,6.10738,6.57236,-131.19664,-3.39583,-17.75123,27.22447,-19.76833,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,8ee860d0-f156-11ef-8d6f-e76844c8f2a9,88.83434,56.40661,,7.71224,,,,0.35603,3.21871,-0.04404,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:52:33.64,2025-02-22T14:52:33.6412160-05:00,2025-02-22T19:52:33.6412160Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,75278dcf-2ae8-47d9-bde9-ea805d109e44,55.08412,-132.24744,13.61223,6.22372,-2.63282,-9.88417,-1.5265,7.25751,-8.87561,321.404167,0.35603,-39.51608,-3.20717,2.00323,-0.65432,0.17445,-0.04302,0.00906,-0.00118,3.21871,80.15808,-27.27736,3.18589,-0.54559,0.08081,-0.02815,0.01686,-0.00496,-0.04404,43.99054,-10.55264,3.3621,-0.83646,0.19823,-0.05975,0.02226,-0.00528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-02-22,14:52:54.63,4,3,"McCollough, Luke",1000259842,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87864,-0.737993,-3.783388,2342.234063,233.17062,1:45,6.20674,1.4325,5.44777,-19.65655,15.29961,18.73092,3.87623,-0.55377,81.78386,-4.448869,-0.457713,0.425533,75.13185,20.960977,173.288885,2689.134394,-109.917,19.33501,4.27234,170.75687,58.92055,-178.975007,2.010789,-10.34284,8.24426,-1.10995,50,6.12818,7.76651,-131.42451,-2.34407,-17.8778,30.89906,-17.92371,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,9b6f7870-f156-11ef-8d6f-e76844c8f2a9,88.57701,20.87481,,9.09478,,,,0.70039,3.67567,0.54761,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:52:54.63,2025-02-22T14:52:54.6358784-05:00,2025-02-22T19:52:54.6358784Z,LineDrive,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,3d4d7e37-1717-475c-9942-652003a00391,55.04291,-132.60484,15.44953,6.20465,-1.6594,-8.96186,-1.41968,8.44944,-8.9389,305.08862,0.70039,-102.19573,8.75714,-0.22917,-0.09747,0.21129,-0.15836,0.06266,-0.0101,3.67566,39.42018,-24.80772,2.9524,-0.66306,0.22791,-0.09097,0.02875,-0.00412,0.5476,12.02536,-8.6186,1.23861,-0.20749,-0.04143,0.06478,-0.02875,0.00483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-02-22,14:53:15.39,4,4,"McCollough, Luke",1000259842,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.27803,1.078298,-3.056941,2341.058448,297.220509,4:00,5.87266,1.648,4.96402,-43.13711,1.00248,0.88957,3.29809,-1.16834,74.05431,-6.749616,-2.900316,0.478174,,,,,,,,,,,,-1.33721,0.63236,-1.35285,50,5.94188,6.2458,-117.67604,0.61456,-1.86478,23.47231,-31.29219,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,a7d5c1a0-f156-11ef-8d6f-e76844c8f2a9,78.82583,,,7.22372,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:53:15.39,2025-02-22T14:53:15.3955328-05:00,2025-02-22T19:53:15.3955328Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,dc96b3da-1d0e-4110-bce0-5476d3fcb6ca,55.53188,-118.77433,11.73616,5.87887,2.07875,-15.64609,-1.64714,6.33306,-0.93239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,14:56:01.77,1,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2756,0.65674,-1.803835,2060.252682,19.291697,6:45,6.16373,1.73165,5.48747,-62.51212,-14.51749,-5.64248,1.56911,-0.42662,70.78855,-10.670348,-2.811881,0.498618,,,,,,,,,,,,2.28335,-7.09122,-1.56969,50,6.1787,3.74813,-112.14579,-0.84389,2.8697,22.7686,-41.08628,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,0b012d50-f157-11ef-8d6f-e76844c8f2a9,75.59386,,,6.48705,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:56:01.77,2025-02-22T14:56:01.7772544-05:00,2025-02-22T19:56:01.7772544Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,fb471be7-1f05-4262-a22e-8417d0d773d3,55.01322,-113.15904,11.3843,6.17557,0.98452,-20.54314,-1.73364,3.62042,1.43485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,14:56:19.07,1,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.62076,-2.707914,-2.242571,1916.67762,200.870632,12:45,6.29609,1.9928,5.6612,-11.31237,22.53946,8.15032,2.8245,0.57977,83.15403,-4.916849,-0.787694,0.418757,100.22553,27.694047,-6.769089,3728.649091,108.13964,60.56545,-20.14399,333.32444,321.46099,-19.14497,5.232096,-4.80981,12.59501,-1.80843,50,6.06004,4.8353,-132.75513,-6.56728,-8.52926,30.10068,-9.83925,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,1542c1c0-f157-11ef-8d6f-e76844c8f2a9,90.01021,88.13694,,8.46673,,,,1.17566,2.87737,-0.57523,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:56:19.07,2025-02-22T14:56:19.0739968-05:00,2025-02-22T19:56:19.0739968Z,FlyBall,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,09c252f9-3f6d-45fe-8aea-c7856022f569,54.83505,-133.84693,15.05034,6.29178,-6.2104,-4.91963,-1.98942,5.14467,-4.26463,159.958503,1.17826,129.19975,-35.22364,9.52281,-2.07841,0.37089,-0.05156,0.00485,-0.00022,2.87769,68.30838,-11.79175,-2.4429,1.32606,-0.41813,0.08353,-0.00925,0.00042,-0.57463,-15.35507,-4.11664,1.5837,-0.4237,0.08062,-0.01008,0.00074,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-02-22,14:56:55.30,2,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88658,1.003048,-3.576781,1952.205203,27.014894,7:00,6.21347,1.70147,5.84132,-57.48448,-11.3117,-6.46067,2.35718,-2.16527,72.06663,-9.459631,-4.733393,0.489063,,,,,,,,,,,,2.30004,-5.58488,-1.40624,50,6.26187,7.30656,-113.04608,0.10425,2.97728,20.54797,-39.40337,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,2ae42be0-f157-11ef-8d6f-e76844c8f2a9,77.07078,,,5.81995,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:56:55.30,2025-02-22T14:56:55.3061888-05:00,2025-02-22T19:56:55.3061888Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,d41c96e8-25e6-49a9-837e-f90698e548db,54.65962,-113.8899,10.27398,6.22437,1.72237,-19.70168,-1.70378,7.18429,1.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:57:14.61,2,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0568,-0.019611,-3.04774,2512.61015,58.768027,8:00,5.87829,2.34798,5.5059,-50.29105,-5.71335,-11.77509,1.66901,-1.48619,73.51077,-9.147396,-5.143781,0.480541,,,,,,,,,,,,5.01193,-2.40547,-2.07383,50,5.84301,6.65141,-116.07761,-1.78848,6.78664,23.25726,-35.43131,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,366f5750-f157-11ef-8d6f-e76844c8f2a9,78.43753,,,6.54604,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:57:14.61,2025-02-22T14:57:14.6129408-05:00,2025-02-22T19:57:14.6129408Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,009dc5e8-dcea-4888-b355-615137bae0bd,54.99237,-117.07361,11.62863,5.88711,-0.27113,-17.71565,-2.35245,6.36077,3.39332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:57:35.66,2,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84126,0.210992,-1.724706,2500.591676,62.357516,8:00,5.7993,2.53803,5.56532,-48.64121,-4.97374,-12.26997,1.94306,-0.09609,73.8649,-8.660227,-3.915507,0.475609,,,,,,,,,,,,5.63374,-2.07559,-2.38129,50,5.786,4.03063,-117.28845,-1.26724,7.76528,24.3614,-35.03493,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,42f2c570-f157-11ef-8d6f-e76844c8f2a9,79.25083,,,6.97636,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:57:35.66,2025-02-22T14:57:35.6650496-05:00,2025-02-22T19:57:35.6650496Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,da08be50-6fa3-44da-b4aa-36eadb0bb606,54.9319,-118.3084,12.1807,5.80835,0.19957,-17.51747,-2.54323,3.70552,3.88264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,14:57:56.19,2,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.29058,0.833057,-2.882015,2504.038966,63.4418,8:00,5.85042,2.17916,5.72105,-47.87105,-4.81382,-12.50509,2.63814,-1.54961,74.12016,-7.928541,-5.115197,0.472275,65.65558,2.767774,-6.44381,900.697193,,,,46.93663,45.58016,-4.005003,0.497674,5.50292,-2.35677,-1.93031,50,5.89033,6.41815,-117.87449,0.10444,7.64449,25.04831,-35.44802,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,4f2db8e0-f157-11ef-8d6f-e76844c8f2a9,79.81045,2.85451,,7.17042,,,,1.49227,2.59157,1.54546,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:57:56.19,2025-02-22T14:57:56.1958400-05:00,2025-02-22T19:57:56.1958400Z,GroundBall,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,0379b381-703d-46ed-a6c1-eb404914f0a1,54.77785,-118.88545,12.52416,5.85724,1.53513,-17.72401,-2.18312,6.10962,3.82225,342.518887,1.49534,95.49154,-8.88174,,,,,,,2.60111,4.39358,-19.36713,,,,,,,1.54382,-10.75033,2.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
