PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-02-15,15:03:35.57,6,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66464,-2.384306,2.956772,1719.159944,104.903117,9:30,6.75461,-2.09175,5.44076,-40.76416,4.905,-13.41678,1.12075,-0.43874,73.15066,-9.774293,0.565924,0.486388,,,,,,,,,,,,7.64331,3.39752,1.84004,50,6.51471,-5.39746,-114.13869,-6.098,10.16391,19.42848,-27.65613,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,16118f70-ebf1-11ef-8cc0-872e5af74819,77.49456,,,5.51398,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:03:35.57,2025-02-15T15:03:35.5770000-08:00,2025-02-15T23:03:35.5770000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,dacf5a5c-ff9f-48c1-99d3-2eba33d8f159,55.06216,-114.99713,9.71424,6.75716,-4.87602,-13.82806,2.08844,-5.84655,5.08196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-15,15:03:56.90,6,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3506,-0.967061,2.169502,2618.53521,351.339228,5:45,6.56481,-2.32527,5.08054,-53.91176,-5.7374,1.09941,1.15983,-0.18759,71.59406,-10.646457,2.364385,0.49955,,,,,,,,,,,,0.05886,-2.16725,2.11878,50,6.43029,-4.29491,-112.22181,-3.801,0.07502,20.44698,-34.93579,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,22d20690-ebf1-11ef-8cc0-872e5af74819,75.45272,,,5.75655,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:03:56.90,2025-02-15T15:03:56.9010000-08:00,2025-02-15T23:03:56.9010000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,d188a7e5-a8dd-448d-bce3-64ed4e029d40,55.421,-113.20522,10.22349,6.5727,-2.12075,-17.46789,2.32544,-4.29852,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-15,15:04:18.22,6,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.35408,-1.354587,3.261651,2596.618727,260.373954,2:45,6.7331,-2.29044,5.0966,-45.15624,2.2224,3.75685,1.69125,1.09964,71.80964,-9.516067,3.925568,0.495408,,,,,,,,,,,,-0.89374,1.95559,1.979,50,6.5696,-6.6151,-113.42617,-4.25923,-1.15494,22.31254,-29.64698,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,2f870c00-ebf1-11ef-8cc0-872e5af74819,76.08368,,,6.54444,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:04:18.22,2025-02-15T15:04:18.2220000-08:00,2025-02-15T23:04:18.2220000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,923c6e32-2d94-427e-869a-9f0bca4ef931,55.40241,-114.48397,11.15627,6.73821,-2.85372,-14.82349,2.29132,-6.56035,-0.57747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96902,,,1.103149,,,,2.07686,5.87116,3.44694,75.38178,-0.7813,-49.39498,2.09973,71.33592,-4.52559,5.8873,8.21518,-12.99052,3.40887,-54.68879,6.31318,High,High,High,,,High,High,Medium
107,2025-02-15,15:06:47.13,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.704,0.455715,-1.609101,2294.456433,13.233211,6:30,5.96781,1.50391,5.05317,-50.58605,-2.44579,-0.95591,2.18228,-0.09373,70.95879,-8.706383,-1.778244,0.499374,,,,,,,,,,,,-0.01394,-0.85701,-1.34991,50,5.971,3.20337,-112.64066,-0.89994,-0.01777,22.10652,-33.26563,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,884b32d0-ebf1-11ef-8cc0-872e5af74819,75.47944,,,6.74521,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:06:47.13,2025-02-15T15:06:47.1370000-08:00,2025-02-15T23:06:47.1370000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7a54b254-9974-44c9-8b35-4df166e2b183,55.44565,-113.70438,11.05326,5.9758,0.70074,-16.63282,-1.50407,3.20422,-0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-15,15:07:02.64,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88227,-0.999206,-2.135759,1991.28559,240.252377,2:00,5.99326,1.3563,5.97813,-26.38557,11.31926,17.74202,2.86748,0.85406,78.72298,-5.925925,1.054033,0.441947,,,,,,,,,,,,-9.74343,6.44701,-1.19739,50,5.89954,3.94934,-124.75768,-3.00745,-15.36718,24.93185,-22.00591,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,917d7a20-ebf1-11ef-8cc0-872e5af74819,85.28728,,,7.15929,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:07:02.64,2025-02-15T15:07:02.6430000-08:00,2025-02-15T23:07:02.6430000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6be154d5-f810-4424-9674-926bb01162a3,54.52242,-125.6582,12.46593,5.99382,-2.21261,-11.00296,-1.35006,4.5044,-7.68359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-15,15:07:24.25,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.04021,0.53983,-0.852647,2096.237772,28.75648,7:00,6.08218,1.08181,4.88797,-60.87964,-10.33638,-6.58929,1.51964,-0.27397,69.75221,-10.389462,-2.017219,0.511685,,,,,,,,,,,,3.0424,-4.9924,-0.99219,50,6.08282,1.89964,-110.30694,-1.1165,3.71097,21.45716,-38.26353,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,9e650140-ebf1-11ef-8cc0-872e5af74819,73.66331,,,6.288,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:07:24.25,2025-02-15T15:07:24.2510000-08:00,2025-02-15T23:07:24.2510000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,e2b25e5a-bf9a-4f13-b177-8cd7133b9a1e,55.61504,-111.39383,10.72858,6.09029,0.82171,-19.13176,-1.08365,1.71166,1.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-15,15:07:47.28,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3044,-1.845926,-2.521503,2277.540205,33.235573,7:00,5.95755,1.12069,5.45386,-47.35711,-2.14142,-2.31039,0.28082,-1.43383,73.42305,-10.406306,-2.933572,0.483967,,,,,,,,,,,,0.47087,-0.19827,-0.8965,50,5.76169,5.15517,-115.04471,-5.32112,0.63088,21.39342,-32.43971,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ac1d6cf0-ebf1-11ef-8cc0-872e5af74819,77.88223,,,5.88136,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:07:47.28,2025-02-15T15:07:47.2840000-08:00,2025-02-15T23:07:47.2840000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,863f41e4-7c24-4157-98c5-7fab51a2d73a,55.04741,-115.97951,10.69671,5.96323,-3.90364,-16.21986,-1.12116,5.12761,0.31544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-15,15:08:02.02,1,5,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,1,2,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27646,-1.088253,-2.633864,986.73093,284.685342,3:30,5.91644,1.20906,6.1771,-44.82739,-0.79795,8.29544,1.17463,-0.53377,73.07621,-9.34396,-1.134883,0.477576,,,,,,,,,,,,-5.09414,0.22693,-1.0142,50,5.81104,5.00915,-115.159,-3.53781,-6.82607,21.81437,-31.86997,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,b4e1d740-ebf1-11ef-8cc0-872e5af74819,78.92441,,,6.20025,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:08:02.02,2025-02-15T15:08:02.0210000-08:00,2025-02-15T23:08:02.0210000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,8d4986ab-b1de-48a1-9e2a-4a3cd56663ad,54.32474,-115.97533,10.90719,5.92112,-2.34518,-15.93499,-1.20643,5.2646,-3.41303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-15,15:08:21.23,1,6,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9196,0.574648,-0.89425,2406.973536,44.855366,7:30,6.12019,1.03412,4.8114,-58.88633,-9.68449,-11.14835,1.75747,-0.74214,70.98066,-9.96802,-2.860842,0.50485,77.94759,-43.050149,-75.897046,,,,,4.06342,3.45719,-19.852228,0.02713,5.34642,-4.74512,-0.93477,50,6.12521,2.18165,-111.66084,-0.99919,6.7299,20.66577,-38.14703,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,c0597ab0-ebf1-11ef-8cc0-872e5af74819,74.66072,2.1226,,5.93894,,,,3.26828,2.1226,0.82382,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:08:21.23,2025-02-15T15:08:21.2380000-08:00,2025-02-15T23:08:21.2380000Z,GroundBall,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,80759054-155b-4b1f-8944-970fc5afac4a,55.69272,-112.7095,10.33288,6.1268,0.93655,-19.07351,-1.03681,1.84014,3.36495,,3.26805,20.40738,,,,,,,,2.12345,-78.23695,,,,,,,,0.8247,-81.22745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2025-02-15,15:08:44.41,1,7,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4414,-1.355653,-2.945211,1992.096634,208.142667,1:00,6.00074,1.18676,6.25142,-21.55667,14.63721,7.19768,2.95226,-0.93194,79.77609,-5.437474,-1.646716,0.433001,75.93897,35.333236,143.715686,2019.540849,,,,,51.45319,,,-4.58532,8.34335,-0.97124,50,5.88922,6.24519,-126.89124,-3.62772,-7.4522,26.7379,-18.61416,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ce2b61d0-ebf1-11ef-8cc0-872e5af74819,87.04931,33.54366,,7.66532,,,,0.49933,2.91904,0.89723,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:08:44.41,2025-02-15T15:08:44.4150000-08:00,2025-02-15T23:08:44.4150000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b105a4af-4f61-4c83-bc41-d8ffd7b1b0b3,54.24709,-127.78304,13.36895,5.99987,-3.00688,-9.30708,-1.18368,6.49375,-3.7261,,0.49933,-73.24265,4.60801,0.37945,-0.38389,0.15047,-0.04459,0.01083,-0.00148,2.91904,64.41275,-25.64693,2.81877,-0.46371,0.05373,-0.00163,-0.00182,0.00066,0.89723,53.77121,-18.15404,5.32872,-1.36769,0.31397,-0.07229,0.01465,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-02-15,15:09:03.81,1,8,"Aoki, Caden",802610,Right,SOU_TRO,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,4,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,79.40835,0.075007,-1.911042,934.57293,284.121467,3:30,5.9866,1.1088,5.88994,-44.80872,-0.27484,6.90264,2.32222,-0.09109,72.63941,-8.175851,-0.670702,0.480305,88.29241,-6.684742,-23.174029,,,,,22.73755,21.52525,-21.56064,0.164707,-4.12071,0.23661,-0.9588,50,5.96676,3.59055,-115.29936,-1.27163,-5.50966,22.78924,-31.85767,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,d9bc3290-ebf1-11ef-8cc0-872e5af74819,78.47612,2.72828,,6.76894,,,,1.80456,2.72828,0.02092,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:09:03.81,2025-02-15T15:09:03.8170000-08:00,2025-02-15T23:09:03.8170000Z,GroundBall,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,05efb746-cd39-4f0d-8018-e7d299588611,54.61022,-116.20701,11.39462,5.99214,-0.0028,-15.92884,-1.10618,3.80999,-2.75483,150.575721,1.80465,118.23059,-4.84741,,,,,,,2.72828,-15.07406,-9.04905,,,,,,,0.02092,-50.61326,-1.48571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-02-15,15:09:46.94,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46863,0.256203,-0.018366,2345.625166,24.000589,6:45,6.01951,1.26999,4.96678,-62.91622,-12.27871,-6.13953,1.01852,0.74102,70.0218,-11.007154,-1.106213,0.512162,,,,,,,,,,,,3.03917,-5.69949,-1.26295,50,5.99214,0.27761,-109.63373,-1.74671,3.70119,19.27422,-39.11505,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,f378f150-ebf1-11ef-8cc0-872e5af74819,73.59473,,,5.44683,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:09:46.94,2025-02-15T15:09:46.9480000-08:00,2025-02-15T23:09:46.9480000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,52b136de-cb8e-4c36-b6a5-25b9f8808cac,55.53696,-110.60287,9.63711,6.03053,0.22007,-19.55752,-1.27223,0.09151,1.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-15,15:10:06.88,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32777,-0.683126,-2.627874,1136.056095,270.169894,3:00,5.99419,1.38937,6.1175,-41.61825,1.3039,10.05603,1.89373,-0.20394,73.94411,-8.363396,-0.813958,0.471533,,,,,,,,,,,,-5.93229,1.2689,-1.19306,50,5.92015,4.98697,-116.67565,-2.67921,-8.17685,21.96933,-30.42506,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ff58f380-ebf1-11ef-8cc0-872e5af74819,79.93595,,,6.38366,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:10:06.88,2025-02-15T15:10:06.8800000-08:00,2025-02-15T23:10:06.8800000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,9d0c09a1-2e32-424b-8429-83c0732c06cb,54.3829,-117.49803,10.98466,5.99912,-1.54031,-15.21253,-1.38546,5.29305,-4.08842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18254,1.988579,0.735283,1.253296,-1.14484,1.50792,0.23835,-0.17921,5.68065,0.91362,127.2811,-1.35646,2.19177,-0.0772,113.03146,-9.22255,5.70398,9.66275,-12.23588,0.88455,-1.40071,1.98241,High,High,High,,,High,High,High
117,2025-02-15,15:10:46.88,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.45351,-1.037609,-2.506849,1134.622994,257.471058,2:30,5.91408,1.43742,6.11991,-40.9214,2.22252,3.49378,1.54366,-0.59051,73.54269,-8.605321,-1.876661,0.47275,99.45978,32.881559,26.415443,2985.382924,96.00466,65.56302,53.69404,383.56116,136.64135,35.887067,5.385577,-2.57437,1.87374,-1.24717,50,5.8133,4.98378,-116.75538,-3.37143,-3.5217,23.82301,-29.61082,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,172bbc90-ebf2-11ef-8cc0-872e5af74819,79.73021,97.2086,,6.91082,,,,1.73055,1.73254,0.63079,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:10:46.88,2025-02-15T15:10:46.8830000-08:00,2025-02-15T23:10:46.8830000Z,FlyBall,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,020699ea-ab01-435a-83ca-160c1c162e4c,54.37938,-117.64556,11.9115,5.91861,-2.26497,-14.80541,-1.43585,5.11538,-1.76085,,1.73468,109.63576,-23.87283,5.6532,-1.04503,0.14006,-0.0139,0.00117,-6E-05,1.73228,79.19289,-18.54405,0.95202,0.0719,-0.09673,0.02994,-0.00412,0.00021,0.6315,54.4884,-4.28707,0.49123,-0.00449,-0.00864,0.0005,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2025-02-15,15:11:34.66,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Top,0,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28331,-1.092657,-2.629958,1108.129808,282.773161,3:30,5.90525,1.45521,6.33144,-44.29073,-0.82583,9.22686,1.20704,-0.19929,73.55762,-9.257411,-0.957768,0.474505,,,,,,,,,,,,-5.53197,0.20657,-1.26774,50,5.80445,4.97907,-115.26493,-3.50564,-7.48147,20.37188,-31.89469,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,33a55160-ebf2-11ef-8cc0-872e5af74819,79.43529,,,5.72569,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:11:34.66,2025-02-15T15:11:34.6690000-08:00,2025-02-15T23:11:34.6690000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,20ede1d1-2b16-464c-9a0e-08952a0cb866,54.17071,-115.99972,10.18594,5.91014,-2.35524,-15.94735,-1.45219,5.24891,-3.74074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-15,15:11:49.73,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0313,-1.165632,-2.015773,2370.446596,22.842765,6:45,5.90404,1.20761,5.61843,-51.01526,-6.65945,-3.40984,0.56411,-0.95856,73.62421,-10.427049,-2.626376,0.479343,,,,,,,,,,,,1.14217,-2.71784,-1.03324,50,5.77117,4.21751,-116.15294,-4.08425,1.54774,23.39841,-35.85701,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,3ca03500-ebf2-11ef-8cc0-872e5af74819,78.63348,,,6.40709,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:11:49.73,2025-02-15T15:11:49.7350000-08:00,2025-02-15T23:11:49.7350000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3cb71879-7583-4e65-87ff-ae02b2179123,54.8835,-117.13257,11.69921,5.91074,-2.58302,-17.92851,-1.20846,4.15271,0.77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-15,15:12:08.51,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.11793,-3.181329,-2.326141,2440.023296,53.82618,7:45,5.85664,1.20596,5.89031,-46.58841,-2.0724,-4.58028,-0.98511,-1.33678,73.9129,-11.611348,-3.1508,0.480208,,,,,,,,,,,,1.78358,-0.00287,-1.0156,50,5.57218,4.82331,-114.8399,-7.8411,2.39208,20.41204,-32.17789,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,47cc7790-ebf2-11ef-8cc0-872e5af74819,78.49188,,,5.20503,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:12:08.51,2025-02-15T15:12:08.5130000-08:00,2025-02-15T23:12:08.5130000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,f0a79c07-bfa7-42c2-bfa5-91c64fc95586,54.61328,-115.65698,10.20602,5.86027,-6.55305,-16.08894,-1.20676,4.72756,1.19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-15,15:12:27.23,3,4,"Aoki, Caden",802610,Right,SOU_TRO,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2396,-0.468716,-3.241043,2110.328389,219.347563,1:15,5.99511,1.1441,6.24079,-21.73785,13.7504,10.34453,3.75058,-0.98658,80.53585,-4.582441,-1.376078,0.428759,,,,,,,,,,,,-6.23748,7.60063,-0.90723,50,5.94931,6.83085,-128.05503,-1.68756,-10.35063,26.59961,-19.56142,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,52f90840-ebf2-11ef-8cc0-872e5af74819,87.91048,,,7.70374,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:12:27.23,2025-02-15T15:12:27.2370000-08:00,2025-02-15T23:12:27.2370000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,35de41fa-a780-465c-8b4e-c497ca22fe5c,54.25697,-128.93625,13.2998,5.99448,-1.03951,-9.78071,-1.13922,7.17376,-5.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
