PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-22,11:52:49.46,2,6,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.75395,0.686857,0.837264,1860.14042,205.22567,12:45,5.7919,-0.71927,5.41687,-37.5399,9.34981,3.73126,3.3071,0.37604,71.44178,-6.213881,1.501099,0.492845,,,,,,,,,,,,-1.64488,4.97055,0.64226,50,5.82696,-1.79657,-112.88968,0.13929,-2.12996,19.89213,-25.73773,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,ad4e5c50-f156-11ef-9a84-afb84dd8f4a3,76.47933,,,6.31218,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:52:49.46,2025-02-22T11:52:49.4660000-08:00,2025-02-22T19:52:49.4660000Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,e655f52b-0740-4272-81ad-8773ceb0042a,55.07992,-113.78128,9.94606,5.79486,1.2929,-12.86886,0.72064,-1.70111,-1.06498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85035,,,,,,,0.76321,5.75051,-1.42338,,,,1.02082,91.14897,-7.60647,5.83516,19.80154,-12.95172,-1.53686,-26.49472,3.01867,High,High,High,,,High,High,Low
85,2025-02-22,11:53:22.97,3,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46416,-2.191128,0.052003,2018.957203,161.64446,11:30,5.90294,-0.83406,6.20255,-15.7669,19.68222,-6.13737,2.56553,-1.2975,80.54451,-5.225878,-1.056191,0.428523,,,,,,,,,,,,3.1674,11.15942,0.83297,50,5.73006,0.13687,-128.41806,-5.31177,5.26339,27.80725,-13.62998,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,c1408fd0-f156-11ef-9a84-afb84dd8f4a3,87.95898,,,7.91965,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:53:22.97,2025-02-22T11:53:22.9769216-08:00,2025-02-22T19:53:22.9769216Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,b1bc5a00-05cc-4c94-ae94-2f58ddf50996,54.29293,-129.3443,13.90363,5.89943,-4.85777,-6.81499,0.83133,-0.03845,2.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,11:53:39.02,3,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36193,-1.299738,1.569405,2086.967264,166.087487,11:30,5.88423,-0.44277,5.97482,-16.60304,19.29859,-4.47902,3.29509,0.63922,80.21286,-4.48528,0.76465,0.43125,,,,,,,,,,,,2.75547,10.63906,0.32104,50,5.77214,-3.32404,-128.21742,-3.36142,4.55596,28.18776,-14.58332,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,cacb0940-f156-11ef-9a84-afb84dd8f4a3,87.40285,,,8.14907,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:53:39.02,2025-02-22T11:53:39.0299648-08:00,2025-02-22T19:53:39.0299648Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,3cd84d72-b420-442c-b4e2-09528a95ada1,54.52088,-129.20748,14.09388,5.88121,-2.8492,-7.29166,0.4406,-3.48406,2.27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,11:56:26.14,3,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0848,-1.031495,1.359567,1706.639828,123.37723,10:00,5.80454,-0.61822,5.57882,-33.64238,10.65379,-13.92772,2.03728,-0.50887,73.13249,-7.249773,-1.127956,0.479021,,,,,,,,,,,,7.42721,6.14335,0.5105,50,5.69404,-2.20324,-116.19419,-3.16927,10.09887,22.8741,-23.82087,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,2e6a9380-f157-11ef-9a84-afb84dd8f4a3,78.68643,,,6.95231,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:56:26.14,2025-02-22T11:56:26.1410816-08:00,2025-02-22T19:56:26.1410816Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,1d2330d9-9c40-454f-b22a-b3bcd19d6c58,54.91807,-117.15837,11.43705,5.80647,-2.16519,-11.91043,0.61234,-2.62892,5.04944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,11:56:40.91,3,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.27832,-2.318956,1.792136,1775.535595,128.243354,10:15,5.74705,-0.88901,5.48571,-34.69742,11.80634,-13.02745,0.68382,-0.29743,71.82351,-8.692013,-0.53154,0.490812,67.36718,-11.871098,-48.11139,,,,,7.02435,4.29006,-24.128565,0.045719,7.16193,7.06595,0.7413,50,5.5202,-3.05826,-113.5109,-5.69233,9.30869,21.51574,-22.9901,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,3739fa50-f157-11ef-9a84-afb84dd8f4a3,76.79601,0.93051,,6.45481,,,,3.45503,0.93051,0.42394,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:56:40.91,2025-02-22T11:56:40.9190400-08:00,2025-02-22T19:56:40.9190400Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,96f64b02-7ebc-4308-bfb1-e8f3cd8aa8e9,55.01337,-114.45722,10.75787,5.74833,-4.68116,-11.49505,0.88481,-3.46768,4.65434,,3.45438,64.64789,,,,,,,,0.93071,-20.35301,,,,,,,,0.42467,-72.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-02-22,11:59:17.08,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24656,-1.722954,-2.317997,2373.570717,230.657615,1:45,5.88155,1.85067,5.90497,-20.68781,14.68099,16.42206,2.55645,1.06634,80.98265,-5.630506,0.629288,0.428037,,,,,,,,,,,,-9.05548,8.38941,-1.67355,50,5.73128,4.52956,-129.41798,-4.53688,-15.23176,29.08581,-18.06268,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,945482f0-f157-11ef-9a84-afb84dd8f4a3,88.05879,,,8.26391,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:59:17.08,2025-02-22T11:59:17.0856448-08:00,2025-02-22T19:59:17.0856448Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,a08725a8-ad89-4a83-99ab-8e81937161bf,54.59159,-130.44582,14.5429,5.88033,-3.89858,-9.03134,-1.84313,5.06783,-7.61588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,11:59:30.83,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53611,0.653431,-0.881596,2106.31322,34.723863,7:15,5.43582,2.12377,5.93867,-47.46987,-2.92181,-3.08752,2.08626,1.04859,72.33653,-8.102621,-1.437107,0.480381,,,,,,,,,,,,1.29134,-1.16323,-2.05183,50,5.4619,1.89586,-115.44282,-0.22115,1.72072,24.01603,-33.72405,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,9c820470-f157-11ef-9a84-afb84dd8f4a3,78.46367,,,7.19958,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:59:30.83,2025-02-22T11:59:30.8340736-08:00,2025-02-22T19:59:30.8340736Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ec2516ca-4ed8-49d1-b077-bdf8660850e0,54.55807,-116.3872,12.00801,5.44452,1.10496,-16.86202,-2.12505,1.8282,0.86036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,11:59:45.74,1,3,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.10142,-0.167918,-2.384705,2218.764469,96.189349,9:15,5.45025,2.09223,6.02366,-40.8064,1.41685,-1.15543,1.89406,-0.21398,74.65195,-7.690012,-2.592581,0.467678,78.18326,-21.619641,49.397484,,,,,6.6461,6.6461,36.793525,0.046797,-0.06303,1.13563,-1.90492,50,5.41477,4.94902,-117.81454,-1.63047,-0.0886,22.33016,-30.57752,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,a5625b30-f157-11ef-9a84-afb84dd8f4a3,80.59477,1.98155,,6.44947,,,,2.06827,1.98155,0.18449,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:59:45.74,2025-02-22T11:59:45.7484800-08:00,2025-02-22T19:59:45.7484800Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,1c9e67dc-d6c5-4e60-9384-227b700a9d32,54.47605,-118.65989,11.16508,5.45458,-0.47291,-15.28876,-2.09234,4.95237,-0.0443,,2.0671,69.53329,,,,,,,,1.98227,-42.34393,,,,,,,,0.18312,81.11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-02-22,12:00:16.61,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,5,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.84912,-1.436927,-2.719305,2291.605749,196.284479,12:30,5.62756,1.87079,6.37341,-26.41588,11.56481,3.04339,2.1024,-0.37942,78.11986,-6.3893,-2.168702,0.443561,91.76478,14.012209,0.649095,1339.960696,109.77139,18.61141,7.07719,221.95604,221.95604,6.030508,2.258532,-2.32587,6.77055,-1.6759,50,5.51137,5.74372,-123.26794,-3.85781,-3.59219,23.63961,-21.7173,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,b7c78610-f157-11ef-9a84-afb84dd8f4a3,84.97698,18.74989,,6.72925,,,,1.40657,2.05519,0.37946,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:00:16.61,2025-02-22T12:00:16.6134784-08:00,2025-02-22T20:00:16.6134784Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,4d82ba95-fbf3-4e61-8609-9858c441ca5a,54.12588,-124.05666,11.81981,5.62799,-3.13324,-10.85865,-1.86953,5.86357,-1.7961,241.823335,1.40657,130.57485,-21.81257,4.6033,-0.90997,0.13644,-0.01427,0.00051,7E-05,2.05519,32.5877,-16.89329,0.98667,-0.01227,-0.02477,0.00985,-0.00144,7E-05,0.37946,1.47946,8.41408,-3.6515,1.15542,-0.29249,0.06072,-0.00865,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-22,12:00:50.76,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36725,0.65416,-2.284468,2140.651657,202.498446,12:45,5.45644,2.16968,6.12143,-40.56825,1.97933,0.31728,2.68101,0.08309,74.32178,-6.838608,-2.227306,0.469471,,,,,,,,,,,,-0.74736,1.24772,-1.99492,50,5.48547,4.64891,-116.82719,0.08163,-1.04106,20.37787,-30.43599,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,cc21f140-f157-11ef-9a84-afb84dd8f4a3,80.28703,,,6.04547,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:00:50.76,2025-02-22T12:00:50.7608576-08:00,2025-02-22T20:00:50.7608576Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,74b35dc8-254f-413b-ad60-6d7a768c0ead,54.37796,-117.58835,10.18893,5.46118,1.21848,-15.218,-2.1693,4.6878,-0.52053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,12:01:04.32,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32466,-0.419661,-2.469296,2401.833641,226.190208,1:30,5.65847,2.08495,5.75656,-17.13603,17.53973,17.05477,3.83946,1.20625,81.81875,-3.688938,0.581168,0.423823,,,,,,,,,,,,-9.35378,9.37835,-1.89033,50,5.61332,4.88654,-130.99836,-1.47125,-16.13809,29.51473,-15.99359,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,d43a1600-f157-11ef-9a84-afb84dd8f4a3,88.93442,,,8.50591,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:01:04.32,2025-02-22T12:01:04.3239936-08:00,2025-02-22T20:01:04.3239936Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,2edc9605-0139-480d-b0c4-89ebbbc504f9,54.73985,-132.06196,14.75737,5.65596,-0.8949,-7.9968,-2.0769,5.46809,-8.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
95,2025-02-22,12:01:20.06,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46597,-0.889036,-2.470378,2234.031032,152.561437,11:00,5.46653,2.12452,6.18731,-38.79671,2.41102,-0.65969,1.41177,-0.21281,75.75243,-8.035343,-2.589464,0.46202,,,,,,,,,,,,-0.26996,1.80217,-1.93785,50,5.37961,5.13424,-118.45862,-3.03009,-0.38759,20.43727,-29.58679,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,dd98eb90-f157-11ef-9a84-afb84dd8f4a3,81.58181,,,5.71355,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:01:20.06,2025-02-22T12:01:20.0698368-08:00,2025-02-22T20:01:20.0698368Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,e898d1a3-4a32-465f-8500-19b8a765c980,54.31335,-119.20046,10.21864,5.4701,-1.95612,-14.7934,-2.12448,5.14831,-0.19379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,12:01:39.35,3,4,"Clarke, Collin",822155,Right,ORE_DUC,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.73387,-1.016425,-3.083258,1688.784735,247.541537,2:15,5.41382,2.05702,5.84308,-34.54679,8.22662,16.77477,1.58886,0.5868,74.45301,-7.392364,-0.076236,0.470715,,,,,,,,,,,,-9.40603,4.8661,-1.81586,50,5.31058,5.67699,-117.2127,-3.16804,-13.15652,21.03189,-25.36766,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,e91aa120-f157-11ef-9a84-afb84dd8f4a3,80.0748,,,6.28086,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:01:39.35,2025-02-22T12:01:39.3500000-08:00,2025-02-22T20:01:39.3500000Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,889fa6ee-9b36-454a-b94b-eb01114c34fa,54.65677,-118.04532,10.51595,5.41612,-2.16377,-12.68383,-2.05091,6.19783,-6.57826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80192,2.291824,0.970803,1.321021,0.28478,1.44052,-0.58593,-1.08474,6.36546,0.13979,127.27942,1.49565,2.74635,-0.91523,110.22539,-10.09633,6.37922,11.22344,-11.30813,0.0778,-1.50598,2.71081,High,High,High,,,High,High,Medium
97,2025-02-22,12:02:06.60,3,5,"Clarke, Collin",822155,Right,ORE_DUC,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.6728,-1.162047,-2.297448,1722.575802,245.817878,2:15,5.45748,1.9064,5.82828,-34.6964,8.60477,15.92493,1.48488,1.09666,73.6503,-7.590364,0.559247,0.47361,76.43045,19.693264,-29.531158,3878.876947,89.60695,24.96459,-63.80033,205.70887,204.55371,-40.448123,2.683533,-8.84264,5.16496,-1.72832,50,5.34209,4.08631,-117.05092,-3.4599,-12.18617,23.46846,-25.05614,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,f95c76d0-f157-11ef-9a84-afb84dd8f4a3,79.58532,25.00529,,7.0225,,,,0.96127,1.43913,-1.08023,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:02:06.60,2025-02-22T12:02:06.6058752-08:00,2025-02-22T20:02:06.6058752Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,bc25bb5a-2547-4b59-9328-3b04e4e07ef8,54.67016,-117.98356,11.73423,5.4598,-2.46416,-12.52807,-1.90033,4.57059,-6.09309,126.074175,0.9613,91.82842,-20.34799,4.62688,-0.93627,0.12709,-0.0032,-0.00284,0.00044,1.4391,37.77675,-15.88439,0.58211,0.00216,0.01486,-0.0137,0.00475,-0.00056,-1.08024,-52.02083,-0.26089,1.16877,-0.47649,0.13577,-0.0301,0.0044,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-22,12:02:42.88,4,1,"Clarke, Collin",822155,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56583,-2.619233,-4.582351,2479.662575,211.08439,1:00,5.76422,1.88008,6.15943,-13.99276,20.39769,11.53351,2.16905,-1.40104,81.5946,-5.347759,-2.512048,0.422075,,,,,,,,,,,,-7.32685,11.67469,-1.53698,50,5.55723,9.98876,-130.8908,-6.33551,-12.54451,31.00155,-12.18545,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,0eefd730-f158-11ef-9a84-afb84dd8f4a3,89.3026,,,8.97123,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:02:42.88,2025-02-22T12:02:42.8843008-08:00,2025-02-22T20:02:42.8843008Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,a59315a0-f614-4a6e-83bc-4ae65e9d12de,54.33457,-131.91345,15.50077,5.75959,-5.93355,-6.09273,-1.87331,10.40257,-6.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,12:03:16.32,4,2,"Clarke, Collin",822155,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,5,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87228,0.855172,-1.801276,2055.638514,69.733028,8:15,5.41038,2.1194,6.20981,-42.26203,0.85437,-2.07953,2.67825,0.28312,72.67326,-7.03375,-2.176752,0.472599,70.8705,27.483344,115.977691,4769.362961,,,,,43.2648,,,0.44476,0.66122,-1.98332,50,5.45414,3.76661,-117.25022,0.44874,0.60469,26.99307,-31.27506,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,22ea4810-f158-11ef-9a84-afb84dd8f4a3,79.75569,21.26414,,8.19902,,,,-0.05996,2.52622,-0.53963,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:03:16.32,2025-02-22T12:03:16.3277824-08:00,2025-02-22T20:03:16.3277824Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,bdcea818-739b-4c1c-81e2-bf3c7a7b49af,54.28509,-118.23261,13.49654,5.4171,1.58697,-15.63753,-2.12001,3.74461,0.30235,,-0.05996,-40.39112,-4.10485,2.89417,-0.9775,0.27697,-0.06873,0.01682,-0.00276,2.52622,47.96884,-23.76201,3.23879,-0.69026,0.14283,-0.02519,0.00296,0.00041,-0.53963,82.89598,-18.2835,3.19635,-0.6141,0.07001,-0.00499,-0.00153,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-02-22,12:03:41.26,4,3,"Clarke, Collin",822155,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76366,-0.754359,-3.584616,1812.737011,254.525306,2:30,5.50091,1.92046,5.87707,-36.20896,5.85957,16.14237,1.78149,-0.06784,74.70261,-7.451197,-0.691208,0.466821,,,,,,,,,,,,-9.26689,3.65079,-1.63969,50,5.41905,6.79244,-118.54197,-2.72509,-13.13213,23.52752,-27.00052,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,31c84800-f158-11ef-9a84-afb84dd8f4a3,80.74287,,,7.06105,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:03:41.26,2025-02-22T12:03:41.2675584-08:00,2025-02-22T20:03:41.2675584Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,91cfaeb7-9e84-4115-8807-7a4280ff09cf,54.62104,-119.4556,11.76376,5.50451,-1.67659,-13.50026,-1.91336,7.3024,-6.56606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,12:04:31.59,4,4,"Clarke, Collin",822155,Right,ORE_DUC,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74584,0.079457,-2.847449,2283.07103,234.222975,1:45,5.67455,1.85263,5.84913,-21.25131,13.10788,16.52619,3.97753,0.58173,81.94905,-3.936627,0.112442,0.421884,,,,,,,,,,,,-9.25469,7.013,-1.63043,50,5.66872,5.80688,-131.55019,-0.50313,-16.04696,30.64586,-20.01401,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,4fbc20c0-f158-11ef-9a84-afb84dd8f4a3,89.34314,,,8.79679,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:04:31.59,2025-02-22T12:04:31.5935744-08:00,2025-02-22T20:04:31.5935744Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,c0899e65-adad-4e06-87db-a2e18d3aabef,54.64695,-132.62832,15.32293,5.67403,0.20097,-10.007,-1.84464,6.37142,-8.02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
