PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-04-11,19:20:43.73,1,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.94283,-0.709048,-0.570322,2040.565663,154.725005,11:15,6.25506,-0.5167,5.83988,-16.91013,20.39064,-9.02926,4.18683,-1.79921,78.82008,-3.953911,-2.188784,0.439572,,,,,,,,,,,,4.4052,10.9754,0.56831,50,6.18739,1.64027,-126.16744,-2.01769,7.04236,27.63745,-14.62822,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,bcf5dd90-1744-11f0-b87b-a73de92b6162,85.74803,,,8.12275,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:20:43.73,2025-04-11T19:20:43.7307392-07:00,2025-04-12T02:20:43.7307392Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,15a521a0-7f37-482f-8ad9-5df4e990efcd,54.65614,-127.18329,13.81872,6.25167,-1.48001,-7.31411,0.51278,1.38141,3.52118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-11,19:21:19.13,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8843,-3.5457,2.498789,2025.878565,154.535974,11:15,6.15162,-0.44249,5.99383,-16.51969,21.53954,-9.63662,1.4818,1.07158,78.25721,-6.706903,0.76762,0.444019,,,,,,,,,,,,5.68654,12.49867,0.25083,50,5.86263,-5.04246,-124.39879,-8.14479,8.8671,26.09998,-12.68478,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,d20763c0-1744-11f0-b87b-a73de92b6162,84.88927,,,7.62709,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:21:19.13,2025-04-11T19:21:19.1355904-07:00,2025-04-12T02:21:19.1355904Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8a302299-fa48-40b3-ba4c-71b7847d9fd0,54.50445,-125.34031,13.04999,6.14819,-7.68721,-6.34239,0.4385,-5.36232,4.43355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-11,19:21:59.32,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97116,0.337195,-0.301531,2409.16585,215.439909,1:15,6.03285,-0.7879,5.68589,-37.29041,7.29516,4.0637,3.23962,-0.73031,72.34868,-6.581947,0.425597,0.480583,,,,,,,,,,,,-2.13791,4.10126,0.81079,50,6.03837,0.44637,-115.96171,-0.51611,-2.87113,24.4643,-26.66626,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,ea018af0-1744-11f0-b87b-a73de92b6162,78.43059,,,7.62249,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:21:59.32,2025-04-11T19:21:59.3202688-07:00,2025-04-12T02:21:59.3202688Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9db17c0d-085f-409f-b322-c0ae37188d5b,54.8091,-116.97188,12.23215,6.03695,0.58498,-13.33313,0.78991,0.56492,-1.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-11,19:22:19.36,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69996,-2.213524,1.204168,2002.071,159.361349,11:15,6.2043,-0.42219,5.80595,-14.32481,23.23478,-8.2652,2.95053,0.00907,78.71573,-4.987427,-0.276495,0.441095,77.09941,60.698723,126.566686,4155.388547,,,,,41.16909,,,4.58492,12.90694,0.3284,50,6.01426,-2.30021,-125.75136,-5.22192,7.2889,27.21269,-11.65513,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,f6084f00-1744-11f0-b87b-a73de92b6162,85.45206,55.86705,,7.98424,,,,1.31414,2.72372,-0.10165,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:22:19.36,2025-04-11T19:22:19.3684480-07:00,2025-04-12T02:22:19.3684480Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,4a68f484-01ca-4086-8611-8b170cabebfb,54.69208,-126.76266,13.60634,6.20028,-4.78879,-5.82757,0.41891,-2.57109,3.64445,,1.31414,-32.96987,-8.10361,0.12516,0.14972,-0.09352,0.03068,-0.0076,0.00132,2.72372,98.61144,-32.66867,5.85975,-1.34576,0.31142,-0.0619,0.01278,-0.00191,-0.10165,44.44794,6.79337,0.77067,-0.41394,0.16854,-0.04881,0.01156,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-04-11,19:22:42.65,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.80074,-0.833327,0.396559,2513.177425,212.878224,1:00,6.07351,-0.59556,5.74206,-34.23069,9.26745,5.00512,2.44496,0.19078,73.36019,-7.187318,1.293327,0.474686,91.30053,18.395205,-5.404792,2020.272233,109.67079,31.79564,-8.49799,310.61157,308.68403,-1.710831,3.487697,-2.43138,5.4191,0.55943,50,5.98343,-1.00627,-117.22324,-2.78331,-3.34053,24.76282,-24.72859,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,03f1b5c0-1745-11f0-b87b-a73de92b6162,79.40492,37.85512,,7.44056,,,,1.29267,2.4473,-0.22062,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:22:42.65,2025-04-11T19:22:42.6576384-07:00,2025-04-12T02:22:42.6576384Z,LineDrive,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f500d8fb-65b6-448f-96d1-9186873af66d,54.7556,-118.22356,12.38141,6.07569,-1.78437,-12.3643,0.59736,-0.87133,-1.67027,191.733465,1.29282,126.49251,-20.31755,4.60329,-0.8097,0.09334,-0.00284,-0.00101,0.00013,2.44696,42.27229,-12.55446,-0.06779,-0.07493,0.10547,-0.04187,0.00846,-0.00071,-0.22052,-11.97264,4.12749,-0.5972,0.09048,-0.02065,0.00407,-0.00034,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-11,19:23:57.68,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.97139,-1.591794,1.581931,1919.638494,147.058403,11:00,6.13195,-0.48544,5.863,-19.57533,18.48328,-11.14414,3.02096,0.05586,78.19226,-5.308192,-0.416875,0.444015,,,,,,,,,,,,6.19213,10.31623,0.36384,50,5.99162,-2.99341,-124.75561,-4.03392,9.69706,26.58276,-16.01854,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,30afdf60-1745-11f0-b87b-a73de92b6162,84.89001,,,7.77913,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:23:57.68,2025-04-11T19:23:57.6806912-07:00,2025-04-12T02:23:57.6806912Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,2662dca9-f8be-4679-8cf1-e09ba152d7e7,54.63574,-125.73951,13.29138,6.12995,-3.44103,-8.00927,0.48127,-3.35232,4.84853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-11,19:24:42.12,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90928,-1.21088,2.733804,1629.306681,111.137923,9:45,5.61694,-1.12282,6.09285,-32.99537,7.53012,-16.02674,1.74584,0.07226,75.78998,-7.348625,-0.154055,0.458179,,,,,,,,,,,,9.13213,4.61496,0.92065,50,5.50605,-5.14627,-120.34629,-3.56019,13.32541,24.45597,-25.44,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,4b247c70-1745-11f0-b87b-a73de92b6162,82.2657,,,7.1193,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:24:42.12,2025-04-11T19:24:42.1239296-07:00,2025-04-12T02:24:42.1239296Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f8c22ebf-dbca-4293-a578-da0cddd93dbf,54.40777,-121.2387,12.22799,5.61903,-2.63187,-12.72,1.11731,-5.63252,6.66271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-11,19:25:05.30,4,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.9207,-2.322447,1.745568,2102.364075,154.786251,11:15,6.21309,-0.38327,5.78422,-15.9208,21.92202,-9.64689,2.72344,0.43734,78.08006,-5.40461,0.018406,0.442755,97.79722,37.151489,-7.688855,3880.438011,109.24695,81.91605,-12.84488,372.65858,371.75973,-4.372523,5.870342,5.50433,12.36005,0.24527,50,6.01228,-3.42937,-125.87844,-5.52313,8.66533,30.04266,-12.71595,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,58e96b40-1745-11f0-b87b-a73de92b6162,85.13167,117.42209,,8.84064,,,,1.43626,2.79187,-0.44783,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:25:05.30,2025-04-11T19:25:05.3000192-07:00,2025-04-12T02:25:05.3000192Z,FlyBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5ae55646-6179-4ca9-b803-5d3e367cf92a,54.71235,-126.99812,15.02133,6.20929,-5.04921,-6.35798,0.3791,-3.75233,4.33266,186.225404,1.43862,113.23486,-26.54815,7.33242,-1.42423,0.17536,-0.01014,0,1E-05,2.78902,86.67896,-17.7634,0.11495,0.36176,-0.1469,0.03543,-0.00462,0.00024,-0.44832,-15.28294,5.6409,-1.58235,0.31331,-0.04002,0.00257,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-04-11,19:25:57.11,5,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25528,1.334089,-0.091538,2481.630852,262.426311,2:45,6.02194,-0.8087,5.73121,-43.28998,2.02165,3.20957,3.6571,-0.62649,71.7181,-6.670055,0.483153,0.484481,,,,,,,,,,,,-1.64453,1.13815,0.81441,50,6.10712,0.05595,-114.93276,1.26516,-2.16981,24.0057,-30.67238,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,77cad850-1745-11f0-b87b-a73de92b6162,77.7997,,,7.53718,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:25:57.11,2025-04-11T19:25:57.1110400-07:00,2025-04-12T02:25:57.1110400Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,88028789-b8d5-4c3f-854d-bcf85ea44749,54.76487,-115.92371,12.00285,6.02876,2.53132,-15.33619,0.81025,0.14552,-1.08491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-11,19:26:17.54,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.41361,-1.178642,1.209506,2135.527459,146.943924,11:00,6.26359,-0.37431,5.84379,-17.46717,20.66726,-12.52327,3.71224,-0.29372,77.60266,-4.548985,-1.035901,0.444457,104.86774,17.22447,13.435061,2698.804705,105.09534,31.60343,32.4803,337.70331,325.98864,24.000982,3.385176,6.81713,11.36587,0.28336,50,6.15773,-2.12511,-125.27321,-3.04779,10.62679,29.80472,-14.45653,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,83ffff60-1745-11f0-b87b-a73de92b6162,84.80556,39.19152,,8.81095,,,,0.39944,3.64683,0.32084,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:26:17.54,2025-04-11T19:26:17.5457280-07:00,2025-04-12T02:26:17.5457280Z,LineDrive,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,3928f12b-49b2-48a6-baaa-fe4610608aca,54.65322,-126.37545,14.90236,6.26055,-2.51316,-7.22826,0.36922,-2.51811,5.3134,232.939612,0.39952,142.88261,-27.42617,6.08869,-1.05265,0.07601,0.01861,-0.00597,0.00054,3.6468,45.54759,-15.10589,0.33326,-0.10948,0.12792,-0.05354,0.01087,-0.00087,0.32099,34.1311,6.37612,-2.78698,0.66741,-0.06852,-0.00872,0.0035,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-04-11,19:27:03.40,6,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31923,-0.548269,0.811548,2001.602587,155.2901,11:15,6.24402,-0.40357,5.90174,-14.4843,23.43986,-10.16579,4.52796,-0.4973,77.81513,-3.380986,-1.012957,0.44323,,,,,,,,,,,,5.40449,12.50532,0.34388,50,6.19157,-1.34182,-125.20745,-1.52986,8.46925,28.3087,-12.57728,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,9f39e840-1745-11f0-b87b-a73de92b6162,85.04031,,,8.5041,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:27:03.40,2025-04-11T19:27:03.4065408-07:00,2025-04-12T02:27:03.4065408Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f877bebe-b968-4daf-a464-1f873cfbce52,54.59326,-126.24168,14.15435,6.23906,-1.07035,-6.28864,0.39855,-1.65124,4.23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-11,19:27:24.18,6,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02722,-3.374492,2.126689,2088.373496,153.089379,11:00,6.14553,-0.55698,5.78171,-14.75371,23.73218,-11.33162,1.77058,0.47833,77.77029,-6.231833,0.098608,0.446501,,,,,,,,,,,,6.44752,13.56713,0.38845,50,5.85815,-4.15324,-124.52643,-7.71356,9.99868,27.89772,-11.13447,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,abac8d80-1745-11f0-b87b-a73de92b6162,84.41742,,,8.25693,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:27:24.18,2025-04-11T19:27:24.1857024-07:00,2025-04-12T02:27:24.1857024Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8ece8980-2832-4829-b3cb-445f343c478b,54.71572,-125.57846,13.94886,6.14111,-7.29367,-5.56723,0.55218,-4.53029,4.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-11,19:27:45.34,6,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13467,-1.1293,0.859702,1799.744254,137.860275,10:30,6.13018,-0.55767,5.77427,-23.03828,15.14631,-12.50135,3.15921,-0.7994,78.04902,-5.468216,-1.379932,0.444749,68.98913,52.861352,130.771935,3628.224936,,,,,32.56582,,,6.62603,8.45615,0.49425,50,6.02317,-1.35148,-124.9604,-3.17677,10.36438,27.70721,-18.94698,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,b84ea730-1745-11f0-b87b-a73de92b6162,84.74983,37.09294,,8.08565,,,,0.1343,3.05026,0.83154,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:27:45.34,2025-04-11T19:27:45.3474816-07:00,2025-04-12T02:27:45.3474816Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,c7f52250-a9f9-41e1-a794-27d69831db1a,54.72303,-126.00328,13.85361,6.12932,-2.46362,-9.47349,0.55246,-1.74158,5.18219,,0.1343,-39.89438,-2.82721,1.66797,-0.51336,0.13946,-0.03489,0.00776,-0.00038,3.05026,80.66145,-32.33506,4.9495,-1.04477,0.18306,-0.00079,-0.04917,0.03501,0.83154,46.26388,-1.04799,-1.76917,0.69588,-0.22312,0.07141,-0.03599,0.01558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-04-11,19:28:07.46,6,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63616,-1.479242,1.788655,1722.982907,115.632434,9:45,5.68886,-1.14352,6.02689,-32.45069,8.89528,-15.39509,1.61369,-0.76937,74.73964,-7.539745,-0.984576,0.462794,,,,,,,,,,,,8.47477,5.51016,1.01171,50,5.55578,-3.13753,-119.82314,-4.09402,12.11485,26.76766,-24.29717,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,c58efcb0-1745-11f0-b87b-a73de92b6162,81.44533,,,7.89651,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:28:07.46,2025-04-11T19:28:07.4627072-07:00,2025-04-12T02:28:07.4627072Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1450c4a4-7696-48e9-afe3-b92d0f160ab2,54.4702,-120.81762,13.38383,5.69112,-3.19132,-12.14858,1.13664,-3.58762,6.05742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-11,19:28:28.71,6,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,86.01001,-4.270141,2.471485,2114.428232,155.784156,11:15,6.16138,-0.46568,5.96358,-14.06572,24.27245,-10.2789,1.01876,0.97083,77.78162,-7.00634,0.626318,0.445643,,,,,,,,,,,,6.05776,14.21883,0.27532,50,5.81413,-4.95148,-124.37829,-9.61971,9.36845,27.91573,-10.18442,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,d2209ba0-1745-11f0-b87b-a73de92b6162,84.57992,,,8.22839,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:28:28.71,2025-04-11T19:28:28.7100928-07:00,2025-04-12T02:28:28.7100928Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,7efe6262-69c7-4ca0-940a-a306d80f1b4f,54.5339,-125.39176,13.95787,6.15666,-9.24997,-5.09221,0.46125,-5.2916,4.68422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-11,19:29:59.98,7,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"McEntire, Carson",806323,Right,ORE_BEA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.11339,-1.719994,1.956108,2210.847424,152.402253,11:00,6.16659,-0.53164,5.82336,-14.47139,23.87387,-11.74398,3.36017,0.30897,77.53612,-4.547465,-0.147469,0.445684,,,,,,,,,,,,6.56674,13.09091,0.37843,50,6.01738,-3.76091,-124.7706,-4.08457,10.20138,28.50644,-11.83732,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,08829310-1746-11f0-b87b-a73de92b6162,84.57207,,,8.57726,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:29:59.98,2025-04-11T19:29:59.9848448-07:00,2025-04-12T02:29:59.9848448Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f301eb36-f3e0-4c21-98ea-05fd9fd99bd9,54.67193,-125.83347,14.25322,6.16144,-3.64321,-5.91866,0.52575,-4.14127,5.10069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-11,19:30:20.10,7,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"McEntire, Carson",806323,Right,ORE_BEA,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.53467,-0.876655,0.399161,2053.837659,142.727031,10:45,6.19328,-0.54161,5.74274,-18.19887,20.76253,-14.72261,3.86038,-1.39683,77.02295,-4.37049,-2.23568,0.449251,,,,,,,,,,,,7.54977,11.22154,0.51721,50,6.10944,-0.23355,-124.0132,-2.39061,11.57318,28.42483,-14.97237,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,14784020-1746-11f0-b87b-a73de92b6162,83.90069,,,8.51172,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:30:20.10,2025-04-11T19:30:20.1008128-07:00,2025-04-12T02:30:20.1008128Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f1ecea31-04c6-4071-8b34-e85fd401e94a,54.75241,-125.09775,14.21242,6.18976,-1.81934,-7.48618,0.53455,-0.67512,5.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
