PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-02-21,17:36:09.47,1,3,"Harris, Jaden",809833,Right,BYU_COU,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38995,-2.899629,-2.589399,1928.5243,230.270044,1:45,5.9636,0.06821,5.9332,-23.81659,12.06257,13.09957,1.28361,-1.24419,80.87637,-7.3406,-0.236537,0.431115,,,,,,,,,,,,-7.44859,7.36827,0.13132,50,5.71822,5.24941,-128.13599,-7.26332,-12.3573,27.00649,-19.95001,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,64c0b210-f0bd-11ef-baec-b9ec0e904b0c,87.43022,,,7.51357,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:36:09.47,2025-02-21T17:36:09.4734848-08:00,2025-02-22T01:36:09.4734848Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,0d427ba7-fe85-4569-8350-5f1e8779e777,54.5665,-129.09485,13.50324,5.96353,-6.55499,-9.975,-0.06285,5.68815,-6.17865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,17:36:25.28,1,4,"Harris, Jaden",809833,Right,BYU_COU,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.54234,-3.228282,-2.098624,1887.290411,246.13948,2:15,5.93863,0.18553,5.68232,-27.7412,8.63044,16.64123,0.61238,-0.38483,80.58342,-8.351057,0.880376,0.434063,,,,,,,,,,,,-9.2265,5.73386,-0.0198,50,5.64889,4.00631,-128.25962,-8.19539,-15.19756,29.29658,-22.72945,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,6e2c0ac0-f0bd-11ef-baec-b9ec0e904b0c,86.83632,,,7.95892,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:36:25.28,2025-02-21T17:36:25.2816384-08:00,2025-02-22T01:36:25.2816384Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,019f3001-1e14-4288-90a7-2fe58d7f2908,54.81914,-129.3557,14.64829,5.9396,-7.345,-11.36472,-0.18033,4.5749,-7.59878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-21,17:37:01.06,2,1,"Harris, Jaden",809833,Right,BYU_COU,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18974,-1.700914,-2.042303,2058.692443,221.264495,1:30,5.87905,0.75235,5.39141,-36.09179,5.49567,3.55981,1.27576,-0.86594,75.77091,-8.309799,-1.408686,0.464144,,,,,,,,,,,,-2.43547,3.67626,-0.57255,50,5.70169,4.15221,-120.55038,-4.83994,-3.5455,25.78228,-26.82227,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,838f8180-f0bd-11ef-baec-b9ec0e904b0c,81.20853,,,7.41884,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:37:01.06,2025-02-21T17:37:01.0637312-08:00,2025-02-22T01:37:01.0637312Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,86f22eca-9248-4dfc-8bfb-8384ca71672a,55.10834,-121.638,12.89114,5.88199,-3.70845,-13.41114,-0.75086,4.30178,-1.77275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-21,17:37:20.52,2,2,"Harris, Jaden",809833,Right,BYU_COU,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15432,-1.999118,-1.621088,1862.553223,241.386886,2:00,6.0197,0.49679,5.55637,-27.89738,9.06626,14.16469,1.82552,0.1621,79.71444,-7.170692,0.908073,0.437581,,,,,,,,,,,,-7.7087,5.61087,-0.36636,50,5.82865,2.99826,-127.72505,-5.43614,-12.53762,30.09657,-23.04835,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,8f49fa50-f0bd-11ef-baec-b9ec0e904b0c,86.13813,,,8.43988,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:37:20.52,2025-02-21T17:37:20.5228032-08:00,2025-02-22T01:37:20.5228032Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,fa700081-71b9-48b0-bbca-8282f842d30e,54.94252,-128.88442,15.04828,6.02096,-4.54828,-11.52417,-0.49116,3.48123,-6.26881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-21,17:37:47.91,2,3,"Harris, Jaden",809833,Right,BYU_COU,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.80772,-1.985112,-1.937681,1696.517765,227.314051,1:30,6.06848,0.32538,5.58766,-23.93064,13.81272,13.59615,2.21873,-0.35173,79.0766,-6.446316,0.489287,0.442172,83.70369,46.254611,26.651423,4221.734215,92.54817,94.75567,59.45409,293.6627,281.91994,41.432163,5.355943,-7.48654,7.95701,-0.16815,50,5.88248,3.68354,-125.87671,-5.15451,-11.9409,26.96086,-19.4827,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,9f81bde0-f0bd-11ef-baec-b9ec0e904b0c,85.24375,108.39935,,7.73112,,,,1.52106,2.29257,0.34332,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:37:47.91,2025-02-21T17:37:47.9123456-08:00,2025-02-22T01:37:47.9123456Z,FlyBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,ca115b95-b932-4c8d-bf18-8ab7138bc487,54.91221,-126.92447,13.48043,6.06808,-4.39737,-9.74135,-0.32032,4.14759,-5.97045,206.841551,1.52427,75.81462,-17.11523,4.09539,-0.6683,0.06852,-0.00451,0.00037,-3E-05,2.29379,88.65002,-21.74957,1.71124,-0.09368,-0.07402,0.02647,-0.00366,0.00018,0.34327,38.07899,-1.43351,0.49124,-0.10339,0.01102,0.00042,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-02-21,17:38:50.06,3,1,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40873,-0.383634,-2.012553,1405.115951,239.327556,2:00,5.85151,0.66775,6.10916,-35.8597,7.2439,9.79111,2.50822,-0.37813,73.35291,-7.06313,-0.247398,0.472529,,,,,,,,,,,,-5.66492,4.27532,-0.51826,50,5.80332,3.7412,-116.74748,-1.85565,-7.76364,23.42189,-26.3148,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,c4b339e0-f0bd-11ef-baec-b9ec0e904b0c,79.7675,,,7.05583,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:38:50.06,2025-02-21T17:38:50.0645888-08:00,2025-02-22T01:38:50.0645888Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,7abc26cc-efcd-436b-9d95-701aa7bb4908,54.39049,-117.625,11.71095,5.85437,-0.86974,-13.1574,-0.66387,4.03207,-3.88182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-21,17:39:10.06,3,2,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13061,1.803084,1.947983,1499.763217,244.296745,2:15,5.91012,1.08824,5.04506,-35.99852,6.12303,9.80493,4.61261,3.74353,75.42882,-4.787558,3.676905,0.467115,,,,,,,,,,,,-4.27492,2.90354,-1.28228,50,6.05375,-4.52409,-120.40165,2.47623,-6.22536,25.11295,-27.94575,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,d06cef60-f0bd-11ef-baec-b9ec0e904b0c,80.69203,,,7.70179,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:39:10.06,2025-02-21T17:39:10.0665344-08:00,2025-02-22T01:39:10.0665344Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,3e8a9cc2-a60c-49b8-b82a-13de9d8caac8,55.45354,-121.53381,12.55647,5.91372,3.73609,-13.97288,-1.08465,-4.24344,-3.11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-21,17:39:31.09,3,3,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2853,0.021137,-1.244903,1444.712422,272.875181,3:00,5.9578,0.6592,5.97431,-44.06569,0.9098,14.18497,2.30526,0.68699,71.79474,-8.140336,1.309375,0.48268,,,,,,,,,,,,-7.69276,0.93339,-0.5685,50,5.93529,1.9669,-115.04688,-1.33427,-10.12615,24.90133,-30.94543,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,dd1bda50-f0bd-11ef-baec-b9ec0e904b0c,78.0899,,,7.49057,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:39:31.09,2025-02-21T17:39:31.0925312-08:00,2025-02-22T01:39:31.0925312Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,c8a0665d-f5c4-450f-89bd-fa5e97cde302,54.52504,-116.02217,12.45067,5.96381,-0.12226,-15.47271,-0.6533,2.36351,-5.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-21,17:39:52.90,3,4,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97377,1.107058,0.273858,1375.048703,207.006241,1:00,6.00163,0.63165,5.28043,-33.25447,14.44095,6.48744,4.27029,1.42948,70.2925,-5.079502,1.424638,0.497061,,,,,,,,,,,,-3.13516,7.36307,-0.66152,50,6.07893,-0.80483,-112.94333,1.13175,-3.99189,23.30998,-22.7989,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,ea147870-f0bd-11ef-baec-b9ec0e904b0c,75.8306,,,7.68127,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:39:52.90,2025-02-21T17:39:52.9097728-08:00,2025-02-22T01:39:52.9097728Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,bbc26d7a-d5d2-4b9b-8ce8-4ef49442f93a,55.21485,-114.01453,11.65499,6.00285,2.17946,-11.39945,-0.62875,-0.62138,-1.99594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-21,17:40:34.25,3,5,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07211,-1.608651,-2.767053,1430.64014,227.627639,1:30,6.02107,0.68957,5.98786,-34.95396,8.91508,8.11477,1.61516,-1.20078,72.97958,-8.100215,-1.307899,0.476706,,,,,,,,,,,,-5.06721,5.4917,-0.47576,50,5.87465,5.31552,-116.1093,-4.31189,-6.84631,23.82461,-24.7542,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,02aed740-f0be-11ef-baec-b9ec0e904b0c,79.06856,,,7.09254,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:40:34.25,2025-02-21T17:40:34.2500352-08:00,2025-02-22T01:40:34.2500352Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,1c284149-744c-4fb2-82f7-b5035ce7b360,54.51246,-117.03156,11.91231,6.02301,-3.35365,-12.3771,-0.68665,5.58054,-3.42315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-21,17:41:02.47,3,6,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03543,-1.054058,-1.20597,1644.953403,248.981004,2:15,5.93732,0.64193,5.45722,-29.91939,7.90056,17.17997,2.45701,0.94453,79.06704,-6.577507,1.855518,0.442621,87.07972,4.233924,-56.982165,4041.175222,,,,75.15775,74.27336,-59.372001,0.6418,-9.02898,4.68288,-0.5478,50,5.82407,1.90755,-126.23674,-3.38826,-14.42529,28.07487,-24.69239,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,137964f0-f0be-11ef-baec-b9ec0e904b0c,85.15741,3.36229,,7.96839,,,,1.07511,2.32007,-0.96549,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:41:02.47,2025-02-21T17:41:02.4760832-08:00,2025-02-22T01:41:02.4760832Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,649de5ac-661f-4e56-bf18-1aeb173645b0,55.0423,-127.3532,14.03743,5.93929,-2.40631,-12.34619,-0.63506,2.48121,-7.21264,,1.07511,69.40292,-20.35645,4.62442,-1.11252,0.24369,-0.05218,0.01016,-0.00115,2.32007,9.42916,-21.92811,2.85073,-0.63177,0.14867,-0.03224,0.0069,-0.00102,-0.96549,-106.79833,12.12242,-0.5573,-0.10491,0.08657,-0.0278,0.00703,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-02-21,17:41:32.11,3,7,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.85878,-0.113103,-1.003602,1818.718802,249.834839,2:15,5.9886,0.62908,5.39313,-29.13679,8.6228,19.48214,3.45452,1.31191,78.51369,-5.535502,2.462331,0.442268,,,,,,,,,,,,-10.07961,4.79299,-0.55349,50,5.95858,1.33965,-127.21667,-1.29452,-16.10101,32.24538,-24.51782,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,25172120-f0be-11ef-baec-b9ec0e904b0c,85.22543,,,9.34508,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:41:32.11,2025-02-21T17:41:32.1110528-08:00,2025-02-22T01:41:32.1110528Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,62c922df-ae88-4376-aa0c-884ac8a1ca16,55.10335,-128.5037,16.12269,5.99072,-0.31593,-12.25891,-0.61979,1.98229,-8.05051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-21,17:42:12.80,4,1,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66314,-0.87178,-0.106805,1845.355025,231.879799,1:45,6.08112,0.39285,5.39866,-27.70017,10.22961,11.49205,2.95575,1.25043,79.26096,-5.983744,1.938292,0.443263,,,,,,,,,,,,-5.82154,5.75217,-0.39171,50,5.98413,-0.26344,-125.803,-2.89118,-9.31242,25.95856,-22.97259,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,3d6e8380-f0be-11ef-baec-b9ec0e904b0c,85.03401,,,7.40217,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:42:12.80,2025-02-21T17:42:12.8083456-08:00,2025-02-22T01:42:12.8083456Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,8bbdfd5f-313d-4cec-8126-76047d63defb,55.10114,-126.85122,12.97928,6.08215,-1.96353,-11.4863,-0.38867,0.1126,-4.65621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-21,17:42:53.48,4,2,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.66879,-2.041133,-1.356075,1837.520532,241.607075,2:00,6.01444,0.51716,5.56078,-27.60324,10.33627,16.74375,1.80583,0.64528,78.97752,-7.148349,1.633762,0.44332,47.10689,-20.636251,-24.590324,,,,,8.32265,4.03212,-18.16802,0.078085,-8.95654,6.21032,-0.41169,50,5.82003,2.2743,-125.70768,-5.42477,-14.21728,27.38551,-22.31604,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,55a90f10-f0be-11ef-baec-b9ec0e904b0c,85.0231,1.91299,,7.69127,,,,3.28876,1.91299,-0.48125,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:42:53.48,2025-02-21T17:42:53.4843904-08:00,2025-02-22T01:42:53.4843904Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,3945b6c8-1736-4a7d-bbe3-32c81368fa3a,54.94014,-126.77933,13.69276,6.01522,-4.5515,-11.15802,-0.51157,2.83065,-7.10864,,3.28423,59.15308,,,,,,,,1.91487,-24.49879,,,,,,,,-0.47918,-27.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-02-21,17:43:37.71,5,1,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44752,-0.183905,-2.236093,1719.855544,243.330613,2:00,5.85902,0.84546,6.0593,-33.75494,8.4763,13.98375,2.87576,-0.05996,73.97091,-6.489358,0.281658,0.467723,,,,,,,,,,,,-7.84748,4.86764,-0.67893,50,5.8269,4.075,-118.18228,-1.40544,-10.99011,24.58152,-25.35711,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,6ffb7e20-f0be-11ef-baec-b9ec0e904b0c,80.58713,,,7.47661,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:43:37.71,2025-02-21T17:43:37.7155584-08:00,2025-02-22T01:43:37.7155584Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,206a6e24-5555-454a-83f4-ff293f93a6ad,54.43897,-119.102,12.29076,5.86174,-0.45671,-12.67855,-0.83909,4.48619,-5.49506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-21,17:43:55.33,5,2,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,3,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07037,-2.134395,-3.011136,1821.644427,242.188312,2:00,5.94897,0.70386,5.5113,-24.88159,10.57505,17.62985,1.87585,-0.64543,81.46473,-6.759197,0.129179,0.428568,,,,,,,,,,,,-9.90548,6.37445,-0.45349,50,5.74605,6.07726,-130.40305,-5.74606,-16.83171,30.7947,-21.34237,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,7a78e310-f0be-11ef-baec-b9ec0e904b0c,87.94965,,,8.60564,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:43:55.33,2025-02-21T17:43:55.3364480-08:00,2025-02-22T01:43:55.3364480Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,db1bf0ac-a32f-4480-b79f-74d984c8880b,54.98869,-131.57586,15.39735,5.94941,-4.93324,-10.67118,-0.69715,6.71829,-8.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-21,17:44:37.17,5,3,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,3,Bottom,2,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.97197,0.379314,-0.347797,1290.019828,40.773674,7:15,5.95205,0.73468,5.26255,-49.04448,-3.35508,-4.38414,2.22138,0.04258,72.02017,-8.574121,-1.127117,0.486496,83.05144,-6.177917,34.206396,,,,,19.12676,19.05553,30.534384,0.146106,2.07819,-1.3511,-0.69943,50,5.95063,0.88341,-115.84415,-0.96832,2.75713,26.42146,-33.96653,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,93769790-f0be-11ef-baec-b9ec0e904b0c,77.47741,2.35601,,7.9518,,,,2.25785,2.35601,-0.1298,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:44:37.17,2025-02-21T17:44:37.1737600-08:00,2025-02-22T01:44:37.1737600Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,490d2b1f-e99a-4d93-b814-73c376ebd6e8,55.23624,-117.03233,13.21073,5.95983,0.55916,-16.98326,-0.73637,0.75942,1.37856,310.582842,2.25829,100.11346,-19.27994,,,,,,,2.35646,-13.14877,-20.41501,,,,,,,-0.12984,68.08326,-4.68756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-02-21,17:46:38.64,1,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Goff, Parker",810094,Right,BYU_COU,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75366,-0.863354,-2.349103,2064.881727,225.099749,1:30,5.82381,1.71471,5.93203,-20.91037,17.22836,15.7341,3.27952,0.84516,77.10517,-4.880528,0.475157,0.444482,,,,,,,,,,,,-8.82288,9.54359,-1.53547,50,5.74324,4.47284,-125.55451,-2.48324,-13.67693,32.25822,-17.37987,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,dbeefda0-f0be-11ef-baec-b9ec0e904b0c,84.80077,,,9.64849,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:46:38.64,2025-02-21T17:46:38.6479104-08:00,2025-02-22T01:46:38.6479104Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,33761d69-2343-4dc4-b0c0-44b4a13dfdd2,54.56213,-126.72122,16.12911,5.82169,-1.85465,-8.68993,-1.70619,4.96751,-6.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
