PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-02-25,17:55:13.75,9,3,"Calvert, Ryan",823991,Right,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.41191,0.579175,0.378517,2173.018704,74.287055,8:30,6.42975,1.13302,5.59021,-50.809,-3.27146,-17.30741,2.73653,0.0442,70.69008,-8.713379,-2.716717,0.496238,66.92707,62.789428,35.302859,,,,,137.07211,61.55382,45.875947,5.00946,8.94623,-1.43732,-1.1537,50,6.44612,-0.09299,-112.39466,-0.52025,11.31508,22.51032,-33.99194,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,29d7d2b0-f3cd-11ef-89df-4741a859a9a0,75.95643,101.26519,,6.72183,,,,2.54466,2.91552,-0.25471,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:55:13.75,2025-02-25T17:55:13.7543168-05:00,2025-02-25T22:55:13.7543168Z,Popup,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,3c6eec12-8434-4795-8ec2-b636098df3ef,54.91319,-113.3744,11.25516,6.43656,0.95921,-16.99597,-1.13894,-0.58546,5.65754,194.589268,2.54708,36.56905,-11.04861,2.73254,0.01294,-0.263,0.0878,-0.01247,0.00067,2.90957,87.40829,-23.16418,2.6801,-0.76353,0.17804,-0.02182,0.00039,9E-05,-0.25215,25.8875,-2.52283,0.20005,0.18125,-0.09324,0.02034,-0.0021,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-02-25,17:57:33.27,1,1,"Smith, Mason",803693,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Top,0,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43746,2.879055,-1.773593,1606.460765,16.970579,6:30,5.59989,1.91091,4.81945,-47.70353,-2.65599,-1.23776,4.35536,0.1272,73.51721,-5.737215,-1.991076,0.483067,,,,,,,,,,,,0.11756,-1.64374,-1.73361,50,5.84492,3.66201,-116.51645,4.04794,0.16174,21.6929,-34.43595,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,7cf9b6c0-f3cd-11ef-89df-4741a859a9a0,78.02743,,,6.92025,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:57:33.27,2025-02-25T17:57:33.2774912-05:00,2025-02-25T22:57:33.2774912Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,a5a04503-81ab-4d06-a75e-622a8e07ba3a,55.68185,-117.56953,10.84645,5.60784,5.71964,-17.21798,-1.91119,3.65416,0.08087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-25,17:57:47.48,1,2,"Smith, Mason",803693,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96784,0.9335,-1.9331,2241.789105,21.69967,6:45,5.59468,1.79152,4.80049,-57.02491,-9.12394,-4.21673,1.72774,-0.39232,71.86377,-9.284012,-2.675716,0.498131,84.8425,-28.480529,74.625824,,,,,4.62279,4.62279,51.246707,0.030668,1.5476,-4.3991,-1.59494,50,5.63743,3.99086,-113.10918,-0.26805,2.00315,20.79985,-37.86803,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,857b24a0-f3cd-11ef-89df-4741a859a9a0,75.66774,1.82304,,6.10407,,,,2.00282,1.82304,0.36497,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:57:47.48,2025-02-25T17:57:47.4889216-05:00,2025-02-25T22:57:47.4889216Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,ee7b9a53-f44b-4237-8ef2-768ba4f656f3,55.70411,-114.15329,10.39993,5.60318,1.63286,-18.93402,-1.79275,3.8903,1.00157,,2.00256,29.0496,,,,,,,,1.82357,-59.44393,,,,,,,,0.36404,105.64988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-02-25,17:58:05.26,1,3,"Smith, Mason",803693,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94697,-0.794902,-3.409382,1375.476386,251.036835,2:15,5.89534,1.61382,5.58929,-36.52856,6.13516,13.45717,2.10765,-0.4522,74.32657,-7.532695,-1.010011,0.470111,74.5248,72.34824,-149.56862,4711.590426,,,,,32.3753,,,-7.91445,3.77236,-1.32989,50,5.80326,6.53085,-118.68276,-2.86504,-11.14876,25.33845,-26.86011,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,900a15c0-f3cd-11ef-89df-4741a859a9a0,80.17766,74.44385,,7.6204,,,,2.36916,2.17763,0.52078,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:58:05.26,2025-02-25T17:58:05.2691456-05:00,2025-02-25T22:58:05.2691456Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,c86aebee-43f2-4cd4-bf0b-ab809f12c0b8,54.91148,-119.72676,12.66923,5.8985,-1.75835,-13.43005,-1.60843,6.9902,-5.57438,2.911403,2.36916,-28.57796,-6.07209,3.57447,-1.16358,0.32662,-0.08637,0.02039,-0.00296,2.17763,104.15657,-33.89975,5.1319,-1.02853,0.20284,-0.06783,0.03057,-0.00734,0.52078,-16.78764,-1.53563,1.25154,-0.43593,0.12539,-0.03192,0.00659,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-02-25,17:58:29.53,1,4,"Smith, Mason",803693,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97397,-2.586553,-1.505343,2303.062613,221.13141,1:15,5.81263,1.54365,5.23753,-17.36277,18.02796,14.5441,1.93203,1.34039,81.4901,-5.879845,1.073617,0.42817,,,,,,,,,,,,-7.70304,10.23709,-1.4162,50,5.5622,2.75426,-131.5442,-6.50627,-13.2166,33.31321,-14.60959,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,9e7ea580-f3cd-11ef-89df-4741a859a9a0,88.03148,,,9.48387,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:58:29.53,2025-02-25T17:58:29.5351296-05:00,2025-02-25T22:58:29.5351296Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,35ffbf89-73cf-4ecf-affa-56ae5e8ef510,55.25871,-132.86928,16.65661,5.80943,-5.92515,-7.3048,-1.53621,3.27997,-6.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-25,17:58:46.44,1,5,"Smith, Mason",803693,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.88488,-1.318197,-1.37678,2309.218823,206.883823,1:00,6.04726,1.37384,5.24904,-14.92824,20.47832,9.68815,3.5639,0.88712,81.22767,-4.195117,0.340743,0.428266,,,,,,,,,,,,-5.25138,11.01071,-1.25473,50,5.91584,2.6906,-131.49661,-3.46531,-9.00194,33.33782,-13.29948,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a88c58b0-f3cd-11ef-89df-4741a859a9a0,88.01181,,,9.65722,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:58:46.44,2025-02-25T17:58:46.4400000-05:00,2025-02-25T22:58:46.4400000Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,66700c99-3e48-41ff-bcaa-842dfd2efb30,55.24619,-132.82,16.66891,6.04293,-2.93737,-6.64974,-1.36863,3.04794,-4.50097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54774,2.627614,1.70281,0.924805,-1.44254,3.34935,-0.90639,0.63802,5.37245,-4.08863,74.40318,5.95662,-50.41114,0.70866,84.97754,-5.6797,5.38891,11.34645,-11.59343,-4.23219,-57.78478,8.40705,High,High,High,,,High,Low,Medium
105,2025-02-25,17:59:13.71,2,1,"Smith, Mason",803693,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,3,Top,1,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20962,0.434989,-1.315592,2435.294427,43.432945,7:30,5.5395,1.84365,5.22554,-46.7977,-2.99732,-4.23319,2.04877,0.25381,74.03419,-8.072613,-2.066911,0.476333,,,,,,,,,,,,1.70595,-1.1626,-1.71904,50,5.54472,2.88305,-117.76298,-0.81092,2.37352,24.29145,-33.79162,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,b8dc1110-f3cd-11ef-89df-4741a859a9a0,79.1305,,,7.17543,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:59:13.71,2025-02-25T17:59:13.7185280-05:00,2025-02-25T22:59:13.7185280Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,4c994332-5468-4046-a842-486b9292c140,55.27501,-118.8461,12.14572,5.54729,0.6958,-16.89581,-1.84523,2.77722,1.18676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-25,17:59:30.19,2,2,"Smith, Mason",803693,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4839,-1.704028,-2.47401,2327.954838,222.807178,1:30,5.89891,1.59371,5.22488,-15.05993,19.75773,17.10253,3.03988,0.6915,82.21193,-4.587042,0.554833,0.424689,,,,,,,,,,,,-9.23485,10.7304,-1.37843,50,5.73092,4.88506,-132.36857,-4.40207,-16.13853,32.21607,-13.42194,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,c2a0ad50-f3cd-11ef-89df-4741a859a9a0,88.75303,,,9.27197,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:59:30.19,2025-02-25T17:59:30.1982720-05:00,2025-02-25T22:59:30.1982720Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,7a555681-e078-4368-bbaf-8c884b082907,55.27229,-133.64558,16.10804,5.89487,-3.87004,-6.71097,-1.58474,5.52478,-8.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-25,17:59:53.26,2,3,"Smith, Mason",803693,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1017,-1.953257,-1.625522,1437.908169,243.014309,2:00,5.88824,1.68933,5.82455,-32.65273,8.39083,13.64072,1.34981,1.31441,75.53686,-8.00617,0.823125,0.461099,,,,,,,,,,,,-7.5541,5.29595,-1.56485,50,5.70912,2.89022,-120.51949,-5.15455,-10.96608,26.26549,-24.48605,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,d064d8d0-f3cd-11ef-89df-4741a859a9a0,81.7448,,,7.56484,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:59:53.26,2025-02-25T17:59:53.2662272-05:00,2025-02-25T22:59:53.2662272Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,42602db0-06d4-4f87-9644-49333a538d1b,54.67697,-121.53449,13.13274,5.89003,-4.20831,-12.24302,-1.68473,3.31399,-5.48304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-25,18:00:12.07,2,4,"Smith, Mason",803693,Right,CAM_CAM,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.94886,-1.785914,-3.249016,1428.678553,243.445219,2:00,5.854,1.51433,5.99402,-31.3571,9.11552,15.09351,1.58262,-0.2421,75.37569,-7.655379,-0.536334,0.45788,95.83715,53.365651,20.602574,4042.295335,104.31231,142.75238,34.91313,244.03771,243.69977,16.801167,6.3842,-8.93312,5.73551,-1.26652,50,5.69593,6.30499,-121.50873,-4.76713,-13.03477,29.13641,-23.80505,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,db9f9a50-f3cd-11ef-89df-4741a859a9a0,82.31938,157.77332,,8.57317,,,,3.22371,1.7331,0.18351,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:00:12.07,2025-02-25T18:00:12.0725504-05:00,2025-02-25T23:00:12.0725504Z,FlyBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,589a8224-a224-4453-8ffa-ccc35a797371,54.50567,-122.58438,14.56821,5.8557,-3.8883,-11.90253,-1.50817,6.7862,-6.51739,177.397074,3.21003,78.67151,-25.54618,8.56031,-2.13544,0.37947,-0.04117,0.00219,-3E-05,1.67573,113.72513,-28.01997,5.96226,-2.73169,0.91038,-0.17358,0.01688,-0.00065,0.17832,29.57167,-10.82826,3.51006,-0.8354,0.13769,-0.01308,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-02-25,18:00:49.11,3,1,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95036,-3.174168,-3.24288,1933.050291,226.088532,1:30,5.81127,1.35946,5.27424,-17.39446,17.29265,16.55221,1.37239,-0.3105,82.36244,-6.468971,-0.310437,0.423892,,,,,,,,,,,,-9.36788,10.09977,-1.07561,50,5.50846,6.7347,-132.77672,-7.95111,-16.37623,33.93214,-14.51832,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,f1b0b630-f3cd-11ef-89df-4741a859a9a0,88.91988,,,9.58792,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:00:49.11,2025-02-25T18:00:49.1167744-05:00,2025-02-25T23:00:49.1167744Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,a90d973d-b6b2-48a1-bbc4-59fcf844274c,55.22416,-134.10515,16.96607,5.80862,-7.38272,-7.25916,-1.35182,7.37582,-8.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-25,18:01:05.79,3,2,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.92197,-2.318634,-2.023695,2237.988383,225.612084,1:30,5.71171,1.26052,5.27677,-17.44536,18.13934,17.05434,2.07759,0.78015,80.94487,-5.645668,1.001535,0.429342,98.90522,7.517818,-33.058349,3143.262836,88.14885,4.82476,-65.80102,142.12253,123.04328,-37.952267,1.111388,-9.30678,10.32091,-1.08898,50,5.48785,3.84875,-131.43421,-5.88774,-15.82421,35.12312,-14.62546,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,fba14470-f3cd-11ef-89df-4741a859a9a0,87.79123,6.98624,,9.97709,,,,2.84049,2.54926,-1.19826,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:01:05.79,2025-02-25T18:01:05.7976832-05:00,2025-02-25T23:01:05.7976832Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,178f3097-0b25-4eec-ac1f-7291347418f5,55.22181,-132.8223,17.56156,5.70912,-5.30973,-7.31273,-1.25344,4.47413,-7.91211,,2.84049,120.53261,-24.90697,5.53348,-1.24473,0.2405,-0.04562,0.0073,-0.00067,2.54926,18.97895,-21.2703,2.30201,-0.41782,0.07409,-0.01108,0.00166,-0.00017,-1.19826,-78.44942,-1.08636,2.4999,-0.99047,0.30836,-0.08098,0.01694,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
111,2025-02-25,18:03:38.52,1,1,"Calvert, Ryan",823991,Right,DUK_BLU,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8217,0.245644,-0.075434,2241.681705,80.544171,8:45,6.35059,1.31235,5.68357,-46.26884,0.42417,-8.82056,2.72384,0.50698,70.38058,-8.312942,-1.655268,0.49181,,,,,,,,,,,,4.39914,0.74185,-1.30059,50,6.34317,0.50535,-114.11532,-1.02984,5.61547,27.25028,-31.22708,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,56b66020-f3ce-11ef-89df-4741a859a9a0,76.64022,,,8.44112,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:03:38.52,2025-02-25T18:03:38.5248256-05:00,2025-02-25T23:03:38.5248256Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,a5403117-354a-4f70-b9d3-b2d5a6ac837d,54.81214,-115.25871,13.62514,6.35889,0.28041,-15.61354,-1.31685,0.26973,2.80773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-25,18:03:53.66,1,2,"Calvert, Ryan",823991,Right,DUK_BLU,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32323,-1.785121,-2.428102,2263.848751,191.470101,12:30,6.45988,0.9933,6.08389,-30.69033,6.95158,1.14721,2.24879,-1.15886,78.52207,-7.495212,-2.221487,0.441578,,,,,,,,,,,,-1.34244,4.52925,-0.80625,50,6.30575,5.26165,-125.1709,-4.8917,-2.10677,27.81626,-25.06602,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,5fb11cb0-f3ce-11ef-89df-4741a859a9a0,85.35853,,,7.80116,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:03:53.66,2025-02-25T18:03:53.6611328-05:00,2025-02-25T23:03:53.6611328Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,8633dbff-a323-4485-9430-89e4ac09e2c9,54.41549,-126.14831,13.90813,6.46217,-4.01092,-12.53301,-0.99244,5.33568,-1.05338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-25,18:04:07.26,1,3,"Calvert, Ryan",823991,Right,DUK_BLU,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,1,1,Sinker,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.63397,-1.559965,-1.07602,2278.847499,200.748929,12:45,6.40766,1.07128,6.14497,-33.02033,5.69792,1.68791,2.21378,0.21747,77.58909,-7.687533,-0.77119,0.447847,102.91675,20.062507,28.341347,2263.572521,95.32554,28.13808,54.88958,252.03227,252.03227,34.023185,2.432713,-1.19008,3.74878,-0.99019,50,6.27169,2.24538,-122.95126,-4.38662,-1.8148,25.24155,-26.45735,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,67d01f40-f3ce-11ef-89df-4741a859a9a0,84.16373,29.39671,,7.04488,,,,2.1555,2.09768,-0.46076,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:04:07.26,2025-02-25T18:04:07.2681472-05:00,2025-02-25T23:04:07.2681472Z,LineDrive,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,149e0080-d59a-4a73-be89-2c9025cc8e39,54.35682,-123.84247,12.62077,6.41008,-3.45248,-13.22867,-1.0706,2.30946,-0.9074,283.007601,2.1555,124.78948,-25.12842,5.86299,-1.49102,0.36138,-0.07563,0.01088,-0.00075,2.09769,51.78044,-28.39099,4.52307,-1.16984,0.28748,-0.05935,0.00866,-0.00061,-0.46076,67.30854,-5.43144,1.10616,-0.2765,0.06751,-0.01441,0.00208,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
114,2025-02-25,18:04:52.44,2,1,"Calvert, Ryan",823991,Right,DUK_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06216,0.010061,0.069429,2289.741518,91.69967,9:00,6.4455,1.35556,5.83676,-43.84085,2.1737,-11.6402,2.80145,0.45008,70.77377,-8.126444,-2.021175,0.488224,,,,,,,,,,,,5.91221,1.68819,-1.3546,50,6.42131,0.32015,-114.5352,-1.37687,7.6215,26.97639,-29.9978,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,82c33b20-f3ce-11ef-89df-4741a859a9a0,77.20319,,,8.28839,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:04:52.44,2025-02-25T18:04:52.4442112-05:00,2025-02-25T23:04:52.4442112Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,058aca12-d40d-4ab7-a259-ea3eb6a56310,54.65969,-115.62749,13.4882,6.45247,-0.16225,-14.9989,-1.36131,0.01155,3.81075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-25,18:05:08.96,2,2,"Calvert, Ryan",823991,Right,DUK_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.92657,-1.054082,-1.055053,2155.003785,45.943645,7:30,6.39709,1.42736,5.88235,-48.15373,-2.63398,-4.75063,1.4051,0.05155,71.02202,-9.959687,-1.91009,0.485592,30.72546,-78.074383,173.852606,,,,,1.88022,2.10042,0.008221,0.0331,2.00051,-0.37075,-1.33942,50,6.28483,2.31498,-115.64573,-3.68487,2.59331,30.14362,-32.65467,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,8c97b5e0-f3ce-11ef-89df-4741a859a9a0,77.62165,1.47612,,8.90454,,,,2.19019,1.47612,-0.03312,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:05:08.96,2025-02-25T18:05:08.9655808-05:00,2025-02-25T23:05:08.9655808Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,b59c2407-4d67-4a32-bf42-9b9a941c5c2a,54.61442,-116.84231,15.07181,6.40537,-2.38861,-16.32734,-1.42927,2.21203,1.29666,,2.19075,-9.36446,,,,,,,,1.47881,-44.59573,,,,,,,,-0.03318,1.00861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
