PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-16,12:41:35.64,3,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.48789,1.305809,2.842413,2020.422607,223.972907,1:30,5.29838,-2.93085,5.36028,-44.23554,6.77559,4.73965,2.83837,0.13188,68.08942,-6.840265,3.68262,0.514048,64.9844,41.291095,-161.640869,3439.788029,-105.72301,40.39512,-30.37509,175.91037,70.52533,-165.22939,2.88101,-1.43063,3.51229,2.67177,50,5.38487,-5.60627,-109.21034,1.08566,-1.6967,22.46411,-28.00859,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,a6bc8670-ec95-11ef-85f2-1db247dfaf53,73.3247,42.80977,,7.39847,,,,2.70511,2.84876,-0.06942,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:41:35.64,2025-02-16T12:41:35.6430848-06:00,2025-02-16T18:41:35.6430848Z,Popup,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,d5ac051b-370b-45f2-ae33-3de525c8e2f8,55.13647,-110.26183,11.23205,5.30337,2.39667,-14.0043,2.93233,-5.52685,-0.84835,16.353412,2.70543,-67.98199,2.27335,0.08107,0.20697,-0.16686,0.06036,-0.00938,0.00043,2.84885,62.89008,-28.23949,3.42966,-0.77547,0.22394,-0.07624,0.01734,-0.00161,-0.0694,-22.55708,3.71132,-0.74325,0.20625,-0.08885,0.0341,-0.00694,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-02-16,12:41:57.45,3,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69005,-1.772908,4.338886,2013.661974,150.269874,11:00,5.49111,-2.45679,6.18484,-25.59096,14.43375,-7.44107,1.71621,0.93729,75.94533,-6.59734,3.001433,0.45534,,,,,,,,,,,,5.15898,8.42666,2.13231,50,5.344,-8.89973,-121.11827,-4.48772,7.58861,25.81211,-19.77885,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,b3bb1800-ec95-11ef-85f2-1db247dfaf53,82.77872,,,7.74472,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:41:57.45,2025-02-16T12:41:57.4594560-06:00,2025-02-16T18:41:57.4594560Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,93c3ee85-85d4-4c25-a8b6-4e4641eaf4b4,54.31246,-122.03386,12.90605,5.49074,-3.78614,-9.88942,2.45277,-9.16891,3.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,12:42:18.36,3,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07712,0.654922,5.311215,2183.473211,297.953205,4:00,5.28146,-2.90386,5.36612,-51.08452,-1.36374,5.49512,1.6412,2.54861,69.99968,-8.594215,6.28059,0.507505,,,,,,,,,,,,-1.23941,-0.39795,2.42182,50,5.30419,-10.43414,-109.98237,-0.42556,-1.51408,19.98634,-32.66018,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,c0373320-ec95-11ef-85f2-1db247dfaf53,74.27008,,,6.07745,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:42:18.36,2025-02-16T12:42:18.3666176-06:00,2025-02-16T18:42:18.3666176Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,4f87b4f0-cbc5-4649-a3ca-ab928974e8df,55.13478,-110.91155,9.99317,5.28868,1.09284,-16.33009,2.90528,-10.36375,-0.75704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,12:42:38.15,3,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60879,-0.384014,2.456037,2124.977029,151.234926,11:00,5.52302,-2.36831,5.86238,-21.97328,16.36623,-8.28981,3.33482,-0.77602,77.89038,-4.534654,0.970872,0.445651,,,,,,,,,,,,4.93496,8.84941,2.17384,50,5.47912,-4.98552,-124.20042,-1.48885,7.67737,25.81376,-18.40696,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,cbf889c0-ec95-11ef-85f2-1db247dfaf53,84.57843,,,7.71841,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:42:38.15,2025-02-16T12:42:38.1543936-06:00,2025-02-16T18:42:38.1543936Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,a3d6ef1a-2e7a-4d70-91d6-37a7e6fa39df,54.63587,-125.16023,12.90688,5.52176,-0.80444,-9.20348,2.36451,-5.27098,3.83869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,12:43:11.62,4,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.65157,-1.303657,4.34889,2009.770355,135.004516,10:30,5.30983,-2.95522,5.90457,-24.54214,14.91544,-13.53969,2.05079,-0.03874,76.77784,-5.921529,1.927252,0.452102,68.70319,-23.988873,-54.753133,,,,,7.58793,4.64293,-30.51949,0.053504,8.31571,8.44032,2.6132,50,5.19086,-8.78689,-122.54902,-3.53539,12.53348,26.23249,-19.45273,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,dfed0730-ec95-11ef-85f2-1db247dfaf53,83.37151,2.19906,,7.87373,,,,3.68478,2.19906,0.18241,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:43:11.62,2025-02-16T12:43:11.6260352-06:00,2025-02-16T18:43:11.6260352Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,ec1a79fe-d77e-43e3-8441-4c8d65910aa3,54.5958,-123.52886,13.11625,5.30934,-2.80878,-9.72637,2.95015,-9.25505,6.26674,,3.68328,53.30264,,,,,,,,2.20022,-41.10109,,,,,,,,0.18453,-75.43025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-02-16,12:43:48.24,5,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74651,-0.220262,5.012094,1981.701566,109.432509,9:45,5.09645,-2.99265,6.02019,-31.46321,9.06575,-21.38068,2.26971,-0.11996,75.2472,-6.119774,1.182175,0.458199,83.79787,66.098361,45.183587,5373.062097,,,,,41.04721,,,12.75127,5.13977,2.61112,50,5.06208,-9.79343,-121.10859,-1.43521,18.58943,27.71681,-24.68102,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,f5bcfb60-ec95-11ef-85f2-1db247dfaf53,82.26216,78.14114,,8.4993,,,,2.94587,2.46709,-0.06448,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:43:48.24,2025-02-16T12:43:48.2488320-06:00,2025-02-16T18:43:48.2488320Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,3fc72bbc-d76e-4b86-bb82-6d91fa6d7523,54.48048,-122.12968,13.85841,5.09821,-0.52596,-12.34051,2.98452,-10.47826,9.29471,,2.94587,35.09842,-16.04746,5.50843,-1.53297,0.39428,-0.09755,0.02038,-0.00257,2.46709,112.36344,-33.98151,4.94438,-0.88382,0.11844,-0.00926,-0.00139,0.00045,-0.06448,35.32407,4.53249,-3.35135,1.23843,-0.38283,0.10722,-0.02474,0.00328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-02-16,12:44:19.37,5,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51818,-0.357546,1.841468,2142.873897,248.636329,2:15,4.82337,-3.02038,4.12426,-50.75144,4.89233,6.53461,0.25089,-0.7086,66.50407,-9.486053,2.977657,0.536883,,,,,,,,,,,,-2.44528,3.09654,2.80755,50,4.73033,-3.73676,-107.46285,-2.53397,-2.76259,24.49466,-28.67568,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,08580350-ec96-11ef-85f2-1db247dfaf53,70.20605,,,8.01412,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:44:19.37,2025-02-16T12:44:19.3781760-06:00,2025-02-16T18:44:19.3781760Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,141a3b23-ef63-4690-81cd-58f5e3868430,56.37086,-108.90532,12.24733,4.82983,-0.84528,-14.33784,3.02281,-3.57407,-1.38129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,12:44:38.67,5,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57473,-0.278116,1.523944,2253.039856,272.962945,3:00,4.77887,-3.13829,4.16502,-53.06924,1.23272,12.99182,0.08972,-0.59438,68.0323,-9.733678,3.785442,0.53037,,,,,,,,,,,,-5.81067,1.16398,2.95471,50,4.69216,-3.41742,-107.89964,-2.49476,-6.75803,21.133,-30.82032,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,13d96ac0-ec96-11ef-85f2-1db247dfaf53,71.06815,,,6.54244,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:44:38.67,2025-02-16T12:44:38.6704896-06:00,2025-02-16T18:44:38.6704896Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,d3e90a7f-b33e-4a43-a96f-36660f8ffae4,56.33517,-109.13338,10.5665,4.78528,-0.69548,-15.41016,3.1427,-3.02289,-3.37902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,12:44:58.65,5,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09053,-1.919536,4.596803,2042.791348,107.871685,9:30,5.08015,-2.83101,6.03007,-31.67565,8.09237,-20.85352,0.65643,-0.30257,76.58994,-7.809164,0.853625,0.453877,,,,,,,,,,,,12.11914,5.13831,2.48228,50,4.91246,-8.97248,-121.73018,-5.088,18.05453,25.49447,-24.51926,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,1fb88290-ec96-11ef-85f2-1db247dfaf53,83.04545,,,7.50059,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:44:58.65,2025-02-16T12:44:58.6582528-06:00,2025-02-16T18:44:58.6582528Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,1afe7b85-d6d3-438f-9c66-9e6b150079fa,54.471,-122.66298,12.74724,5.0822,-4.19088,-12.25963,2.82265,-9.63307,9.02727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,12:45:20.41,5,5,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,3,Bottom,2,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.07416,0.812932,2.888161,1510.61771,120.077876,10:00,5.05984,-2.9696,5.05171,-42.0942,11.15449,-15.9908,2.31975,-1.57583,67.09213,-6.914815,0.065813,0.525202,,,,,,,,,,,,8.82327,5.82063,2.70777,50,5.10441,-4.78274,-107.20752,0.17402,10.15186,20.50403,-25.47693,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,2cb9ac30-ec96-11ef-85f2-1db247dfaf53,71.76758,,,6.98203,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:45:20.41,2025-02-16T12:45:20.4172800-06:00,2025-02-16T18:45:20.4172800Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,a3997562-61fa-4b01-b041-c8f62cfeefa0,55.44642,-108.24416,10.25201,5.06305,1.46209,-12.73846,2.96256,-5.296,5.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,12:45:56.00,6,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.45594,-1.463523,3.855409,2102.531185,151.287453,11:00,5.38668,-2.81703,6.10743,-25.15033,14.79721,-7.40107,1.93407,0.13687,76.36986,-6.186572,2.52587,0.4549,83.46562,49.050977,-5.956715,4883.461662,,,,,130.98707,,,4.95803,8.44792,2.52451,50,5.26076,-7.88108,-121.00973,-3.82638,7.34081,23.94065,-19.66617,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,41e30020-ec96-11ef-85f2-1db247dfaf53,82.85866,116.56755,,7.08608,,,,2.83161,2.29466,-0.08448,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:45:56.00,2025-02-16T12:45:56.0005632-06:00,2025-02-16T18:45:56.0005632Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,4614f469-e6c8-4d66-9c30-7db4c73a04b1,54.39392,-121.87592,11.97033,5.38634,-3.11484,-9.83308,2.81446,-8.14668,3.67041,166.68518,2.83162,79.79721,-18.06054,4.86081,-1.25202,0.41624,-0.1356,0.02881,-0.00276,2.29465,92.45998,-21.55471,1.72281,-0.11025,-0.1228,0.0721,-0.0193,0.00215,-0.08448,-8.32594,-1.7746,0.7444,-0.27106,0.1175,-0.04359,0.00999,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-02-16,12:48:05.99,1,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31537,-0.719229,-1.851547,2092.595293,255.012493,2:30,4.99134,1.00572,5.60853,-33.70356,6.85323,19.83623,1.51096,0.92981,75.753,-6.974432,1.69283,0.458356,,,,,,,,,,,,-10.63323,4.16961,-0.8603,50,4.90844,3.10617,-122.14034,-2.67945,-15.70772,29.016,-26.0146,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,8f649d40-ec96-11ef-85f2-1db247dfaf53,82.23394,,,8.56237,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:48:05.99,2025-02-16T12:48:05.9998208-06:00,2025-02-16T18:48:05.9998208Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,dacaa94d-9494-445e-aa7f-e69d85a01ff8,54.88927,-123.29637,14.508,4.99454,-1.64299,-13.0073,-0.99652,3.73199,-7.85386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,12:48:19.72,1,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.84295,0.316353,-1.569464,1849.263455,95.048683,9:15,5.10116,1.04135,5.85597,-44.12892,2.03453,-6.84055,1.7178,-0.98731,71.58846,-7.801286,-2.796845,0.489013,83.85847,2.183581,3.902845,1188.796896,,,,67.22228,67.22228,6.575978,0.565322,3.07937,1.34406,-0.90977,50,5.10088,3.34659,-113.08963,-0.74282,3.98222,20.9,-30.43595,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,97974ee0-ec96-11ef-85f2-1db247dfaf53,77.07858,2.00176,,6.25448,,,,2.62466,1.59653,0.91607,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:48:19.72,2025-02-16T12:48:19.7292544-06:00,2025-02-16T18:48:19.7292544Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,f7aff124-0404-4456-84c7-d4fd2d96ecff,54.64558,-113.94494,10.45,5.10579,0.50274,-15.21798,-1.04339,3.18362,1.99111,250.577693,2.64607,122.10842,-15.38486,,,,,,,1.60178,4.56234,-13.09826,,,,,,,0.90183,8.70627,5.90712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-16,12:48:49.64,2,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18286,-0.864666,-3.164114,1920.481145,251.468865,2:30,5.28448,1.04267,6.84327,-33.6864,7.9367,19.08651,1.68752,-0.25508,73.25373,-7.25723,0.322542,0.464343,,,,,,,,,,,,-11.11497,4.96823,-0.84559,50,5.21721,5.84694,-117.79204,-2.65928,-15.31834,26.35699,-25.32697,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,a96d8030-ec96-11ef-85f2-1db247dfaf53,81.17375,,,7.92913,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:48:49.64,2025-02-16T12:48:49.6459776-06:00,2025-02-16T18:48:49.6459776Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,f8a1c20f-c00b-4012-a712-3092763d6aa5,53.65523,-118.60711,13.17849,5.28734,-1.87606,-12.66348,-1.03373,6.32065,-7.65917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,12:49:05.70,2,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,4,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92323,-0.581658,-2.039595,2160.43016,256.847067,2:30,5.1411,1.02707,5.6797,-33.5162,5.36079,16.71611,1.80549,0.51795,77.3022,-6.79998,0.95072,0.448764,,,,,,,,,,,,-9.2389,3.30394,-0.86611,50,5.07113,3.73826,-124.52324,-2.41413,-14.20377,29.86887,-27.0946,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,b2f53a80-ec96-11ef-85f2-1db247dfaf53,83.99174,,,8.62103,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:49:05.70,2025-02-16T12:49:05.7016832-06:00,2025-02-16T18:49:05.7016832Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,98abca28-3394-409a-8196-e3e766b2532e,54.81996,-125.67407,14.93444,5.14404,-1.37019,-13.5473,-1.02068,4.28552,-7.10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,12:49:30.58,2,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.23877,0.711685,-0.763034,1759.643474,95.974618,9:15,5.02074,0.99836,5.06781,-43.85593,1.67626,-3.44792,2.03722,-0.00847,73.24833,-7.232183,-1.372989,0.485658,83.52855,10.939432,8.53518,2876.958174,107.20593,9.98424,24.63504,167.09652,167.09652,15.577537,1.635617,1.53823,0.97063,-0.92298,50,5.05312,1.67079,-115.10992,-0.12185,2.07884,19.91815,-30.86231,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,c1d05440-ec96-11ef-85f2-1db247dfaf53,77.61106,10.89045,,5.99045,,,,2.85729,2.29043,-0.02504,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:49:30.58,2025-02-16T12:49:30.5880576-06:00,2025-02-16T18:49:30.5880576Z,LineDrive,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,6ce4653e-e46c-419a-a4f3-f3c1c7e41885,55.43499,-116.04655,9.95908,5.02473,1.32943,-15.43116,-0.99924,1.57303,1.03942,253.381362,2.85729,118.95001,-18.33497,3.86747,-0.80895,0.16787,-0.03396,0.00547,-0.00047,2.29043,23.24855,-16.36791,0.97792,-0.14085,0.01929,-0.00163,0.00024,-3E-05,-0.02504,17.85188,8.31998,-2.09453,0.50198,-0.11495,0.0244,-0.00404,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-02-16,12:50:17.25,3,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29409,-2.111988,-4.225011,1903.774485,270.362889,3:00,5.14516,1.09992,6.6089,-40.67546,1.44102,24.04682,-0.18517,-0.77328,73.48549,-9.711839,0.150675,0.467087,,,,,,,,,,,,-14.15261,1.91532,-0.82113,50,4.98456,7.85943,-117.74273,-5.50976,-19.42538,26.99414,-29.54515,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,dd9e66d0-ec96-11ef-85f2-1db247dfaf53,80.69688,,,7.8086,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:50:17.25,2025-02-16T12:50:17.2516864-06:00,2025-02-16T18:50:17.2516864Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,a2b638aa-af1c-422c-a2cb-57c7e19ce4c9,53.89254,-118.63179,13.49707,5.15,-4.53668,-14.77258,-1.09052,8.49921,-9.71269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
