PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-22,14:47:15.53,2,3,"Young, Drue",1000102172,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47251,-0.354686,-3.963344,1615.111049,262.990228,2:45,5.29115,1.58613,4.95242,-38.21506,4.38181,22.11643,1.77063,-0.3216,74.79093,-7.343975,-0.067839,0.469743,95.2495,4.257083,4.570302,725.55809,,,,82.26825,79.76503,5.910707,0.636002,-12.28394,2.74953,-1.22078,50,5.22565,7.36258,-120.56884,-2.17625,-17.67618,28.34712,-28.21758,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,f6862de0-f16e-11ef-91ab-6d5127d45e16,80.24055,2.95743,,8.68158,,,,0.88223,1.70143,0.32338,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:47:15.53,2025-02-22T14:47:15.5364864-08:00,2025-02-22T22:47:15.5364864Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,f2682764-4869-4961-930c-c7cce19c962f,55.54332,-121.86517,14.17356,5.29566,-0.88584,-14.10879,-1.57595,8.17092,-8.83809,311.737157,0.88223,138.87067,-19.98259,3.13478,-0.65292,0.07719,0.06387,-0.07577,0.0291,1.70143,10.37021,-22.02562,2.7024,-0.54633,-0.01518,0.23247,-0.22646,0.08417,0.32338,11.1006,3.39142,-1.27121,0.2344,0.23435,-0.51423,0.46788,-0.17183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-22,14:47:57.20,2,4,"Young, Drue",1000102172,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42382,-0.487206,-2.939128,2334.114891,72.741842,8:30,5.46528,1.3091,4.30541,-46.20928,-1.32665,-9.88516,1.14804,-2.32736,74.05119,-8.766191,-4.660468,0.482181,,,,,,,,,,,,3.7463,-0.01461,-0.97999,50,5.36593,6.56749,-118.96378,-2.88744,5.22581,28.48322,-32.19443,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,0f5f4360-f16f-11ef-91ab-6d5127d45e16,78.17067,,,8.37264,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:47:57.20,2025-02-22T14:47:57.2008448-08:00,2025-02-22T22:47:57.2008448Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,8a48d248-5410-47e2-9d60-01ca43f2ef8b,56.18947,-120.4366,14.24161,5.4722,-1.22273,-16.09721,-1.3126,6.29727,2.61291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
69,2025-02-22,14:48:16.60,2,5,"Young, Drue",1000102172,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92302,-3.253227,-4.143536,2244.258039,243.724317,2:00,5.38477,1.46001,4.59772,-26.40785,9.53359,16.7893,0.07871,-1.08844,82.77137,-8.042186,-1.20708,0.431488,,,,,,,,,,,,-9.51134,5.95977,-1.04888,50,5.02412,8.69099,-131.25793,-8.56698,-16.49474,29.32304,-21.83847,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,1aefed10-f16f-11ef-91ab-6d5127d45e16,87.35447,,,8.15166,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:48:16.60,2025-02-22T14:48:16.6089216-08:00,2025-02-22T22:48:16.6089216Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,bc66f07a-c00d-4873-9ad7-1bdda33e492d,55.90055,-132.56956,14.66152,5.38548,-7.59013,-10.91924,-1.45414,9.4288,-8.24737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
70,2025-02-22,14:48:37.41,2,6,"Young, Drue",1000102172,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.51627,-0.747084,-4.567968,1470.853358,236.588893,2:00,5.30548,1.50335,4.86672,-30.20994,12.32363,16.25276,2.07869,-1.47432,75.08532,-6.310452,-1.716974,0.469394,,,,,,,,,,,,-9.44898,6.76489,-1.06743,50,5.20691,8.89143,-120.53603,-2.66535,-13.68213,26.87677,-22.37849,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,27646710-f16f-11ef-91ab-6d5127d45e16,80.30025,,,8.43094,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:48:37.41,2025-02-22T14:48:37.4119424-08:00,2025-02-22T22:48:37.4119424Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,653928da-6d5e-41f2-b2ea-43d1fd4cb0b0,55.62727,-121.78432,13.43838,5.30656,-1.62599,-11.18925,-1.49515,9.5269,-6.84107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,14:49:13.06,3,1,"Young, Drue",1000102172,Right,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,91.24396,-0.173858,-4.308886,2289.929629,267.544159,3:00,5.41562,1.5935,4.78981,-33.35108,2.16902,20.95037,2.47113,-0.75184,82.38141,-6.232882,-0.633987,0.428952,,,,,,,,,,,,-11.70942,1.44453,-1.18255,50,5.36923,8.91601,-131.88502,-1.80084,-20.37967,31.14596,-29.65994,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,3c8e0920-f16f-11ef-91ab-6d5127d45e16,87.87106,,,8.86255,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:49:13.06,2025-02-22T14:49:13.0622976-08:00,2025-02-22T22:49:13.0622976Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,afc2372b-e092-45fb-9312-0d04769dc2d3,55.70845,-133.22631,15.57298,5.41928,-0.52355,-14.82997,-1.58541,9.79365,-10.18983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,14:50:03.86,4,1,"Young, Drue",1000102172,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99742,-1.600533,-2.384075,2278.339978,98.716572,9:15,5.33586,1.50559,4.38672,-41.59203,1.87284,-2.33559,0.34008,-0.96649,75.61439,-9.043483,-2.792095,0.474505,,,,,,,,,,,,0.39677,1.82036,-1.24839,50,5.12382,5.105,-120.02732,-5.03394,0.57244,25.62139,-29.54776,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,5ad3ab60-f16f-11ef-91ab-6d5127d45e16,79.43533,,,7.38303,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:50:03.86,2025-02-22T14:50:03.8603264-08:00,2025-02-22T22:50:03.8603264Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,fd5e3ca6-b398-49c3-941a-b0a2deed611f,56.10939,-121.32444,12.8107,5.3408,-3.53804,-14.77388,-1.5061,5.07602,0.28622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,14:50:28.12,4,2,"Young, Drue",1000102172,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59661,-2.818365,-3.430228,2268.150644,217.586098,1:15,5.35065,1.41725,4.66934,-16.68237,18.83706,13.48107,1.27663,-0.72122,82.48317,-5.948949,-1.069923,0.428948,,,,,,,,,,,,-7.65619,10.46642,-1.08043,50,5.04894,7.24353,-132.22369,-7.11585,-13.37681,31.63426,-13.88721,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,695b9c10-f16f-11ef-91ab-6d5127d45e16,87.87186,,,9.11344,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:50:28.12,2025-02-22T14:50:28.1242624-08:00,2025-02-22T22:50:28.1242624Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,b8a0b95e-b77c-4df5-825b-04629c97c65b,55.82486,-133.61001,15.81713,5.34744,-6.50727,-6.9436,-1.41072,7.82974,-6.68841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,14:50:51.35,4,3,"Young, Drue",1000102172,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95016,1.324773,-0.927208,2322.222131,93.262724,9:00,5.4171,1.53543,4.60447,-41.32786,1.87681,-5.97831,3.23326,0.15545,74.90268,-6.163998,-1.974996,0.473082,,,,,,,,,,,,2.59827,0.98728,-1.43412,50,5.51586,2.22191,-120.03635,1.13951,3.74096,26.09577,-30.75256,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,772c98d0-f16f-11ef-91ab-6d5127d45e16,79.67416,,,8.04748,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:50:51.35,2025-02-22T14:50:51.3511424-08:00,2025-02-22T22:50:51.3511424Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,4955f7e5-0a15-4ad2-ac23-5662d8aa9660,55.88925,-121.30991,13.04788,5.42363,2.64034,-15.37628,-1.5381,2.03934,1.87048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,14:51:14.34,4,4,"Young, Drue",1000102172,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.79271,-2.924111,-3.540648,2284.925946,257.98352,2:30,5.38568,1.38811,4.65801,-29.56718,5.75158,21.03974,0.13614,-0.22645,83.16784,-8.277525,0.149895,0.427734,,,,,,,,,,,,-11.54012,4.05622,-1.04706,50,5.05984,7.17522,-132.59382,-8.02743,-20.28664,31.67311,-25.04351,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,84d61060-f16f-11ef-91ab-6d5127d45e16,88.12112,,,8.62488,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:51:14.34,2025-02-22T14:51:14.3481856-08:00,2025-02-22T22:51:14.3481856Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,c6c9878a-7047-4163-a0a6-3abf14343d37,55.8406,-133.98172,15.83656,5.38755,-6.93004,-12.52176,-1.38095,8.06417,-10.14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,14:52:54.61,5,1,"Young, Drue",1000102172,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71987,0.668036,-0.66929,2340.354604,56.082802,7:45,5.46429,1.56116,4.2185,-51.7542,-7.00052,-12.57725,1.79127,-0.12793,74.78634,-8.537825,-2.861932,0.481488,85.5537,44.930414,38.926699,4848.793606,75.51116,90.1807,79.98782,276.21311,129.83767,55.695871,5.184938,5.89429,-3.2028,-1.47364,50,5.48318,1.962,-118.4225,-0.76376,8.32064,23.86769,-36.69524,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,c0ade360-f16f-11ef-91ab-6d5127d45e16,78.28318,101.45641,,6.93353,,,,1.49654,2.39147,-0.2898,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:52:54.61,2025-02-22T14:52:54.6179584-08:00,2025-02-22T22:52:54.6179584Z,FlyBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d2c7a69f-eda1-438e-b4e6-86fc16706d23,56.28093,-119.68171,11.93385,5.4724,1.1722,-18.34762,-1.56557,1.52302,4.16032,,1.51826,68.68273,-18.60646,2.82552,0.91884,-0.65933,0.15804,-0.01707,0.00069,2.39624,88.49845,-22.88297,1.03411,0.72424,-0.49138,0.1416,-0.01946,0.00103,-0.28566,55.7222,-2.39438,-0.97711,0.84603,-0.36276,0.08916,-0.01142,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-02-22,14:53:28.72,5,2,"Young, Drue",1000102172,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29086,2.153027,0.454809,2025.314279,59.086495,8:00,5.62446,1.4207,4.46684,-57.7957,-6.81087,-14.19383,2.86172,0.67147,69.6132,-8.200441,-2.029218,0.513916,,,,,,,,,,,,7.01768,-3.44382,-1.45401,50,5.79534,-0.27097,-110.51809,1.97049,8.61911,20.97856,-36.40374,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,d4fbf280-f16f-11ef-91ab-6d5127d45e16,73.34363,,,6.67766,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:53:28.72,2025-02-22T14:53:28.7224320-08:00,2025-02-22T22:53:28.7224320Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,ef49b901-a7ab-40e2-8ff3-e5d623b9b7c9,56.03217,-111.65725,10.48928,5.63468,3.94725,-18.20187,-1.42658,-0.739,4.30955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,14:53:47.56,5,3,"Young, Drue",1000102172,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70127,-0.689577,-3.86946,2118.956752,221.703642,1:30,5.58064,1.33254,4.47944,-18.95631,17.66308,14.48824,3.34217,-1.15374,81.10792,-4.235215,-1.344228,0.435539,,,,,,,,,,,,-8.25705,9.16997,-0.93982,50,5.49112,8.10317,-130.87769,-2.28333,-14.06845,32.17847,-16.55014,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,e02a57f0-f16f-11ef-91ab-6d5127d45e16,86.54207,,,9.59335,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:53:47.56,2025-02-22T14:53:47.5657728-08:00,2025-02-22T22:53:47.5657728Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,6bb0c4ff-4c0e-4f89-9832-e395c97171ac,56.01311,-132.34786,16.08924,5.57817,-1.52719,-8.27507,-1.32471,8.74593,-7.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,14:54:07.09,5,4,"Young, Drue",1000102172,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,80.06002,1.66226,-0.117746,2240.404283,41.315358,7:30,5.45759,1.43099,4.34258,-50.75861,-4.22992,-5.09028,2.81643,0.8943,72.87385,-7.428865,-1.006505,0.490944,90.24279,-17.513005,-45.751929,,,,,11.00587,11.00587,-41.632093,0.070054,2.44579,-2.17461,-1.41281,50,5.58507,0.46477,-115.95833,1.3509,3.30449,23.24346,-35.11212,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,ebe67e70-f16f-11ef-91ab-6d5127d45e16,76.77546,2.79661,,7.18617,,,,2.04198,2.79661,-0.96312,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:54:07.09,2025-02-22T14:54:07.0981632-08:00,2025-02-22T22:54:07.0981632Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,86def78c-4713-4733-b5c5-ab47276503df,56.15588,-117.18576,11.62173,5.46478,3.20508,-17.55606,-1.43274,0.29027,1.65225,180,2.03969,88.27618,,,,,,,,2.79765,-39.92081,,,,,,,,-0.96077,-90.62413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
80,2025-02-22,14:57:49.09,6,1,"Burden, Alex",807423,Left,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61512,-0.062061,2.463307,1856.902664,130.116623,10:15,5.80507,-0.8713,5.76225,-23.10261,14.18938,-15.1741,3.82203,0.15824,78.50313,-4.437237,-0.251278,0.439521,,,,,,,,,,,,8.46587,7.63315,0.67622,50,5.78623,-4.79002,-126.89056,-0.86254,13.53503,30.66341,-19.97036,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,7022ba50-f170-11ef-91ab-6d5127d45e16,85.75805,,,9.11198,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:57:49.09,2025-02-22T14:57:49.0942464-08:00,2025-02-22T22:57:49.0942464Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,74d1cd16-90c5-4ed5-9405-1a1af980b623,54.73048,-128.02859,15.33171,5.80449,-0.12136,-9.98518,0.86331,-5.29235,6.76751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,14:58:06.26,6,2,"Burden, Alex",807423,Left,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17026,-3.382618,3.114388,1911.774816,134.490179,10:30,5.67278,-0.95812,6.0175,-23.38505,16.10206,-14.76615,0.58255,0.69895,76.20527,-7.819715,0.459691,0.452271,,,,,,,,,,,,8.73749,9.9426,0.72208,50,5.39471,-6.10741,-123.09012,-7.95656,13.04466,30.55492,-17.33024,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,7a6a6940-f170-11ef-91ab-6d5127d45e16,83.34031,,,8.96499,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:58:06.26,2025-02-22T14:58:06.2695936-08:00,2025-02-22T22:58:06.2695936Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,31eabc93-f439-4aa6-bd4c-6e0026249d67,54.4772,-124.19654,15.27746,5.67146,-7.32902,-8.66512,0.95179,-6.57977,6.52233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,14:58:22.71,6,3,"Burden, Alex",807423,Left,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58905,-2.617619,2.58511,1926.084641,152.26376,11:00,5.72347,-1.03951,5.65614,-17.14206,21.17352,-10.37457,1.84967,0.50837,77.90996,-5.906665,0.733379,0.445512,,,,,,,,,,,,6.08091,11.98733,0.82721,50,5.49109,-5.20768,-125.27725,-6.20458,9.50407,29.21371,-13.43865,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,84289ce0-f170-11ef-91ab-6d5127d45e16,84.60486,,,8.67909,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:58:22.71,2025-02-22T14:58:22.7195904-08:00,2025-02-22T22:58:22.7195904Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,c04c0cb7-5c1c-46a8-9bf9-6e893faf94f8,54.83742,-126.40027,14.60685,5.71967,-5.68798,-6.71932,1.03442,-5.57303,4.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,14:58:39.64,6,4,"Burden, Alex",807423,Left,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.77408,-0.208069,2.149951,1882.798123,138.090397,10:30,5.79453,-1.03573,5.65589,-24.09608,15.04426,-12.15627,3.59235,-0.04283,76.74126,-4.766253,-0.020887,0.450281,,,,,,,,,,,,6.85658,8.11563,0.86139,50,5.76209,-4.13627,-124.19517,-1.20314,10.47671,29.90689,-19.77351,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,8e4c7020-f170-11ef-91ab-6d5127d45e16,83.70872,,,9.03282,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:58:39.64,2025-02-22T14:58:39.6490752-08:00,2025-02-22T22:58:39.6490752Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,5aebde3d-ab30-4117-bb82-1261ae13bf9a,54.83674,-125.35447,14.95345,5.79387,-0.43665,-9.88676,1.0296,-4.54239,5.23835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:59:00.43,6,5,"Burden, Alex",807423,Left,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.08936,-1.573674,2.419604,1855.521473,144.1455,10:45,5.74291,-0.91005,5.85195,-20.59619,18.29855,-12.07012,2.56271,0.33362,76.52718,-5.529211,0.256481,0.448866,94.7963,20.665439,1.11899,1258.90702,109.98091,34.14287,-2.02946,306.12785,293.20524,-3.508367,3.328662,7.05122,10.36504,0.72055,50,5.60338,-4.75609,-124.54643,-4.00489,10.74159,32.03878,-16.38425,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,9aa599f0-f170-11ef-91ab-6d5127d45e16,83.97254,39.76596,,9.56217,,,,1.93154,2.60786,-0.33098,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:59:00.43,2025-02-22T14:59:00.4368896-08:00,2025-02-22T22:59:00.4368896Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,6dceb6d9-7bb6-4da0-ac56-7a6f571dff65,54.64091,-125.73461,16.01939,5.74063,-3.39727,-8.19212,0.90432,-5.15445,5.3708,136.338125,1.93122,130.07507,-20.34273,4.55224,-0.97719,0.19609,-0.03579,0.00423,-0.00016,2.60808,49.05792,-17.34079,0.77581,-0.01288,-0.00055,-0.00657,0.00323,-0.00042,-0.33117,2.54924,-6.50626,2.58436,-0.70613,0.1346,-0.01682,0.00093,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
