PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-02-21,16:27:13.61,4,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.88543,0.794332,-5.722857,1550.43361,259.503223,2:45,5.16188,3.50566,6.34058,-39.80813,4.27697,14.28564,2.57957,-0.59036,71.91691,-6.651695,-3.155553,0.477878,98.5514,26.252022,3.248155,3291.976492,109.22292,51.60021,13.05177,376.06973,360.10136,13.702288,5.055681,-9.30123,2.4387,-3.09436,50,5.20156,11.04757,-115.41953,0.45406,-12.32861,24.97026,-28.94157,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,f3edc310-f09a-11ef-a131-df145fe2ce0c,78.87454,75.19574,,7.96851,,,,0.88085,2.53134,0.60153,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:27:13.61,2025-02-21T16:27:13.6198144-05:00,2025-02-21T21:27:13.6198144Z,FlyBall,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,e0254cfe-ffbf-41c2-bea4-07de448b104f,54.15837,-116.31569,12.48513,5.16663,1.49275,-14.47078,-3.49878,11.49003,-6.16431,213.564684,0.88532,129.33427,-24.54568,5.04271,-0.68222,0.00229,0.01508,-0.00177,5E-05,2.52896,63.97667,-14.84421,0.13792,0.16819,-0.07445,0.02381,-0.0038,0.00022,0.6011,7.3551,7.63274,-3.13284,0.90606,-0.19594,0.03109,-0.00309,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-02-21,16:30:34.02,5,1,"Barnes, Carter",10063177,Right,GEO_COL1,"Stripling, Bryson",1000265824,Right,NOR_GEO3,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10553,0.231131,-3.965898,2160.770585,104.349348,9:30,5.09386,1.51171,5.66773,-45.72613,3.11354,-6.285,1.49938,-2.71584,70.09455,-8.128443,-5.084911,0.502988,,,,,,,,,,,,2.07906,1.98835,-1.17212,50,5.08464,7.87826,-110.29118,-0.98349,2.55923,19.7338,-29.72651,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,6b619890-f09b-11ef-a131-df145fe2ce0c,74.93701,,,6.01098,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:30:34.02,2025-02-21T16:30:34.0270080-05:00,2025-02-21T21:30:34.0270080Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,8ad6cff0-2ca5-495e-9bf5-df370a3532e3,54.83248,-111.15247,9.8669,5.09925,0.31393,-14.86326,-1.51353,7.76657,1.27962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-21,16:30:49.39,5,2,"Barnes, Carter",10063177,Right,GEO_COL1,"Stripling, Bryson",1000265824,Right,NOR_GEO3,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.77113,-0.447174,-3.592448,2058.859893,228.19459,1:30,5.35571,1.24806,6.11871,-23.21804,15.70922,16.06776,3.00662,-0.73871,76.82052,-4.853032,-0.703223,0.449054,84.26526,-15.716361,-39.683717,,,,,11.5397,3.95272,-30.154373,0.088273,-9.40441,8.63796,-0.98085,50,5.30931,7.09012,-122.90204,-1.62188,-14.26019,26.32026,-19.07604,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,7479ef40-f09b-11ef-a131-df145fe2ce0c,83.93748,2.9634,,7.95062,,,,1.87358,2.9634,0.92785,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:30:49.39,2025-02-21T16:30:49.3902336-05:00,2025-02-21T21:30:49.3902336Z,GroundBall,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,07cb50c6-53ac-4115-82fa-8b870eb0f801,54.38116,-123.83673,13.16013,5.35488,-0.94445,-9.53802,-1.24163,7.59654,-7.1301,180,1.86994,91.81166,,,,,,,,2.96473,-33.57071,,,,,,,,0.93087,-76.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-02-21,16:33:01.48,1,1,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.95597,0.427664,2.780167,2075.685105,257.429177,2:30,5.75472,-2.67535,5.91663,-47.00573,3.25134,6.91662,2.23495,0.48327,68.36538,-8.247876,4.020392,0.510235,,,,,,,,,,,,-2.66512,2.07201,2.44853,50,5.76267,-5.52596,-108.6786,-0.58123,-3.15124,21.06671,-29.72412,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,c344d540-f09b-11ef-a131-df145fe2ce0c,73.87275,,,6.59059,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:33:01.48,2025-02-21T16:33:01.4888960-05:00,2025-02-21T21:33:01.4888960Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,58ee7fb2-a25d-4008-bdf9-477c763abd50,54.58193,-109.56318,10.53335,5.76087,0.66687,-14.86206,2.67778,-5.39364,-1.57562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-21,16:33:16.67,1,2,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06007,0.262516,3.666854,2104.255573,168.481681,11:30,5.86783,-2.52332,6.68548,-17.17548,19.61615,-3.75614,4.67715,0.52217,78.31991,-3.069948,2.985178,0.436562,,,,,,,,,,,,3.01709,10.59493,2.27956,50,5.87789,-7.86169,-124.87521,0.19194,4.74911,25.88391,-15.49686,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,cc2af860-f09b-11ef-a131-df145fe2ce0c,86.33924,,,7.74016,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:33:16.67,2025-02-21T16:33:16.6787584-05:00,2025-02-21T21:33:16.6787584Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,7f149ef4-5fd6-4dfd-ba7e-0c8f4ac7f49d,53.81208,-125.66289,12.94196,5.86488,0.66352,-7.74843,2.52099,-8.00621,2.37456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-21,16:33:29.94,1,3,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8391,0.496729,3.085417,2140.209751,256.251162,2:30,5.71546,-2.72204,6.01844,-45.81105,4.24736,10.69993,2.35867,1.0304,68.5387,-7.964436,5.005612,0.509225,,,,,,,,,,,,-4.55382,2.56543,2.47445,50,5.72988,-6.22842,-108.53901,-0.3867,-5.39154,20.32945,-29.13667,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,d41fb6a0-f09b-11ef-a131-df145fe2ce0c,74.01919,,,6.3004,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:33:29.94,2025-02-21T16:33:29.9472384-05:00,2025-02-21T21:33:29.9472384Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,e14350a5-1efa-4fd3-a788-47c8c5d3cafc,54.48056,-109.37501,10.16472,5.72114,0.81147,-14.56834,2.72602,-6.00671,-2.69577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-21,16:33:44.37,1,4,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,6,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03331,3.271886,1.800184,2009.768402,291.934748,3:45,5.7851,-2.70119,5.95196,-53.47861,-1.16402,6.81323,4.36789,-0.46327,67.02181,-6.585487,3.022195,0.520574,,,,,,,,,,,,-2.97327,-0.93894,2.55433,50,6.01613,-3.56892,-105.94749,4.48897,-3.38426,17.86417,-33.24277,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,dcb8f240-f09b-11ef-a131-df145fe2ce0c,72.40548,,,6.0115,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:33:44.37,2025-02-21T16:33:44.3749376-05:00,2025-02-21T21:33:44.3749376Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,7834ff1d-c8b2-462b-bf0b-2981341a1a15,54.54871,-106.71171,8.93209,5.79368,5.91108,-16.62138,2.70391,-3.42414,-1.69213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,16:33:57.55,1,5,"Green, Zach",1000098291,Left,NOR_GEO3,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.20236,0.733398,2.587636,2078.194097,165.1168,11:30,5.75241,-2.66855,7.01089,-18.708,18.29233,-4.54689,4.86077,-0.69376,77.53351,-2.905544,1.755668,0.437798,,,,,,,,,,,,3.14099,9.87611,2.51149,50,5.79015,-5.43143,-123.79919,1.19395,4.85805,25.49994,-16.89905,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,e488c360-f09b-11ef-a131-df145fe2ce0c,86.09541,,,7.66885,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:33:57.55,2025-02-21T16:33:57.5510528-05:00,2025-02-21T21:33:57.5510528Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,6f6f0499-28b2-4f79-a062-30bb11cc4051,53.48594,-124.51515,12.74997,5.74997,1.66842,-8.44953,2.6659,-5.56783,2.42903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,16:34:26.75,2,1,"Green, Zach",1000098291,Left,NOR_GEO3,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72243,0.281449,2.071945,2057.815192,158.544505,11:15,5.79022,-2.51827,7.01445,-20.4434,17.03619,-6.21004,4.34259,-1.15173,76.96579,-3.682471,0.934581,0.440625,,,,,,,,,,,,3.8911,9.3602,2.39325,50,5.79997,-4.23333,-123.13515,0.15695,5.93633,25.89688,-17.89403,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,f5f66ee0-f09b-11ef-a131-df145fe2ce0c,85.54317,,,7.75664,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:34:26.75,2025-02-21T16:34:26.7588608-05:00,2025-02-21T21:34:26.7588608Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,c93c443b-696a-454b-88e0-2e7dd1114a1e,53.48245,-123.86539,12.94844,5.78843,0.66152,-8.94702,2.51498,-4.40072,2.96817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,16:34:42.29,2,2,"Green, Zach",1000098291,Left,NOR_GEO3,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60647,2.446072,1.109731,2076.945948,285.227573,3:30,5.72843,-2.62736,6.07197,-52.10141,-0.72429,8.6017,3.65196,-0.88352,67.40475,-7.189388,2.658136,0.515889,,,,,,,,,,,,-4.06768,-0.48933,2.53719,50,5.89097,-2.3724,-106.85874,3.04938,-4.68897,18.93957,-32.73814,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,ff3c8c50-f09b-11ef-a131-df145fe2ce0c,73.06306,,,6.20172,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:34:42.29,2025-02-21T16:34:42.2915072-05:00,2025-02-21T21:34:42.2915072Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,e58ed2e3-d00a-4252-932c-e3faf0ccbca9,54.42783,-107.64067,9.46978,5.73718,4.40098,-16.36907,2.63114,-2.17882,-2.34448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,16:34:58.28,2,3,"Green, Zach",1000098291,Left,NOR_GEO3,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01055,2.069543,1.196825,2067.238966,292.452128,3:45,5.64502,-2.67382,6.03605,-54.05448,-1.90583,8.49103,3.05811,-0.85782,67.12693,-7.897242,2.725061,0.519748,,,,,,,,,,,,-4.00418,-1.00098,2.57603,50,5.77795,-2.5092,-106.0504,2.26228,-4.55574,18.29946,-33.31292,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,08d78080-f09c-11ef-a131-df145fe2ce0c,72.52059,,,5.88362,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:34:58.28,2025-02-21T16:34:58.2829056-05:00,2025-02-21T21:34:58.2829056Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,5bc64f1d-a644-4f8e-9ada-8d6b1a9e2fe0,54.4649,-106.81806,9.14973,5.65374,3.65976,-16.65646,2.67728,-2.31808,-2.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,16:35:32.85,2,4,"Green, Zach",1000098291,Left,NOR_GEO3,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.63826,0.292018,4.157787,1741.220159,122.552379,10:00,5.55971,-2.63104,6.81222,-31.57395,10.26508,-13.88891,3.19571,0.01197,73.35097,-5.69773,1.629793,0.465546,103.2597,11.777229,-22.592181,1200.211648,99.95027,15.58612,-45.9326,221.8656,221.8656,-27.732011,1.85283,8.63048,5.7604,2.36702,50,5.56683,-8.04356,-116.99836,-0.20359,11.87848,23.52762,-24.24578,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,1d7472f0-f09c-11ef-a131-df145fe2ce0c,80.964,15.5959,,7.2873,,,,1.94712,3.06814,0.20282,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:35:32.85,2025-02-21T16:35:32.8542208-05:00,2025-02-21T21:35:32.8542208Z,LineDrive,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,025a2315-73fa-4367-b536-a0ed2ad3944a,53.68837,-117.73773,11.76381,5.56126,0.55835,-12.12289,2.62566,-8.41685,5.93924,,1.94712,136.88288,-22.98539,4.42708,-0.99096,0.20202,-0.03672,0.00474,-0.00029,3.06814,30.91152,-20.71015,2.36079,-0.52334,0.11994,-0.02317,0.00354,-0.00029,0.20282,-56.95472,-0.39705,0.9039,-0.28797,0.06053,-0.00383,-0.00167,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-02-21,16:36:05.15,3,1,"Green, Zach",1000098291,Left,NOR_GEO3,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.18599,-1.107359,3.407616,2106.338884,145.432116,10:45,5.72978,-2.4352,6.93108,-20.57785,16.96599,-10.76363,3.00494,-0.22631,76.9169,-5.096701,1.441916,0.441002,39.30795,-80.794073,-60.983889,,,,,2.67577,2.67577,-3.996305,0.05359,6.8439,9.78733,2.22542,50,5.65303,-6.98593,-123.61177,-2.86254,10.43143,28.06501,-17.25625,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,30ad8fa0-f09c-11ef-a131-df145fe2ce0c,85.46995,3.09419,,8.26909,,,,2.42602,3.09419,0.25205,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:36:05.15,2025-02-21T16:36:05.1556352-05:00,2025-02-21T21:36:05.1556352Z,GroundBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,1eb91446-6b01-4ed2-ac30-9ab288269190,53.5681,-124.41924,14.0325,5.72824,-2.36605,-8.62812,2.43073,-7.28605,5.21571,,2.42546,4.53897,,,,,,,,3.10134,-57.73791,,,,,,,,0.25307,-8.18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-02-21,16:36:36.27,4,1,"Green, Zach",1000098291,Left,NOR_GEO3,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,85.18754,-1.011791,3.102605,2094.595078,153.692314,11:00,5.82302,-2.68511,6.9695,-17.89036,19.65312,-9.04107,3.41029,-0.61333,76.72181,-4.520623,1.449959,0.441,94.11975,5.458537,25.242395,2891.249125,,,,111.91317,110.62024,29.703983,0.901856,5.82815,11.19918,2.49577,50,5.75378,-6.38265,-123.62222,-2.55247,8.86724,28.51573,-15.13508,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,433b7830-f09c-11ef-a131-df145fe2ce0c,85.47035,5.32552,,8.46573,,,,0.99469,3.1062,0.89723,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:36:36.27,2025-02-21T16:36:36.2757632-05:00,2025-02-21T21:36:36.2757632Z,GroundBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,6153c80a-9ba6-47ab-b9d9-5d0c4016952b,53.52847,-124.43347,14.25787,5.82027,-2.12189,-7.56754,2.68094,-6.63491,4.43362,,1.08914,122.86631,-18.16635,,,,,,,3.16365,12.26331,-17.55229,,,,,,,0.8483,59.35261,1.37991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-02-21,16:39:02.29,1,1,"Barnes, Carter",10063177,Right,GEO_COL1,"Opata, Andrews",1000314649,Right,NOR_GEO3,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35797,0.361094,-0.901274,2189.620377,81.773391,8:45,5.07222,1.40352,5.24605,-52.13877,-0.63646,-17.73347,1.06672,-0.92134,68.09186,-9.147999,-4.050008,0.516517,,,,,,,,,,,,8.56217,0.09276,-1.30695,50,5.06696,2.40679,-109.15814,-1.03882,10.08355,23.50185,-32.06479,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,9a4e4580-f09c-11ef-a131-df145fe2ce0c,72.97424,,,7.26612,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:39:02.29,2025-02-21T16:39:02.2960128-05:00,2025-02-21T21:39:02.2960128Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,2efc586e-12dd-4c4f-9fe1-6c8550d44c98,55.25336,-110.28339,11.75093,5.07994,0.49642,-16.0324,-1.41063,1.924,5.04178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,16:39:16.02,1,2,"Barnes, Carter",10063177,Right,GEO_COL1,"Opata, Andrews",1000314649,Right,NOR_GEO3,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33052,0.09426,-2.736091,2214.646398,118.7212,10:00,5.08423,1.47433,5.63803,-43.52672,5.61733,-7.09304,1.54504,-1.67131,69.32955,-7.923017,-4.001391,0.504553,,,,,,,,,,,,2.72276,3.31855,-1.23694,50,5.06469,5.55037,-110.58724,-1.16712,3.32181,22.44936,-28.12537,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,a27b9ff0-f09c-11ef-a131-df145fe2ce0c,74.70462,,,7.00096,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:39:16.02,2025-02-21T16:39:16.0219648-05:00,2025-02-21T21:39:16.0219648Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,128ce46b-e51e-4351-b303-0372590cb1e2,54.86043,-111.56955,11.22468,5.08883,0.06356,-14.06268,-1.47663,5.40502,1.66091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,16:39:30.62,1,3,"Barnes, Carter",10063177,Right,GEO_COL1,"Opata, Andrews",1000314649,Right,NOR_GEO3,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75954,-2.06662,-3.233295,2053.228543,223.222369,1:30,5.28147,1.36254,5.95239,-21.01848,18.62588,16.0771,1.60936,-0.29962,76.10234,-6.083182,-0.348809,0.453171,,,,,,,,,,,,-9.30178,10.66733,-1.11407,50,5.10525,6.27377,-122.66173,-5.0135,-13.89391,28.69924,-16.24046,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,ab311620-f09c-11ef-a131-df145fe2ce0c,83.17489,,,8.6572,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:39:30.62,2025-02-21T16:39:30.6277888-05:00,2025-02-21T21:39:30.6277888Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,bdedc5ca-31c0-4d3c-8794-9eebf865b464,54.54486,-123.72052,14.34962,5.27916,-4.41435,-8.12023,-1.35498,6.78635,-6.94696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-21,16:39:45.43,1,4,"Barnes, Carter",10063177,Right,GEO_COL1,"Opata, Andrews",1000314649,Right,NOR_GEO3,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57312,-1.127577,-2.011687,2073.684837,239.852154,2:00,5.29478,1.36284,6.05934,-26.97675,12.62922,19.15174,2.00227,1.09607,75.94842,-6.224378,1.437473,0.452952,,,,,,,,,,,,-10.54048,7.31796,-1.21666,50,5.19296,3.54117,-122.59521,-3.21847,-15.69049,29.18189,-21.28059,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,b3fd2190-f09c-11ef-a131-df145fe2ce0c,83.21514,,,8.6247,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:39:45.43,2025-02-21T16:39:45.4337024-05:00,2025-02-21T21:39:45.4337024Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,55cdcf3f-2c9e-452e-ac97-eefcf2a2c058,54.43881,-123.64728,14.59095,5.29516,-2.45125,-10.64029,-1.35452,4.10685,-7.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
