PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-02-26,15:41:31.58,5,5,"Gubitosi, Anthony",823747,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15712,-1.08767,4.693056,1794.336371,109.532272,9:45,5.59919,-2.93674,7.22265,-31.96053,6.09768,-13.42678,1.94778,0.20222,76.35309,-7.167647,2.230301,0.444013,93.13184,8.814516,-63.876074,5647.619317,,,,116.38839,110.1739,-67.013775,1.003196,8.75414,4.00555,2.67034,50,5.52752,-9.58478,-122.04465,-3.11897,13.02793,27.00114,-26.21297,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,0fe2eab0-f482-11ef-927e-916ae9cab3ee,84.89038,6.67204,,7.80403,,,,3.29711,2.25399,0.02917,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:41:31.58,2025-02-26T15:41:31.5849216-05:00,2025-02-26T20:41:31.5849216Z,LineDrive,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,db329ee0-6a2e-46b6-9bc3-17bcf948b947,53.27566,-122.76722,13.50057,5.6016,-2.41749,-13.10648,2.9315,-9.93342,6.51396,,3.29711,59.43357,-21.53861,5.25026,-1.36833,0.36588,-0.09726,0.02153,-0.00271,2.25399,20.93101,-26.33221,4.06542,-1.07481,0.29148,-0.07707,0.01723,-0.00219,0.02917,-121.19089,17.54193,-4.04758,1.04398,-0.28022,0.07506,-0.01666,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2025-02-26,15:41:59.33,5,6,"Gubitosi, Anthony",823747,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.52394,-2.266213,2.856328,2074.199317,158.037259,11:15,5.62483,-2.62604,7.26423,-14.85895,18.61442,-7.03284,2.33314,-0.62638,81.05686,-5.196737,1.56289,0.41641,,,,,,,,,,,,4.6528,11.06449,2.46552,50,5.49119,-6.23243,-129.96659,-5.42261,7.86438,30.23736,-13.4723,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,20781080-f482-11ef-927e-916ae9cab3ee,90.51762,,,8.46708,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:41:59.33,2025-02-26T15:41:59.3370000-05:00,2025-02-26T20:41:59.3370000Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,54100052-93fd-4115-9748-c61fea61bf10,53.23087,-130.71611,15.11868,5.62147,-5.08866,-6.73615,2.62242,-6.42737,3.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29753,,,1.274707,,,,-3.00042,6.20383,-2.20129,76.1712,4.89808,48.61282,-2.94925,67.86442,-4.59339,6.24637,17.52762,-14.62497,-2.18259,42.31269,-1.95026,High,High,High,,,High,High,High
169,2025-02-26,15:44:40.99,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brenczewski, Joey",811775,Right,IU,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97629,-1.609093,3.636081,2096.726347,121.042013,10:00,6.40625,-1.34388,7.44408,-27.13931,9.49579,-13.79387,2.69094,0.7885,77.69185,-6.806076,1.090005,0.435632,,,,,,,,,,,,8.49268,6.0067,1.15116,50,6.31332,-7.39702,-123.45929,-4.10115,13.05289,25.54149,-22.94198,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,80ca92a0-f482-11ef-927e-916ae9cab3ee,86.52352,,,7.28445,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:44:40.99,2025-02-26T15:44:40.9930240-05:00,2025-02-26T20:44:40.9930240Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,989cb745-181a-4d5d-b54c-bb06e86711ba,53.05311,-124.08931,12.77075,6.40751,-3.53525,-11.47099,1.3376,-7.71899,6.52644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-26,15:44:57.51,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brenczewski, Joey",811775,Right,IU,Undefined,5,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44469,-2.02544,2.964923,2103.731162,110.611376,9:45,6.41625,-1.13691,7.1077,-28.84675,8.20748,-18.30568,2.17156,0.02992,77.45217,-7.518861,-0.39798,0.438117,107.44373,-47.514919,-93.527688,,,,,2.81608,2.2657,-47.74394,0.020553,10.80355,5.44048,0.96554,50,6.28699,-5.80707,-124.06489,-5.12612,16.57502,28.44511,-23.82717,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,8ab02460-f482-11ef-927e-916ae9cab3ee,86.03276,2.39198,,7.99252,,,,2.02845,2.39198,0.10223,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:44:57.51,2025-02-26T15:44:57.5175680-05:00,2025-02-26T20:44:57.5175680Z,GroundBall,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,9169c7fe-e7e0-43fe-ac55-c16455f6b630,53.39042,-124.83981,14.22256,6.4178,-4.477,-11.91359,1.12989,-6.25862,8.28751,,2.02849,-6.55849,,,,,,,,2.39255,-116.38194,,,,,,,,0.10275,-106.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-02-26,15:45:17.64,1,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brenczewski, Joey",811775,Right,IU,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79843,-2.875891,3.034802,1802.078557,127.174207,10:15,6.15916,-1.35178,7.34825,-26.15253,14.55607,-17.41233,1.37689,-0.05968,73.99159,-7.888164,-0.177512,0.459213,,,,,,,,,,,,10.30997,9.13686,1.18762,50,5.99297,-5.6897,-117.35553,-6.45888,14.30737,23.23016,-19.49463,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,96a84270-f482-11ef-927e-916ae9cab3ee,82.08044,,,6.80684,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:45:17.64,2025-02-26T15:45:17.6426496-05:00,2025-02-26T20:45:17.6426496Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,0534b51a-28ec-4282-92e7-84bab0ffa509,53.14996,-117.9774,11.61508,6.15889,-5.93701,-9.74732,1.34506,-6.07271,7.15369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-26,15:45:38.46,1,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brenczewski, Joey",811775,Right,IU,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06618,-0.393344,0.950629,1787.981268,119.676786,10:00,6.23696,-1.49351,7.00433,-31.18214,11.00859,-16.74119,3.28083,-2.02436,72.6357,-6.345052,-2.120279,0.467498,,,,,,,,,,,,9.13709,6.46276,1.43917,50,6.20278,-1.36447,-116.39736,-1.55221,12.36646,24.59345,-23.4271,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,a31123b0-f482-11ef-927e-916ae9cab3ee,80.62582,,,7.43047,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:45:38.46,2025-02-26T15:45:38.4605184-05:00,2025-02-26T20:45:38.4605184Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,1a4c7448-46ac-46cf-a943-4a24d56d1158,53.49079,-117.1326,12.29672,6.23872,-0.85183,-11.71355,1.48549,-1.73418,6.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-26,15:45:58.83,1,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brenczewski, Joey",811775,Right,IU,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24115,0.9876,1.589062,2402.564336,208.344446,1:00,6.29208,-1.55798,6.90564,-35.3236,6.18052,2.67862,4.24836,0.11288,73.89166,-5.67317,2.078907,0.463679,,,,,,,,,,,,-0.9937,3.44536,1.4574,50,6.34212,-3.3284,-116.75284,1.09498,-1.37793,21.03537,-27.39657,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,af2ef230-f482-11ef-927e-916ae9cab3ee,81.29001,,,6.34949,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:45:58.83,2025-02-26T15:45:58.8303872-05:00,2025-02-26T20:45:58.8303872Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,1e70e526-722a-49ed-a6fd-4f42e0e93814,53.59141,-117.39812,10.51769,6.29564,1.9354,-13.69829,1.55885,-3.28613,-0.68897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-26,15:46:17.89,1,6,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brenczewski, Joey",811775,Right,IU,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.1057,1.612388,0.542884,2328.414958,234.025654,1:45,6.29296,-1.48494,6.84125,-40.97864,4.29654,3.99815,4.34886,-0.65669,70.6816,-6.106044,1.273628,0.484286,,,,,,,,,,,,-1.94799,2.32099,1.44912,50,6.38193,-1.19433,-112.14247,2.0996,-2.47906,20.40175,-29.22034,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,ba966900-f482-11ef-927e-916ae9cab3ee,77.83102,,,6.42409,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:46:17.89,2025-02-26T15:46:17.8977280-05:00,2025-02-26T20:46:17.8977280Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,53748c80-37d1-4bc5-b62c-d1aedb32e6c3,53.65513,-112.80547,10.20088,6.29827,3.04919,-14.61017,1.48663,-1.11376,-1.23953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-26,15:46:50.45,2,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6178,-2.711944,3.366073,2180.111403,117.702481,10:00,6.39368,-1.37974,7.39397,-27.35187,8.8717,-14.62221,1.66146,0.44227,78.35388,-7.927144,0.666766,0.433179,,,,,,,,,,,,8.89516,5.98418,1.19911,50,6.239,-6.83851,-124.33454,-6.54744,13.84787,26.20833,-22.85796,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,cdf4c0f0-f482-11ef-927e-916ae9cab3ee,87.01364,,,7.26392,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:46:50.45,2025-02-26T15:46:50.4557568-05:00,2025-02-26T20:46:50.4557568Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,86ab47a3-9c03-4ba7-b344-635118a6191c,53.10397,-124.98711,13.10416,6.39494,-5.9783,-11.42898,1.37367,-7.18331,6.92394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-26,15:47:11.41,2,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65796,1.149381,1.135254,2453.403773,276.384488,3:15,6.27235,-1.57016,6.89408,-43.01841,0.59354,7.18335,3.73488,0.06277,71.92702,-6.940798,2.44967,0.475307,,,,,,,,,,,,-3.45142,0.46894,1.49669,50,6.33064,-2.5057,-114.39442,1.1532,-4.54526,22.31955,-31.55649,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,dab9a4e0-f482-11ef-927e-916ae9cab3ee,79.30127,,,6.73093,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:47:11.41,2025-02-26T15:47:11.4155520-05:00,2025-02-26T20:47:11.4155520Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,8a39244e-82ed-4fb4-984f-28e192a6139c,53.603,-115.09526,11.15978,6.27887,2.14407,-15.77825,1.57313,-2.36298,-2.27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-26,15:47:31.61,2,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,5,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.07204,-2.293985,3.202743,2153.645032,132.381935,10:30,6.33246,-1.41446,7.30336,-22.55135,13.23946,-13.26024,2.37546,0.37827,78.90568,-6.622495,0.760832,0.430583,103.34952,27.586884,-14.220335,3752.525625,105.3322,53.77647,-31.70333,395.14663,373.60732,-22.258492,4.817999,8.1039,8.15685,1.23814,50,6.19738,-6.57369,-125.08353,-5.53069,12.82195,25.54389,-19.26828,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,e67d6c80-f482-11ef-927e-916ae9cab3ee,87.53807,79.57813,,7.16636,,,,1.34896,2.39611,-0.38439,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:47:31.61,2025-02-26T15:47:31.6143616-05:00,2025-02-26T20:47:31.6143616Z,FlyBall,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,a0b816bd-b1d6-427f-b926-89b127bf7e5a,53.1957,-125.73444,12.77195,6.33206,-5.03969,-9.63414,1.40982,-6.90043,6.41097,150.473517,1.34951,130.21684,-26.56048,6.64776,-1.49039,0.3213,-0.05938,0.00716,-0.00038,2.39803,70.15264,-17.1869,0.26452,0.42734,-0.23937,0.06433,-0.00847,0.00043,-0.38395,-33.01386,-0.59192,0.6469,-0.19693,0.0381,-0.00469,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-02-26,15:48:27.41,3,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Dickerson, Korbyn",702668,Right,IU,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87445,-1.900054,1.737349,2311.587708,184.550833,12:15,6.3004,-1.61097,7.13242,-33.48577,8.32528,0.55744,1.7855,0.01141,73.47906,-8.227523,1.839888,0.46539,,,,,,,,,,,,0.19709,5.43638,1.50853,50,6.17834,-3.54065,-116.15402,-4.66136,0.26855,22.2808,-24.76614,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,07cfb280-f483-11ef-927e-916ae9cab3ee,80.99113,,,6.39539,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:48:27.41,2025-02-26T15:48:27.4138112-05:00,2025-02-26T20:48:27.4138112Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,c247978f-f277-4a54-8e15-ff8086f59f40,53.36476,-116.79767,11.1404,6.30266,-3.94591,-12.38307,1.61093,-3.54841,0.13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-26,15:48:46.22,3,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Dickerson, Korbyn",702668,Right,IU,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11374,-2.448099,2.617608,1757.354511,117.362802,10:00,6.14325,-1.5161,7.39613,-31.21954,10.52627,-17.41269,1.32927,-0.60388,72.68672,-8.424012,-0.601148,0.465027,,,,,,,,,,,,10.25977,6.97162,1.37662,50,6.00225,-4.78039,-116.34216,-5.66577,13.82091,25.3199,-22.78261,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,12fabc90-f483-11ef-927e-916ae9cab3ee,81.05434,,,7.42702,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:48:46.22,2025-02-26T15:48:46.2285312-05:00,2025-02-26T20:48:46.2285312Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,e86f5f78-eb55-4ed0-9060-2c0bf6be3b45,53.1004,-117.01496,12.65995,6.14476,-5.06038,-11.39131,1.50853,-5.14764,6.91045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-26,15:49:05.66,3,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Dickerson, Korbyn",702668,Right,IU,Undefined,5,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16469,-1.761099,4.052604,2134.550729,125.570734,10:15,6.41573,-1.06823,7.41322,-24.55781,11.33489,-14.12552,2.7764,1.41584,78.31275,-6.489047,1.449542,0.431196,,,,,,,,,,,,8.80382,7.06398,0.85081,50,6.314,-8.37909,-125.04311,-4.41226,13.81144,27.3673,-21.09208,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,1e981070-f483-11ef-927e-916ae9cab3ee,87.41378,,,7.85195,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:49:05.66,2025-02-26T15:49:05.6609280-05:00,2025-02-26T20:49:05.6609280Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,0bae427c-ac57-432f-848e-69038b1d403c,53.0825,-125.71595,13.68365,6.4161,-3.8937,-10.54604,1.06099,-8.71865,6.90572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-26,15:49:23.84,3,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Dickerson, Korbyn",702668,Right,IU,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58505,-3.056958,3.970937,1824.479353,133.802021,10:30,6.28494,-1.33297,7.40507,-27.12706,15.1708,-14.23434,1.25755,1.06858,72.33588,-8.275683,1.346511,0.468091,,,,,,,,,,,,8.98808,9.65308,1.12022,50,6.11164,-7.58329,-115.38624,-6.73021,11.95454,24.16521,-19.33503,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,29665480-f483-11ef-927e-916ae9cab3ee,80.52369,,,7.24918,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:49:23.84,2025-02-26T15:49:23.8491136-05:00,2025-02-26T20:49:23.8491136Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,39d2b8ff-5089-4319-80a7-7c502af6ab16,53.09197,-116.03198,12.08261,6.28458,-6.21354,-9.66751,1.32713,-7.90274,5.97727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-26,15:49:43.56,3,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Dickerson, Korbyn",702668,Right,IU,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.64235,-2.242831,3.125806,2193.104183,130.70926,10:15,6.38242,-1.34027,7.39563,-23.68308,12.68898,-13.27489,2.38125,0.37645,77.78736,-6.810239,0.676176,0.434065,101.54262,33.209251,-9.293675,3184.976238,108.9969,67.33429,-14.81939,413.62648,411.62505,-3.445949,5.413961,8.18233,7.96134,1.17278,50,6.25401,-6.36387,-124.38282,-5.40241,12.66496,27.73786,-19.85117,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,35238c70-f483-11ef-927e-916ae9cab3ee,86.83583,102.64489,,7.85499,,,,1.70906,2.48873,-0.39727,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:49:43.56,2025-02-26T15:49:43.5651072-05:00,2025-02-26T20:49:43.5651072Z,FlyBall,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,91f81812-76de-44de-ba76-c658fb317b30,53.1018,-125.07262,13.86893,6.38222,-4.90875,-9.92558,1.33495,-6.67883,6.33248,197.379361,1.71178,122.92096,-22.21673,5.4811,-1.11114,0.19644,-0.02929,0.00301,-0.00014,2.49044,81.52759,-18.5428,0.6892,0.2507,-0.16133,0.04086,-0.00495,0.00023,-0.39817,-20.10697,7.42843,-1.85017,0.37796,-0.06689,0.00988,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-02-26,15:53:24.42,4,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Wiggins, Andrew",806000,Left,IU,Undefined,5,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.46648,-2.317748,-1.788652,2338.467484,188.31405,12:15,6.20655,1.5678,6.55813,-24.43072,9.5843,1.24618,2.04346,0.03121,82.18642,-6.908057,-1.56208,0.419766,110.86607,-10.920571,5.975819,,,,,10.22113,8.8542,5.78362,0.061625,-1.15228,6.00363,-1.44502,50,6.03626,4.01203,-129.98938,-5.98592,-1.9723,27.1599,-21.89811,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,b8d0f5d0-f483-11ef-927e-916ae9cab3ee,89.79402,1.90013,,7.28006,,,,0.37442,1.90013,0.00472,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:53:24.42,2025-02-26T15:53:24.4270080-05:00,2025-02-26T20:53:24.4270080Z,GroundBall,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,ec21fe5f-022f-4189-a879-95c625339d41,53.93999,-130.81001,13.57995,6.20713,-5.32428,-10.94906,-1.56715,4.07162,-0.98615,180,0.37295,158.93922,,,,,,,,1.90042,-30.83361,,,,,,,,0.00456,16.63737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-26,15:53:56.52,5,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Hanley, Jake",827368,Left,IU,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94861,-0.102036,-0.713077,2675.034442,36.126462,7:15,6.30626,1.27963,5.93721,-50.22164,-4.16181,-4.11984,2.02646,0.27478,71.59452,-9.317931,-1.455147,0.488464,,,,,,,,,,,,1.90441,-1.6585,-1.22046,50,6.26995,1.56037,-113.26011,-1.78387,2.45827,21.89298,-34.31489,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,cc035bc0-f483-11ef-927e-916ae9cab3ee,77.16524,,,6.35409,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:53:56.52,2025-02-26T15:53:56.5298688-05:00,2025-02-26T20:53:56.5298688Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,d441d9cc-b2f7-4865-85e0-3729ffcfac81,54.56179,-114.13849,10.94649,6.3139,-0.40711,-17.15745,-1.28109,1.46174,1.22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
