PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-02-15,14:50:33.44,4,5,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.93352,1.464573,0.832129,2328.457851,320.15301,4:45,5.84311,-1.5956,5.73074,-60.25893,-10.93938,10.5356,2.18594,0.05739,69.24408,-9.551674,2.721367,0.505453,91.75234,18.580236,-21.177084,1663.166318,100.55083,28.21492,-44.60414,255.80743,249.91924,-28.322809,2.804397,-5.15611,-5.70965,1.51939,50,5.92757,-1.97926,-110.23421,0.90779,-6.248,22.3752,-39.09281,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,80622f00-ebde-11ef-b19c-f1d2c12dc5ab,74.57157,30.06697,,6.68945,,,,2.73116,2.37713,0.15788,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:50:33.44,2025-02-15T14:50:33.4424576-06:00,2025-02-15T20:50:33.4424576Z,LineDrive,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,38073a3e-664f-4531-824e-29e3bb8f5c2a,54.77219,-111.19865,11.1876,5.85213,2.5928,-19.54641,1.59889,-1.70995,-3.124,126.028905,2.73117,118.93848,-24.02323,5.60694,-0.94499,0.02663,0.03755,-0.01013,0.00093,2.37714,42.88026,-17.62128,0.94449,-0.2509,0.15485,-0.06039,0.01261,-0.00106,0.15788,-46.08205,-0.50697,1.10074,-0.20329,-0.06896,0.04843,-0.01123,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-15,14:52:38.85,1,1,"McGrew, EJ",1000220127,Left,SAN_SPA,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73375,-0.318722,4.902186,2083.679908,135.613833,10:30,5.97676,-2.67509,6.13445,-24.05336,10.79772,-9.63493,3.67664,1.06398,82.15596,-4.799911,3.174917,0.424893,,,,,,,,,,,,6.10788,5.96441,2.30479,50,5.93971,-10.64662,-128.68989,-1.48211,10.40219,22.81233,-22.01621,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,cb17b3d0-ebde-11ef-b19c-f1d2c12dc5ab,88.71046,,,6.57779,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:52:38.85,2025-02-15T14:52:38.8508160-06:00,2025-02-15T20:52:38.8508160Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,fe0a25b2-01dc-4523-8eb3-715f1b3b0319,54.36577,-129.46147,11.40617,5.97725,-0.73744,-11.0081,2.67085,-10.99846,5.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-15,14:52:54.56,1,2,"McGrew, EJ",1000220127,Left,SAN_SPA,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21264,0.683368,4.302764,1876.605795,244.483601,2:15,5.2972,-3.54308,5.55375,-43.84439,2.55382,2.38654,2.28386,0.68386,71.96125,-7.323583,4.726369,0.490255,,,,,,,,,,,,-0.02563,1.56949,3.1688,50,5.32763,-8.61606,-113.28388,-0.08531,-0.03334,20.34862,-30.13084,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,d48110b0-ebde-11ef-b19c-f1d2c12dc5ab,76.88333,,,6.25139,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:52:54.56,2025-02-15T14:52:54.5643520-06:00,2025-02-15T20:52:54.5643520Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,beaab575-8217-40ad-a430-5494abf8a4ec,54.94522,-114.16871,10.17431,5.30285,1.22489,-15.06542,3.54342,-8.61461,-0.01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,14:53:11.65,1,3,"McGrew, EJ",1000220127,Left,SAN_SPA,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.46576,-0.052071,4.053658,1929.573732,266.764181,3:00,5.34162,-3.466,5.67394,-43.6925,1.97969,5.20953,1.65191,0.75366,71.7716,-8.087521,4.981338,0.486404,87.52202,-11.331063,22.917609,,,,,11.84934,11.28709,13.906016,0.071572,-1.27768,1.45803,3.12005,50,5.3098,-8.34479,-114.93283,-1.51574,-1.67194,25.61216,-30.26609,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,dead2150-ebde-11ef-b19c-f1d2c12dc5ab,77.49199,1.80784,,7.69415,,,,3.19229,1.80784,-0.66544,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:53:11.65,2025-02-15T14:53:11.6556288-06:00,2025-02-15T20:53:11.6556288Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,163766e4-2775-4ad6-bbd5-0ab0ca14c23f,54.82441,-116.00294,12.80608,5.34672,-0.25118,-15.13305,3.46725,-8.27493,-0.83597,180,3.19028,116.10283,,,,,,,,1.80828,-25.25889,,,,,,,,-0.66629,49.08581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-02-15,14:53:45.10,2,1,"McGrew, EJ",1000220127,Left,SAN_SPA,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02604,-1.451794,4.669663,2090.613234,113.156983,9:45,5.77841,-3.01472,6.32103,-25.65352,8.91737,-18.4471,2.29877,-0.24166,82.02999,-6.245387,1.343701,0.423181,,,,,,,,,,,,10.72469,5.34059,2.6808,50,5.65971,-9.80504,-129.11057,-4.08691,18.25887,24.71168,-23.08161,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,f299d690-ebde-11ef-b19c-f1d2c12dc5ab,89.06921,,,6.99606,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:53:45.10,2025-02-15T14:53:45.1045888-06:00,2025-02-15T20:53:45.1045888Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,9e70f0d0-d275-46fa-b88f-7a8c292359f9,54.17974,-129.9081,12.35584,5.77959,-3.34198,-11.54081,3.00675,-10.39432,9.12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-15,14:53:59.52,2,2,"McGrew, EJ",1000220127,Left,SAN_SPA,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20797,2.536376,3.555237,1554.467696,84.322828,8:45,5.53234,-3.11128,5.88305,-45.69313,-0.24362,-15.55804,4.08607,-1.10198,72.07142,-5.864738,0.770828,0.485217,,,,,,,,,,,,8.80304,-0.31232,2.83276,50,5.71128,-6.46554,-113.46292,3.5868,11.58533,18.90337,-32.58509,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,fb3d7270-ebde-11ef-b19c-f1d2c12dc5ab,77.68162,,,6.13655,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:53:59.52,2025-02-15T14:53:59.5223040-06:00,2025-02-15T20:53:59.5223040Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,d9f616e6-2a14-4ad4-a5d9-89fd55fc9cc8,54.61862,-114.22981,9.45168,5.53895,4.90874,-16.29255,3.1046,-6.93554,5.79267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,14:54:15.62,2,3,"McGrew, EJ",1000220127,Left,SAN_SPA,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98168,-0.246701,4.180424,1620.662775,80.300862,8:45,5.39742,-3.3265,5.8123,-44.88451,-1.61681,-18.21229,1.42703,-0.94998,73.71163,-8.494352,0.92027,0.473427,,,,,,,,,,,,10.62276,-0.34354,2.99447,50,5.35037,-7.87242,-117.31055,-1.98528,14.64677,24.37928,-32.64774,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,04cca6d0-ebdf-11ef-b19c-f1d2c12dc5ab,79.61609,,,7.27005,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:54:15.62,2025-02-15T14:54:15.6236800-06:00,2025-02-15T20:54:15.6236800Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,6b82b4b0-3ae7-4580-a60a-90c7943f232a,54.68884,-118.28096,12.18964,5.40353,-0.68574,-16.32387,3.31943,-8.45543,7.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-15,14:54:40.94,2,4,"McGrew, EJ",1000220127,Left,SAN_SPA,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,6,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.74772,-1.922904,4.529551,2126.853939,108.893377,9:45,5.94261,-2.82018,6.14605,-27.86072,6.71733,-15.65217,1.83777,0.06978,81.20356,-7.150918,1.715307,0.423225,103.09226,10.873867,-7.399093,1360.600405,108.99381,17.99708,-14.84356,311.86711,283.01888,-8.125845,2.907201,9.66197,4.53496,2.48249,50,5.78166,-9.72428,-131.15226,-5.33831,16.41016,34.17027,-24.47171,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,13dcda50-ebdf-11ef-b19c-f1d2c12dc5ab,89.05998,21.14069,,9.54416,,,,1.28105,1.89641,-0.0686,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:54:40.94,2025-02-15T14:54:40.9403392-06:00,2025-02-15T20:54:40.9403392Z,LineDrive,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,f5da07d1-d701-4a91-8ef8-248358bba7d9,54.35093,-132.28099,17.08514,5.94464,-4.52995,-12.23586,2.81266,-10.26635,8.20508,169.238065,1.28105,147.25023,-21.03104,3.7227,-0.75426,0.14125,-0.0226,0.00263,-0.00015,1.89641,28.52383,-11.02633,0.34814,-0.01785,0.00635,-0.00018,-9E-05,1E-05,-0.0686,-19.12221,0.99552,0.35702,-0.14593,0.03808,-0.00728,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-02-15,14:55:16.00,3,1,"McGrew, EJ",1000220127,Left,SAN_SPA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34035,0.71189,5.038172,1446.871365,76.092151,8:30,5.52924,-3.23373,5.94592,-48.53369,-2.84807,-17.37505,2.14767,0.00359,71.85845,-8.200064,1.92808,0.486476,,,,,,,,,,,,10.27953,-1.17732,2.84116,50,5.55908,-9.3555,-113.46657,-0.12246,13.39495,20.85326,-33.70819,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,28d33760-ebdf-11ef-b19c-f1d2c12dc5ab,77.48062,,,6.4819,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:55:16.00,2025-02-15T14:55:16.0014336-06:00,2025-02-15T20:55:16.0014336Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,4594d719-5d03-474c-b05e-1e0c346cc381,54.55575,-114.30077,10.42663,5.53701,1.22598,-16.8541,3.22613,-9.89135,6.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-15,14:55:29.16,3,2,"McGrew, EJ",1000220127,Left,SAN_SPA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,6,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80931,-1.087498,3.906995,2107.679641,114.720412,9:45,5.91885,-3.0229,6.35021,-25.4449,7.98654,-15.0069,2.79495,-0.67153,82.93248,-5.861621,1.196489,0.416149,,,,,,,,,,,,8.92335,4.79425,2.74569,50,5.82781,-8.39065,-131.73353,-3.31321,15.65173,28.46408,-23.76487,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,309c2ab0-ebdf-11ef-b19c-f1d2c12dc5ab,90.57433,,,7.87683,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:55:29.16,2025-02-15T14:55:29.1647488-06:00,2025-02-15T20:55:29.1647488Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,e131b291-071c-4992-af86-939b04210f06,54.14984,-132.62717,14.23204,5.92011,-2.5671,-11.88243,3.01683,-8.88204,7.82587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-15,14:55:48.04,3,3,"McGrew, EJ",1000220127,Left,SAN_SPA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02414,-0.659223,6.91868,1695.644017,98.58834,9:15,5.50913,-3.25038,5.89609,-42.15101,4.14886,-17.78068,1.38,1.72274,71.75448,-8.393128,3.757526,0.489735,,,,,,,,,,,,10.94756,2.75288,2.70107,50,5.43143,-13.01248,-112.62893,-2.60285,14.11493,19.73947,-28.62472,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,3be85150-ebdf-11ef-b19c-f1d2c12dc5ab,76.96495,,,6.26966,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:55:48.04,2025-02-15T14:55:48.0475648-06:00,2025-02-15T20:55:48.0475648Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,7b1ddb0a-3956-450a-92da-42bd9b0836ff,54.60504,-113.43314,9.86974,5.51372,-1.43664,-14.31236,3.24293,-13.58754,7.05747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-15,14:56:10.10,3,4,"McGrew, EJ",1000220127,Left,SAN_SPA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,6,Bottom,2,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68683,-0.423428,3.445725,1933.007611,246.479483,2:15,5.44647,-3.29951,5.7925,-42.45136,2.85929,3.41229,1.51425,0.19402,72.5999,-8.199938,4.055781,0.484475,81.91468,29.996647,-44.352091,3850.68711,73.9206,50.27646,-81.45978,269.08149,219.28064,-55.662281,4.039371,-0.81413,1.9202,3.01347,50,5.38571,-6.99804,-114.17294,-2.1759,-1.07557,20.84625,-29.63718,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,4907d860-ebdf-11ef-b19c-f1d2c12dc5ab,77.80056,56.46878,,6.08693,,,,3.74129,1.75209,0.09412,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:56:10.10,2025-02-15T14:56:10.1010944-06:00,2025-02-15T20:56:10.1010944Z,LineDrive,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,56e7041a-0f97-4524-8394-230ac056ccac,54.70906,-115.02953,10.42312,5.4501,-0.95808,-14.81859,3.30012,-6.95385,-0.53779,138.366235,3.74146,74.39672,-19.17886,4.83301,-1.16753,0.30532,-0.07767,0.01263,-0.00084,1.75264,60.04856,-18.01611,0.79855,0.19427,-0.18698,0.06692,-0.01095,0.00068,0.09458,-72.75212,6.87536,-0.97339,0.24067,-0.11045,0.03791,-0.00691,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-02-15,14:56:32.74,3,5,"McGrew, EJ",1000220127,Left,SAN_SPA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,6,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.23657,-2.505835,3.854674,2136.671274,112.64361,9:45,5.82795,-3.03257,6.36721,-25.76336,8.60288,-18.15076,1.36844,-0.99271,82.3077,-7.31306,0.572308,0.421927,82.29662,5.53613,-5.817248,6974.527896,,,,99.49065,99.49065,-6.264033,0.926454,10.55957,5.44579,2.76213,50,5.63418,-8.03414,-129.49397,-6.47787,18.04117,25.47352,-22.86981,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,567cab60-ebdf-11ef-b19c-f1d2c12dc5ab,89.33405,3.64003,,6.92888,,,,1.79519,1.31438,1.08517,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:56:32.74,2025-02-15T14:56:32.7442944-06:00,2025-02-15T20:56:32.7442944Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,6224d917-ee61-406c-b865-3d85a0c4f6de,54.13533,-130.30492,12.73676,5.82881,-5.74982,-11.43491,3.02703,-8.60848,9.02058,133.446195,1.90005,117.96231,-14.42785,,,,,,,1.34479,11.20033,-13.68948,,,,,,,1.09758,-12.36384,-0.59327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-15,14:57:21.83,4,1,"McGrew, EJ",1000220127,Left,SAN_SPA,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,6,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04251,0.157987,3.724703,1796.003459,146.531568,11:00,5.37428,-3.33842,5.70159,-42.01947,4.23524,-1.85988,2.02018,-0.01778,71.81389,-7.549815,3.392966,0.489496,,,,,,,,,,,,1.96087,2.55784,3.02673,50,5.36144,-7.29595,-113.15313,-1.02314,2.54703,20.28336,-28.85159,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,73d2e490-ebdf-11ef-b19c-f1d2c12dc5ab,77.00249,,,6.22863,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:57:21.83,2025-02-15T14:57:21.8344448-06:00,2025-02-15T20:57:21.8344448Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,ae350a59-e588-4b54-8871-585dd780e2f3,54.79761,-114.00988,10.14168,5.37892,0.19553,-14.42579,3.33718,-7.40354,1.27351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-15,14:57:39.80,4,2,"McGrew, EJ",1000220127,Left,SAN_SPA,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43222,-1.6222,5.605425,1971.105482,263.50644,2:45,5.41728,-3.18393,5.75015,-42.53341,2.14665,4.41709,0.35496,2.41933,72.90344,-9.402562,6.390303,0.481092,,,,,,,,,,,,-0.34579,2.1015,2.71428,50,5.25617,-11.55808,-116.03079,-4.67641,-0.46136,26.01818,-29.37011,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,7e81e0d0-ebdf-11ef-b19c-f1d2c12dc5ab,78.34766,,,7.52878,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:57:39.80,2025-02-15T14:57:39.8011904-06:00,2025-02-15T20:57:39.8011904Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,86b7d278-175d-4e69-9ec5-0a82cbdf62a8,54.74772,-117.09056,13.00909,5.42229,-3.48011,-14.68505,3.18468,-11.53929,-0.23068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-15,14:57:59.98,4,3,"McGrew, EJ",1000220127,Left,SAN_SPA,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,6,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82703,-1.673925,5.19428,2063.767078,115.792281,9:45,5.82632,-2.63083,6.11348,-24.31978,11.72847,-21.37714,2.2451,0.40371,79.57047,-6.276782,1.359456,0.432129,,,,,,,,,,,,12.6154,7.01189,2.24154,50,5.68491,-10.7386,-128.29157,-4.51594,20.60639,31.46971,-20.72061,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,8a865af0-ebdf-11ef-b19c-f1d2c12dc5ab,87.22495,,,9.25657,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:57:59.98,2025-02-15T14:57:59.9851520-06:00,2025-02-15T20:57:59.9851520Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,01b03169-5026-4b2b-abea-75e309d47b5f,54.38244,-129.36211,15.73486,5.82654,-3.81106,-10.36031,2.61876,-11.43959,10.30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-15,14:58:18.45,4,4,"McGrew, EJ",1000220127,Left,SAN_SPA,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,6,Bottom,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18015,-0.446078,4.081634,1898.24877,209.247857,1:00,5.38218,-3.17047,5.49521,-40.09774,4.52059,1.69476,1.62237,0.79526,73.19221,-7.785381,4.382461,0.48076,,,,,,,,,,,,0.37346,2.87929,2.81165,50,5.31621,-8.3487,-116.04123,-2.251,0.50539,23.24483,-28.27769,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,958aca30-ebdf-11ef-b19c-f1d2c12dc5ab,78.40183,,,6.98793,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:58:18.45,2025-02-15T14:58:18.4530432-06:00,2025-02-15T20:58:18.4530432Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,305850b2-7da7-4d75-9bd1-b0addc361423,55.00241,-117.039,11.62242,5.38679,-1.03719,-14.13885,3.17048,-8.3704,0.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
