PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-22,13:54:06.24,2,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.58021,1.993255,-0.74961,2267.104725,12.787341,6:30,6.15044,0.49052,6.11923,-69.58043,-16.68477,-4.17382,2.1958,-0.55037,66.72717,-10.768644,-1.504426,0.523458,,,,,,,,,,,,1.9198,-8.65985,-0.43101,50,6.26766,1.52117,-105.50176,1.62209,2.14277,19.57795,-41.83962,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,c676a340-f156-11ef-9620-772c8452d2d3,72.00668,,,5.85305,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:54:06.24,2025-02-22T13:54:06.2401024-06:00,2025-02-22T19:54:06.2401024Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,7e1a2cbb-b4b3-4985-995d-2fb52d32e1c5,54.3858,-106.31251,9.78898,6.16461,3.35474,-20.91981,-0.49217,1.43244,1.07138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,13:54:20.71,2,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.32293,1.720882,-0.544386,2322.009241,13.585364,6:30,6.22553,0.49242,5.61492,-67.38988,-16.14477,-4.2902,2.21642,-0.37321,68.48305,-10.517288,-1.313028,0.515226,92.22238,31.279466,16.68998,4380.388959,101.53818,61.85464,42.30817,296.85054,270.21789,33.481123,4.913808,2.0263,-8.29894,-0.44305,50,6.32846,1.1802,-107.99744,1.08065,2.37917,19.83389,-41.91824,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,cf131330-f156-11ef-9620-772c8452d2d3,73.15712,78.52305,,5.83987,,,,1.44504,2.28758,0.39635,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:54:20.71,2025-02-22T13:54:20.7139328-06:00,2025-02-22T19:54:20.7139328Z,FlyBall,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,0cb60302-20bb-4b4e-ae42-c8cba622ac06,54.89042,-108.89187,9.91695,6.23711,2.97099,-20.95912,-0.49386,1.07291,1.18958,216.732772,1.44828,110.6647,-28.88851,7.15248,-1.44701,0.23794,-0.03736,0.005,-0.00031,2.28845,70.20307,-17.2796,-0.04236,0.61379,-0.29203,0.07698,-0.01031,0.00054,0.39702,33.18656,4.11044,-2.8381,1.04482,-0.27817,0.05116,-0.00548,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-02-22,13:55:48.87,3,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74198,4.689976,2.868436,2253.103563,14.30726,6:30,6.17194,0.67743,5.8612,-74.51815,-19.3167,-5.40355,4.33448,2.89424,65.20679,-8.939918,1.901099,0.534745,,,,,,,,,,,,3.61122,-10.50737,-0.90726,50,6.51159,-5.00783,-103.82435,6.21913,3.8967,19.23926,-43.51198,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,03ac7fa0-f157-11ef-9620-772c8452d2d3,70.48678,,,6.53519,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:55:48.87,2025-02-22T13:55:48.8797184-06:00,2025-02-22T19:55:48.8797184Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,0cb6fdb8-1161-4a79-bec9-84ed1c2fa1d9,54.64401,-104.68138,9.61963,6.19139,8.1574,-21.75599,-0.68032,-5.18142,1.94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,13:56:01.42,3,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40764,2.788952,1.299091,2432.309336,9.164752,6:15,6.18225,0.57043,5.99724,-70.64996,-18.57249,-3.27244,2.88187,1.50175,67.20833,-10.152886,0.709269,0.519393,,,,,,,,,,,,2.07158,-9.77359,-0.67099,50,6.36408,-2.3023,-106.60078,3.02483,2.35829,20.15171,-43.30037,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,0b1f3ca0-f157-11ef-9620-772c8452d2d3,72.57011,,,6.19931,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:56:01.42,2025-02-22T13:56:01.4260224-06:00,2025-02-22T19:56:01.4260224Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,18376273-3e95-47bc-be1d-33174d3caaae,54.50798,-107.44958,10.07585,6.19827,4.84867,-21.65018,-0.57192,-2.40163,1.17914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,13:56:14.28,3,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8882,0.484038,-0.959209,2068.500485,183.868734,12:15,6.13779,0.67071,6.68213,-20.93159,15.73713,0.98791,4.83632,-0.12444,78.53093,-3.526112,-0.779289,0.435832,,,,,,,,,,,,-0.78067,8.5002,-0.60698,50,6.16137,2.05426,-124.90187,0.52906,-1.23426,24.95552,-18.73471,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,12b5fc60-f157-11ef-9620-772c8452d2d3,86.4838,,,7.35727,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:56:14.28,2025-02-22T13:56:14.2848000-06:00,2025-02-22T19:56:14.2848000Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,b7774253-750a-4b4f-a721-cbc532bb9392,53.81536,-125.66187,12.47776,6.13657,1.09961,-9.36736,-0.67011,2.09185,-0.61713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,13:56:27.69,3,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85349,-4.011611,-0.624811,2233.68434,197.838654,12:30,6.07153,0.67675,6.55824,-10.44544,23.61415,7.21965,1.51671,0.7055,81.6848,-6.090837,0.687126,0.42004,,,,,,,,,,,,-3.95335,13.91013,-0.63634,50,5.7894,1.13446,-130.27981,-9.30794,-6.74667,29.17033,-8.43548,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,1ab6c890-f157-11ef-9620-772c8452d2d3,89.73527,,,8.16869,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:56:27.69,2025-02-22T13:56:27.6905472-06:00,2025-02-22T19:56:27.6905472Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,9047b188-ba71-44ef-a4aa-1f50291a67cf,53.93962,-131.15895,14.58516,6.06609,-9.05371,-4.21774,-0.6736,1.3378,-3.37334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,13:56:40.88,3,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.24698,-3.00476,-0.040069,2348.432079,195.934554,12:30,6.02825,0.53474,6.59937,-10.77839,22.99537,6.22394,2.37471,1.01669,81.68146,-5.158305,1.091895,0.418274,77.83357,15.834309,-27.33673,3264.856048,91.95086,18.68464,-60.37401,197.16852,197.16852,-37.305624,2.323274,-3.275,13.36304,-0.53429,50,5.81804,-0.15363,-130.96363,-7.05694,-5.62115,30.68889,-9.23806,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,22953fb0-f157-11ef-9620-772c8452d2d3,90.11422,18.74508,,8.56552,,,,0.23742,2.27106,-0.98908,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:56:40.88,2025-02-22T13:56:40.8870912-06:00,2025-02-22T19:56:40.8870912Z,LineDrive,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,e21da79a-f2aa-4197-8bd0-4baefc91c0e6,53.89845,-131.87399,15.34445,6.02331,-6.7829,-4.61903,-0.53221,0.01312,-2.81057,119.120428,0.23743,97.55881,-19.85656,4.52102,-0.9459,0.14643,-0.01088,-0.00159,0.00042,2.27105,31.14875,-15.45422,0.65636,0.02729,0.00261,-0.01011,0.00479,-0.00069,-0.98908,-50.43336,-2.26571,1.77204,-0.6455,0.17404,-0.03853,0.00577,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-22,13:57:32.67,4,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45105,0.952686,-1.21445,2356.01996,13.253718,6:30,6.18915,0.81359,5.70851,-70.62913,-17.76406,-4.61307,1.19129,-0.70251,67.25361,-11.88668,-2.04342,0.523306,,,,,,,,,,,,1.94862,-8.83922,-0.70894,50,6.22516,2.4253,-106.64581,-0.45474,2.20365,21.42909,-42.17018,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,417d6380-f157-11ef-9620-772c8452d2d3,72.02752,,,6.19744,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:57:32.67,2025-02-22T13:57:32.6721024-06:00,2025-02-22T19:57:32.6721024Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,a321424f-fc92-4faf-92d2-b5448644a9a1,54.79585,-107.60515,10.71454,6.20326,1.43316,-21.08509,-0.81531,2.32664,1.10182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,13:57:50.61,4,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69821,3.581329,-0.902896,2393.267823,18.355643,6:30,6.15079,0.53266,6.07496,-69.49405,-17.95859,-6.51618,3.67817,-0.84588,67.34316,-9.18095,-2.077395,0.516683,,,,,,,,,,,,3.0565,-9.72772,-0.4595,50,6.39228,1.91423,-106.97288,4.58044,3.50712,20.13596,-43.33588,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,4c31de00-f157-11ef-9620-772c8452d2d3,72.95074,,,6.35505,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:57:50.61,2025-02-22T13:57:50.6197504-06:00,2025-02-22T19:57:50.6197504Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,7bc8d3bc-bb20-4061-8d6b-86fe5f0127ce,54.43015,-107.80356,10.06798,6.16644,6.3682,-21.66794,-0.53549,1.76954,1.75356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,13:58:07.23,4,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69449,-0.417324,-1.619825,2201.576022,204.844818,12:45,6.117,0.58504,6.41188,-12.1402,22.12907,9.71091,4.72147,-0.09542,81.24611,-2.821047,0.139248,0.421331,,,,,,,,,,,,-5.50945,11.96816,-0.47309,50,6.08101,3.28609,-130.266,-1.18639,-9.39291,29.36207,-11.7698,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,560ce870-f157-11ef-9620-772c8452d2d3,89.46031,,,8.44838,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:58:07.23,2025-02-22T13:58:07.2359936-06:00,2025-02-22T19:58:07.2359936Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,e29b91e7-12b5-4e1d-949e-75e13d21c460,54.08521,-131.18358,14.68103,6.11234,-0.81858,-5.8849,-0.58037,3.57962,-4.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,13:58:27.24,4,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.92449,-0.668782,-1.014436,2113.955844,205.500983,12:45,6.14233,0.62941,6.31891,-13.86489,21.04726,9.48689,4.37081,0.48554,80.75663,-3.377508,0.701648,0.425265,,,,,,,,,,,,-5.19721,11.45591,-0.55933,50,6.08638,1.90002,-129.17913,-1.82103,-8.73086,28.37283,-12.92908,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,61fa5820-f157-11ef-9620-772c8452d2d3,88.63285,,,8.16786,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:58:27.24,2025-02-22T13:58:27.2497664-06:00,2025-02-22T19:58:27.2497664Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,52d69b11-9972-4bcc-b4c5-04796339cff4,54.17856,-130.09367,14.18641,6.13837,-1.40428,-6.46454,-0.62511,2.18144,-4.36543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,13:59:04.81,5,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25667,0.933672,0.485825,2394.968271,21.681576,6:45,6.13721,0.84293,5.93816,-68.08878,-17.3356,-7.52902,1.32942,0.66621,68.54644,-11.48067,-0.873362,0.512747,,,,,,,,,,,,4.01071,-8.6863,-0.87746,50,6.17355,-0.65293,-107.98787,-0.34526,4.69791,20.21644,-42.34871,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,786a83f0-f157-11ef-9620-772c8452d2d3,73.51081,,,5.71023,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:59:04.81,2025-02-22T13:59:04.8142848-06:00,2025-02-22T19:59:04.8142848Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,a43acc8f-a3d7-4e22-89e7-f4d9e9b57999,54.56746,-108.83958,10.10822,6.15051,1.43889,-21.17435,-0.84578,-0.85085,2.34895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,13:59:23.11,5,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9218,-1.302685,-1.099898,2269.019687,207.461557,1:00,6.05115,0.67724,6.2978,-12.61485,21.61048,10.6302,3.79918,0.54951,81.5805,-3.780937,0.822207,0.421061,,,,,,,,,,,,-5.81772,11.93131,-0.6011,50,5.94893,2.06778,-130.58764,-3.24225,-9.97349,29.35443,-11.71979,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,8348a680-f157-11ef-9620-772c8452d2d3,89.51773,,,8.3413,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:59:23.11,2025-02-22T13:59:23.1177728-06:00,2025-02-22T19:59:23.1177728Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,b43007de-3e7d-468e-8766-94452537725b,54.19989,-131.52833,14.67722,6.04681,-2.86668,-5.8599,-0.67248,2.38739,-4.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,13:59:43.55,5,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,2,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31904,-3.739042,-1.02252,1983.939717,215.347238,1:15,6.11179,0.70044,6.86309,-27.53407,6.84544,4.13925,0.40358,0.1132,81.84677,-8.881971,-0.264225,0.422009,,,,,,,,,,,,-2.48937,4.92626,-0.63678,50,5.86351,2.14736,-128.33921,-9.16351,-4.17413,25.2294,-23.91374,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,8f7282f0-f157-11ef-9620-772c8452d2d3,89.31677,,,6.47227,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:59:43.55,2025-02-22T13:59:43.5547648-06:00,2025-02-22T19:59:43.5547648Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,fc536cf2-ce20-4a79-ac8d-4ef410d9ffbb,53.63882,-129.05256,12.6147,6.11304,-8.48736,-11.95687,-0.69917,2.26538,-2.08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-22,14:00:02.55,5,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.72069,-0.896561,-0.640827,2256.807828,206.714101,1:00,6.10707,0.67258,6.65811,-12.9804,20.2721,9.62473,4.20478,0.88817,82.05793,-3.459689,1.111642,0.415034,,,,,,,,,,,,-5.21874,11.25064,-0.63266,50,6.04085,1.08749,-131.80874,-2.32234,-9.08118,30.86136,-12.59668,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,9ac7f860-f157-11ef-9620-772c8452d2d3,90.81771,,,8.66276,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:00:02.55,2025-02-22T14:00:02.5519104-06:00,2025-02-22T20:00:02.5519104Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,b26b644c-f72e-4c38-9ac7-16bf60c79c97,53.83863,-132.70447,15.43068,6.10295,-1.95673,-6.29834,-0.66805,1.35106,-4.54059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,14:03:10.05,6,1,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69716,0.883909,-1.775785,2424.233385,68.728483,8:15,5.32786,1.73256,6.00134,-50.82987,-3.39217,-12.52879,1.91152,-0.95745,70.49505,-8.461003,-4.02954,0.495716,,,,,,,,,,,,5.92823,-1.5513,-1.58605,50,5.36967,3.90151,-111.42209,0.16626,7.4164,20.92822,-34.11479,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,0a9d9410-f158-11ef-9620-772c8452d2d3,76.03628,,,6.20211,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:03:10.05,2025-02-22T14:03:10.0500992-06:00,2025-02-22T20:03:10.0500992Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,ddb765ae-3615-4097-86eb-df988d73b6fc,54.50031,-112.26419,10.46411,5.33536,1.53896,-17.0574,-1.73703,3.60309,3.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,14:03:26.18,6,2,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04041,-1.16804,-3.600491,2274.51716,223.364185,1:30,5.35718,1.39498,6.77349,-18.62599,15.45454,13.58847,2.7362,-0.76464,81.48446,-4.742615,-1.126762,0.420169,,,,,,,,,,,,-8.13536,8.81607,-1.16426,50,5.27338,7.62285,-129.30231,-3.10942,-13.79602,26.53852,-17.22366,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,142882b0-f158-11ef-9620-772c8452d2d3,89.70771,,,7.55595,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:03:26.18,2025-02-22T14:03:26.1817344-06:00,2025-02-22T20:03:26.1817344Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,d474b67d-834c-4bbc-a45a-522757f9bd00,53.726,-130.0648,13.26926,5.35561,-2.61456,-8.61183,-1.38897,8.01924,-6.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,14:03:45.14,6,3,"Behrens, Adam",823008,Right,LOY_LIO,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,2,Bottom,2,0,2,Sinker,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.01146,1.408221,-0.322629,2663.101033,79.180216,8:45,5.34932,1.59773,6.09876,-48.44428,-2.04788,-19.55781,2.61503,-0.33049,70.4174,-7.58389,-3.848899,0.490245,56.0981,-75.680722,53.697541,,,,,2.98156,2.98156,16.115145,0.034289,10.01611,-1.08902,-1.56263,50,5.43247,1.34391,-113.21435,1.31603,12.70973,24.97052,-33.55593,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,1f7c4a70-f158-11ef-9620-772c8452d2d3,76.88483,2.75098,,7.59406,,,,2.44866,2.75098,0.26168,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:03:45.14,2025-02-22T14:03:45.1490816-06:00,2025-02-22T20:03:45.1490816Z,GroundBall,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,c80b3167-a735-4ecb-a715-18bf16bce010,54.40176,-114.18107,12.48526,5.35637,2.61513,-16.77796,-1.60513,0.85186,6.35487,,2.44824,12.12445,,,,,,,,2.75378,-80.22891,,,,,,,,0.26111,16.50396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
