PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-04-26,15:36:15.38,1,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.01552,0.280168,-1.719669,2211.976676,15.01233,6:30,6.46577,1.10106,5.52811,-52.30208,-6.42193,-2.14414,2.36931,-0.68575,72.04147,-9.254401,-2.102578,0.48751,95.25088,14.216243,0.075539,1655.559818,109.83834,21.36135,5.9532,262.93522,262.93522,6.007758,2.58272,0.5424,-2.90819,-0.95005,50,6.45509,3.5248,-114.6189,-1.21909,0.71201,23.80783,-35.99153,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,dd79c030-22ee-11f0-94b0-25b41eef5572,77.31618,22.6008,,6.97405,,,,1.77123,2.38736,0.68379,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:36:15.38,2025-04-26T15:36:15.3857536-07:00,2025-04-26T22:36:15.3857536Z,LineDrive,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,950a711f-a307-41bb-8611-38e88f8001c6,54.97359,-115.64737,11.90391,6.47417,0.3357,-17.99576,-1.10165,3.49405,0.356,234.565773,1.77126,135.4215,-21.03247,4.4829,-0.8336,0.08966,0.00836,-0.00525,0.00069,2.38732,34.30965,-15.24332,0.50498,0.06531,0.00394,-0.01504,0.00596,-0.00075,0.68378,0.17898,8.66745,-3.44576,1.03946,-0.24632,0.04589,-0.00549,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-04-26,15:36:56.11,2,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46629,-1.973861,-1.347794,1284.90145,229.347096,1:45,6.42775,1.40542,5.26119,-28.70954,13.83725,14.36139,2.17955,1.33568,74.87786,-7.281694,1.201845,0.469467,,,,,,,,,,,,-7.59922,7.96867,-1.29303,50,6.22615,2.20252,-119.46812,-5.07881,-10.86432,25.3334,-20.78153,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,f5a44630-22ee-11f0-94b0-25b41eef5572,80.28778,,,7.58842,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:36:56.11,2025-04-26T15:36:56.1184256-07:00,2025-04-26T22:36:56.1184256Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,81e6f7db-3bdf-4ef7-bd43-5dc1841fe031,55.23762,-120.57365,12.6667,6.42799,-4.17192,-10.39076,-1.39949,2.67663,-5.43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,15:37:10.83,2,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73752,-2.126169,-2.119653,2142.887126,203.779018,12:45,6.61592,0.97936,5.70809,-12.9369,22.74174,9.4163,3.55458,-0.21177,80.36661,-4.667239,-0.437094,0.429908,66.02648,47.084596,-153.310262,3901.678432,-101.14614,46.37901,-43.2365,157.8788,57.5279,-158.632476,3.147728,-5.52532,12.68713,-0.80776,50,6.43012,4.39689,-129.91634,-5.14705,-9.24587,32.52465,-10.94397,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,fe8f2440-22ee-11f0-94b0-25b41eef5572,87.67557,51.19405,,9.37091,,,,1.66998,3.57352,0.20785,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:37:10.83,2025-04-26T15:37:10.8331008-07:00,2025-04-26T22:37:10.8331008Z,Popup,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,63057651-16eb-4cb6-9d85-4553b9715620,54.79029,-131.1101,16.26232,6.61167,-4.74537,-5.47198,-0.97537,4.73624,-4.62293,14.885314,1.66987,-58.91367,1.71115,1.07283,-0.02501,-0.23717,0.14317,-0.03513,0.00316,3.5738,70.90809,-30.90707,3.94452,-0.4279,-0.13827,0.0767,-0.01346,0.00081,0.20775,-29.61487,4.26831,-0.32288,0.08827,-0.09208,0.05799,-0.01561,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-04-26,15:37:29.69,2,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.90984,-2.916077,-1.631049,2193.659795,211.42246,1:00,6.47434,0.99354,5.78438,-15.23784,20.00788,11.43493,2.48798,0.42853,81.12999,-5.84701,0.416751,0.427292,103.22848,4.208786,1.354675,732.468076,,,,110.06794,110.06794,-1.110679,0.79733,-6.39744,11.53879,-0.8662,50,6.22483,3.21949,-130.23879,-7.06488,-10.8243,31.16029,-12.65078,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,09c8fb60-22ef-11f0-94b0-25b41eef5572,88.21242,4.13734,,8.77986,,,,1.91783,2.49657,-0.36038,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:37:29.69,2025-04-26T15:37:29.6998912-07:00,2025-04-26T22:37:29.6998912Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,f41c1797-8adf-42c8-b4de-503127e4f695,54.71549,-131.36215,15.58015,6.47131,-6.60881,-6.32539,-0.9893,3.60971,-5.41215,78.062337,1.98434,149.81655,-18.01272,,,,,,,2.53717,10.41907,-17.11709,,,,,,,-0.31789,2.83894,-6.47673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-04-26,15:38:14.18,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.90737,-2.692936,-2.794697,2167.145477,202.825552,12:45,6.63694,0.88547,5.96443,-11.46638,23.81092,9.44485,3.17957,-0.9209,80.47239,-4.979671,-1.100403,0.427483,,,,,,,,,,,,-5.80237,13.52473,-0.66894,50,6.41681,5.94618,-130.09033,-6.363,-9.73007,32.74922,-9.4942,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,24388f60-22ef-11f0-94b0-25b41eef5572,88.1729,,,9.43499,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:38:14.18,2025-04-26T15:38:14.1856768-07:00,2025-04-26T22:38:14.1856768Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,f6da0bd0-b733-4de2-b9ed-e9255f79f012,54.53349,-131.22664,16.37461,6.63187,-6.03358,-4.7471,-0.88112,6.28379,-4.86504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,15:39:02.41,4,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85757,-0.810869,-1.603202,1195.514627,281.596534,3:30,6.28898,1.4948,5.30794,-46.5405,-2.29811,20.39796,1.64909,1.6893,72.7364,-9.337441,2.028202,0.47873,,,,,,,,,,,,-10.84512,-0.31087,-1.36471,50,6.18201,2.44369,-118.34762,-3.34627,-14.77293,30.89555,-32.59751,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,41061090-22ef-11f0-94b0-25b41eef5572,78.73426,,,9.12117,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:39:02.41,2025-04-26T15:39:02.4133120-07:00,2025-04-26T22:39:02.4133120Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,ccae6729-19d8-4eea-b573-3479a688d84e,55.18988,-119.69481,15.44778,6.29694,-1.92487,-16.29876,-1.48531,3.08786,-7.38647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-26,15:39:20.83,4,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33225,-1.863027,-2.106573,1202.666497,243.999084,2:15,6.34152,1.43442,5.44123,-32.46482,9.30079,15.82332,1.88982,0.77959,75.08897,-7.866682,0.712344,0.465137,,,,,,,,,,,,-8.69292,5.75473,-1.25943,50,6.15456,3.77297,-120.62464,-5.02466,-12.54808,27.9015,-23.86717,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,4c1443d0-22ef-11f0-94b0-25b41eef5572,81.03513,,,8.24328,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:39:20.83,2025-04-26T15:39:20.8345600-07:00,2025-04-26T22:39:20.8345600Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,fdeb8db2-3c24-45ba-85d3-2eb5998bdca8,55.05749,-121.78887,13.95075,6.34345,-4.02878,-11.93359,-1.42778,4.29655,-6.27404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,15:39:37.69,4,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65978,-4.191055,-2.956483,1253.597144,264.264421,2:45,6.22123,1.4797,5.28529,-38.6364,3.30847,17.02229,-0.94658,0.11932,75.81387,-11.196128,0.072379,0.466134,,,,,,,,,,,,-9.75764,3.41843,-1.22352,50,5.80955,5.54782,-120.78779,-10.22793,-14.08865,28.50045,-27.23836,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,5606f4f0-22ef-11f0-94b0-25b41eef5572,80.86181,,,7.8459,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:39:37.69,2025-04-26T15:39:37.6963072-07:00,2025-04-26T22:39:37.6963072Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,71d5a6a4-41bc-4853-a893-df26299fd4f6,55.2173,-122.01263,14.25023,6.22395,-9.05733,-13.61918,-1.47495,6.15329,-7.04432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,15:40:02.25,4,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9497,-2.209402,-2.122449,1309.16641,248.579464,2:15,6.23555,1.54659,5.35922,-34.00569,6.70536,13.63127,1.32729,0.69116,76.80141,-8.427163,0.30313,0.459227,,,,,,,,,,,,-7.54185,4.38386,-1.36609,50,6.01252,3.94617,-121.68769,-5.89265,-11.2436,25.16123,-25.63847,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,64bb73e0-22ef-11f0-94b0-25b41eef5572,82.07802,,,7.14829,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:40:02.25,2025-04-26T15:40:02.2551552-07:00,2025-04-26T22:40:02.2551552Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,2b563e51-f4ae-4390-9e20-ab0a6cf7b694,55.14259,-122.74642,12.58062,6.23778,-4.81385,-12.81924,-1.54208,4.41927,-5.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,15:40:41.09,5,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77287,-1.932684,-2.883743,1251.80074,257.275827,2:30,6.16524,1.55609,5.25024,-37.34411,5.13532,15.89954,1.23407,0.16886,75.04527,-8.757964,-0.061531,0.469095,,,,,,,,,,,,-8.98528,3.57689,-1.30387,50,5.95993,5.37646,-119.80047,-5.36548,-12.85251,26.5479,-27.05768,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,7bdcc740-22ef-11f0-94b0-25b41eef5572,80.3514,,,7.7276,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:40:41.09,2025-04-26T15:40:41.0977280-07:00,2025-04-26T22:40:41.0977280Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,f6916dda-a949-4b3d-9d00-0e2bc27fac66,55.25111,-120.95853,13.27395,6.16824,-4.18519,-13.52884,-1.55063,5.9371,-6.42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,15:40:57.86,5,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11098,-3.262381,-2.315655,1379.563542,243.185497,2:00,6.15668,1.66513,5.19796,-33.10533,8.58725,13.71391,0.32339,0.62861,75.58898,-9.33419,0.117825,0.46473,,,,,,,,,,,,-7.81241,5.85087,-1.46167,50,5.82906,4.33957,-121.51701,-8.09527,-11.36946,29.73802,-23.65919,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,85cfed90-22ef-11f0-94b0-25b41eef5572,81.10608,,,8.522,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:40:57.86,2025-04-26T15:40:57.8667520-07:00,2025-04-26T22:40:57.8667520Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,72d14889-aeec-48b7-896f-24f97ca8fb7f,55.30275,-122.80785,14.86901,6.15816,-7.06828,-11.8296,-1.66075,4.83309,-5.68473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,15:41:20.00,5,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05044,1.150165,-1.227461,2285.272458,336.588848,5:15,6.54044,1.08076,5.23199,-53.47712,-8.38981,4.29122,3.1656,0.28433,72.95964,-8.551547,-0.465326,0.48328,,,,,,,,,,,,-2.5111,-4.0463,-0.97101,50,6.6065,2.30858,-116.09528,0.38055,-3.39276,23.76985,-37.64106,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,92eed860-22ef-11f0-94b0-25b41eef5572,77.99301,,,7.0908,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:41:20.00,2025-04-26T15:41:20.0054784-07:00,2025-04-26T22:41:20.0054784Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,d9898b4d-916e-402d-9e6a-e536678bebda,55.26945,-117.1692,11.88492,6.55089,2.08117,-18.82053,-1.07877,2.46187,-1.69638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,15:41:38.80,5,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59499,-2.309727,-1.981879,1317.679991,253.106582,2:30,6.13834,1.58718,5.24488,-34.86136,5.42862,13.43658,1.06006,0.84357,77.38255,-8.660853,0.40473,0.456846,,,,,,,,,,,,-7.38784,3.74914,-1.41572,50,5.89996,3.67693,-122.60049,-6.20844,-11.17212,25.69663,-26.50451,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,9e3a14a0-22ef-11f0-94b0-25b41eef5572,82.50577,,,7.21245,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:41:38.80,2025-04-26T15:41:38.8050432-07:00,2025-04-26T22:41:38.8050432Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,9e7518fd-3819-4289-9df9-ec3392ea513e,55.25715,-123.69746,12.84831,6.14084,-5.07698,-13.25225,-1.58286,4.15386,-5.58606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,15:42:05.06,5,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,2,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.46076,-2.139179,-2.294662,1264.360372,246.166074,2:15,6.19971,1.70212,5.3208,-32.96655,8.38469,15.77524,1.44238,0.86207,76.12567,-8.181773,0.509515,0.462824,61.50578,-41.804288,64.760425,,,,,5.03993,5.03993,11.39705,0.030107,-8.67233,5.23843,-1.50636,50,5.98209,4.1905,-120.92988,-5.66827,-12.73835,25.36414,-24.47954,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,adeb9130-22ef-11f0-94b0-25b41eef5572,81.44014,1.81668,,7.33508,,,,4.07429,1.81668,-0.84167,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:42:05.06,2025-04-26T15:42:05.0684416-07:00,2025-04-26T22:42:05.0684416Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,47620c55-a975-46fd-84cb-1833a273d13e,55.18057,-122.01163,12.68207,6.20157,-4.62425,-12.23977,-1.69667,4.73377,-6.36918,,4.07381,28.77247,,,,,,,,1.81769,-60.34048,,,,,,,,-0.84269,61.03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-04-26,15:44:35.80,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74178,-3.019787,3.285177,2279.142473,129.666047,10:15,6.25276,-1.73697,6.29149,-18.60135,15.84584,-17.70552,1.91263,-0.18169,81.76872,-6.558698,0.087508,0.422424,,,,,,,,,,,,10.15859,9.46516,1.50311,50,6.02083,-6.75126,-130.06604,-7.39694,17.31737,28.5206,-16.03881,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,07b87570-22f0-11f0-94b0-25b41eef5572,89.22901,,,7.97306,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:44:35.80,2025-04-26T15:44:35.8071808-07:00,2025-04-26T22:44:35.8071808Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,caccf346-484f-4f03-aa3c-fe01c6b3a182,54.2094,-130.98582,14.2603,6.25104,-6.8797,-8.01941,1.72984,-7.30974,8.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,15:44:56.86,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3974,-2.934461,3.643305,2263.863997,131.956635,10:30,6.20819,-1.86684,6.10468,-18.95729,15.38859,-15.77914,1.90675,0.19211,82.03322,-6.532581,0.805589,0.421802,,,,,,,,,,,,9.24481,9.18327,1.59459,50,5.97204,-7.67352,-130.87973,-7.28388,15.89752,29.84614,-16.38235,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,14549bb0-22f0-11f0-94b0-25b41eef5572,89.36048,,,8.36418,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:44:56.86,2025-04-26T15:44:56.8654336-07:00,2025-04-26T22:44:56.8654336Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,487bcac5-c2dc-423a-a1ef-285066004827,54.39543,-131.87827,14.92307,6.20657,-6.73579,-8.19118,1.86021,-8.20539,7.94876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,15:45:16.84,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59102,-1.950271,0.15906,2259.696369,129.855336,10:15,6.32685,-1.71511,6.01077,-17.64466,16.44942,-18.33867,3.04895,-3.09597,82.44501,-5.301477,-3.140127,0.420253,,,,,,,,,,,,9.42752,9.37001,1.71226,50,6.164,0.4238,-131.512,-4.9961,16.395,29.71677,-15.87908,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,202a3da0-22f0-11f0-94b0-25b41eef5572,89.68988,,,8.14601,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:45:16.84,2025-04-26T15:45:16.8425984-07:00,2025-04-26T22:45:16.8425984Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,26413168-5dbf-4142-8c80-0cc5771e1e2f,54.48885,-132.52243,14.85838,6.3247,-4.45617,-7.93954,1.70733,-0.13366,8.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,15:45:36.67,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.06696,-0.910517,2.294952,1519.226792,128.614407,10:15,6.30342,-1.85733,6.01505,-26.76742,12.48591,-14.11253,3.22859,-0.90628,77.15736,-5.914041,-0.243227,0.45093,93.05099,-11.412652,35.242734,,,,,16.29589,16.29589,37.096958,0.115264,7.89827,7.0415,1.68498,50,6.21727,-4.34652,-122.11341,-2.7571,11.95541,23.49266,-21.51549,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,2c127d30-22f0-11f0-94b0-25b41eef5572,83.58814,3.11975,,6.9096,,,,0.37582,3.11975,0.91115,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:45:36.67,2025-04-26T15:45:36.6761984-07:00,2025-04-26T22:45:36.6761984Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a3211c5a-5c86-471d-8536-f91b96f8c34e,54.48624,-122.97346,11.74633,6.30379,-1.96943,-10.75774,1.85211,-4.7842,5.9777,,0.37122,109.50522,,,,,,,,3.12089,-27.06611,,,,,,,,0.90789,77.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
