PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-02-21,16:41:32.01,5,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Flettrich, Trey",1000316168,Right,BEL_UNI1,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83694,-1.770673,-0.641247,2032.240722,204.795638,12:45,6.33611,0.33852,6.33308,-17.91725,20.81989,8.96276,3.21201,0.49496,76.47976,-5.244353,0.98106,0.447956,,,,,,,,,,,,-4.88032,11.83068,-0.29588,50,6.19856,1.03553,-123.10417,-4.23445,-7.36313,28.27425,-14.32459,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,5f3f78c0-f0a5-11ef-a4dd-b91d1eeb8562,84.14318,,,8.35718,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:41:32.01,2025-02-21T16:41:32.0104960-06:00,2025-02-21T22:41:32.0104960Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,c23daa5e-7617-4d90-b418-97594951f079,54.16246,-124.05651,14.13713,6.33306,-3.75196,-7.16229,-0.33493,1.28354,-3.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,16:42:03.31,5,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Flettrich, Trey",1000316168,Right,BEL_UNI1,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98545,1.344058,-3.481073,1913.4694,208.849096,1:00,6.3274,0.25017,6.08176,-21.90859,17.89158,9.10422,5.74767,-2.21563,75.83166,-2.839048,-1.846561,0.454061,,,,,,,,,,,,-5.73532,9.19276,0.0143,50,6.41978,7.0405,-121.67391,2.26519,-8.51451,26.03527,-18.52671,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,71ed4560-f0a5-11ef-a4dd-b91d1eeb8562,83.01187,,,8.15379,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:42:03.31,2025-02-21T16:42:03.3144832-06:00,2025-02-21T22:42:03.3144832Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,abe3e23a-00f0-437d-8e0f-304d1a596fbc,54.41321,-122.61459,13.01763,6.32585,2.93458,-9.26335,-0.24564,7.34814,-4.25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,16:42:21.37,5,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Flettrich, Trey",1000316168,Right,BEL_UNI1,Undefined,3,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,68.63338,2.727224,-0.025316,2012.78121,32.285367,7:00,6.18623,0.36132,5.58657,-67.89382,-7.58433,-6.01969,3.07701,-0.16396,63.00346,-9.660827,-1.101147,0.558939,90.86376,20.24962,-29.27201,1760.851996,94.06065,31.37159,-57.03143,263.29777,254.53822,-37.090719,2.979821,3.06288,-4.18437,-0.35501,50,6.37567,0.24402,-99.60714,2.76908,3.0576,16.94977,-36.35118,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,7cbdfa70-f0a5-11ef-a4dd-b91d1eeb8562,67.43573,33.67269,,5.62991,,,,3.04356,3.22851,0.34223,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:42:21.37,2025-02-21T16:42:21.3713408-06:00,2025-02-21T22:42:21.3713408Z,LineDrive,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,3c7c0247-e22c-448d-b563-ebb780fd4839,54.91474,-100.43998,8.47489,6.19573,4.55523,-18.17559,-0.36331,0.09378,1.5288,,3.04357,109.06405,-21.60054,4.66761,-1.03621,0.2171,-0.0389,0.00477,-0.00028,3.22851,46.12473,-19.69196,2.14989,-0.48839,0.10447,-0.01795,0.00224,-0.00014,0.34222,-61.13404,4.40344,-1.01763,0.23013,-0.04903,0.00867,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-21,16:44:26.27,1,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43145,0.464767,-3.526787,1492.406115,242.012089,2:00,4.83524,1.94818,6.3583,-34.20935,8.5789,13.4295,2.41303,-0.18259,73.11834,-5.959129,-1.100325,0.470797,85.32921,-0.908563,46.435895,,,,,25.93884,20.51765,45.496136,0.240751,-8.08355,4.7426,-1.69868,50,4.853,6.71376,-116.68277,-0.01702,-11.05655,23.57005,-25.6872,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,c72e5ff0-f0a5-11ef-a4dd-b91d1eeb8562,80.06095,2.60484,,7.31312,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:44:26.27,2025-02-21T16:44:26.2772736-06:00,2025-02-21T22:44:26.2772736Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,e445c640-186f-419a-9128-5ad77536a0ce,54.13961,-117.516,11.78502,4.83755,0.89106,-12.8436,-1.94293,7.10463,-5.52827,,-1.73732,86.33162,-14.89655,,,,,,,2.60602,-2.04886,-36.47189,,,,,,,-3.66771,90.81897,5.26657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-02-21,16:44:42.84,1,2,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79584,0.952942,-3.282833,1925.832554,222.615548,1:30,5.00014,1.78976,6.19679,-22.21761,15.19225,12.69556,4.0299,-0.18612,77.69926,-3.301081,-0.996756,0.440215,,,,,,,,,,,,-7.59374,7.92185,-1.54843,50,5.06079,6.68414,-125.6963,1.47204,-11.91712,30.01304,-19.742,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d1043a40-f0a5-11ef-a4dd-b91d1eeb8562,85.62288,,,9.09657,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:44:42.84,2025-02-21T16:44:42.8493824-06:00,2025-02-21T22:44:42.8493824Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,a218d5e1-eb0f-4785-ad9b-3fbad7802ad5,54.29649,-126.71804,15.00652,4.99924,2.14412,-9.871,-1.78288,7.08984,-5.95856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,16:44:55.99,1,3,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87468,-0.55278,-3.380156,1582.116637,245.898491,2:15,4.74956,2.03296,6.16961,-34.48399,8.46965,15.44477,1.36443,0.19442,73.08905,-7.012983,-0.59669,0.471706,72.19082,61.554212,-33.023972,,67.60487,85.56882,-86.77303,148.87774,148.6987,-53.255618,4.967613,-9.0989,5.00461,-1.7846,50,4.69026,6.3492,-117.2154,-2.14627,-12.45709,25.45257,-25.32237,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d8d48090-f0a5-11ef-a4dd-b91d1eeb8562,79.90663,101.06923,,7.78563,,,,1.39887,1.38321,-0.42604,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:44:55.99,2025-02-21T16:44:55.9984640-06:00,2025-02-21T22:44:55.9984640Z,Popup,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,45b04fd5-2f04-4ba8-b360-c04a44ba4e3a,54.32721,-118.15129,12.72628,4.75206,-1.21517,-12.66118,-2.02648,6.80724,-6.22855,154.629512,1.39774,42.20798,-14.71785,3.09701,0.90027,-0.95031,0.30679,-0.04482,0.00249,1.36915,93.37666,-27.55905,4.54582,-1.60349,0.45751,-0.07359,0.00514,-8E-05,-0.42181,-27.61371,-0.47548,-0.10428,0.92661,-0.60895,0.18042,-0.02566,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-02-21,16:45:29.28,1,4,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31839,0.676437,-2.500582,1908.090116,223.683363,1:30,5.09976,1.90969,5.96015,-22.6019,14.84898,12.7902,3.84414,0.65535,77.80505,-3.640234,-0.204978,0.440456,,,,,,,,,,,,-7.32867,7.76721,-1.71778,50,5.1411,4.96241,-126.40592,0.82571,-11.57176,31.55733,-19.90985,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,ec9b8560-f0a5-11ef-a4dd-b91d1eeb8562,85.57597,,,9.51334,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:45:29.28,2025-02-21T16:45:29.2852224-06:00,2025-02-21T22:45:29.2852224Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,2e7baf15-71b8-404d-afa7-6f8e6fcd5da4,54.53122,-127.53212,15.77867,5.09895,1.53624,-9.95492,-1.90225,5.37538,-5.78588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,16:45:46.43,1,5,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4789,1.103602,-1.023647,2086.523705,57.312055,8:00,4.68903,2.06633,5.90526,-53.67475,-5.91666,-11.51595,1.24082,0.15639,70.41637,-8.736072,-3.094056,0.497388,,,,,,,,,,,,5.62394,-2.92386,-1.97749,50,4.74692,2.39829,-111.15492,0.47174,7.01575,20.46448,-35.82152,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,f6ee30d0-f0a5-11ef-a4dd-b91d1eeb8562,75.78082,,,6.06252,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:45:46.43,2025-02-21T16:45:46.4318464-06:00,2025-02-21T22:45:46.4318464Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,62f1adf2-384c-4056-b423-7c0df36a67e7,54.59539,-111.99777,10.23224,4.69711,1.94709,-17.91076,-2.07032,2.10934,3.50787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,16:46:02.14,1,6,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49982,0.121417,-3.965384,1590.509447,244.229719,2:15,4.84955,2.00936,6.31839,-31.25817,10.7365,19.13312,2.35679,-0.05426,73.62497,-5.776164,-0.512222,0.466411,66.84411,52.34675,-125.435973,4540.952621,,,,,33.61195,,,-11.19052,5.97926,-1.72775,50,4.84369,7.47935,-118.1107,-0.6318,-15.59849,25.27576,-23.83955,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,004712f0-f0a6-11ef-a4dd-b91d1eeb8562,80.81383,38.53304,,7.87484,,,,1.01367,2.37663,0.01573,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:46:02.14,2025-02-21T16:46:02.1441536-06:00,2025-02-21T22:46:02.1441536Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,306884d4-b546-40fe-9a1c-1a3539c72cbe,54.17864,-119.00157,12.63788,4.85115,0.20845,-11.91978,-2.00106,8.02913,-7.79924,28.743152,1.01367,-34.72342,-4.14201,2.15397,-0.59566,0.0434,0.17857,-0.19611,0.07874,2.37663,77.61882,-30.533,4.34472,-0.91311,0.07508,0.1569,-0.17351,0.0696,0.01573,-48.79577,7.17502,-0.03559,-0.17925,0.05008,0.06013,-0.07549,0.03108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2025-02-21,16:46:21.36,1,7,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9517,0.129776,-2.342308,1852.454656,221.465077,1:30,4.96598,1.86064,6.11386,-22.28485,16.78753,13.55418,3.229,0.82327,76.23404,-4.136098,0.098235,0.44989,,,,,,,,,,,,-7.6902,9.01036,-1.68753,50,4.96435,4.48173,-123.13133,-0.33289,-11.59232,28.58248,-18.5917,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,0bb9fb70-f0a6-11ef-a4dd-b91d1eeb8562,83.78143,,,8.71765,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:46:21.36,2025-02-21T16:46:21.3620000-06:00,2025-02-21T22:46:21.3620000Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,337d177f-08c1-4848-9585-a7216128b21d,54.37938,-124.14375,14.29124,4.96448,0.32565,-9.29585,-1.85355,4.89235,-5.79616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80033,,,1.003613,,,,-1.98493,5.84934,-2.33064,68.36034,3.31309,-56.41543,-1.93693,76.43164,-6.39204,5.88943,11.70138,-14.24118,-2.39237,-60.81359,6.99521,High,High,High,,,High,High,High
98,2025-02-21,16:46:46.88,2,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,3,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93971,-0.272005,-3.852632,1921.95073,217.300803,1:15,4.95564,1.79495,6.22622,-19.98072,17.21584,12.068,3.03905,-0.7593,78.05976,-4.113927,-1.680185,0.438958,73.69449,9.708248,170.646648,2491.76778,,,,116.54458,41.00824,173.341444,1.301284,-7.51056,9.39674,-1.51252,50,4.92537,7.99406,-125.90291,-1.13581,-11.84501,29.72517,-17.35436,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,1aedbc80-f0a6-11ef-a4dd-b91d1eeb8562,85.86805,7.96351,,8.87995,,,,2.34178,2.96753,0.80827,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:46:46.88,2025-02-21T16:46:46.8832256-06:00,2025-02-21T22:46:46.8832256Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,e5677d27-b76c-4529-8027-e7f7b1fed956,54.26902,-126.9068,14.86259,4.95384,-0.54971,-8.67718,-1.78925,8.3941,-5.9225,,2.18931,-103.4849,9.94883,,,,,,,3.07161,17.12848,-15.03252,,,,,,,0.92692,16.032,-4.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-02-21,16:47:03.03,2,2,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,3,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89738,0.430944,-4.039108,2097.700067,232.892617,1:45,5.0767,1.66615,6.16445,-22.10261,15.01493,18.12021,3.63388,-0.56098,78.37604,-3.77954,-0.780864,0.438491,80.03931,40.45289,53.652958,5195.943702,52.44371,75.64185,96.69358,244.69615,150.00288,69.580672,4.710914,-10.59469,7.99871,-1.36852,50,5.09816,8.15616,-125.89012,0.31657,-16.80908,28.26983,-19.48367,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,248a3750-f0a6-11ef-a4dd-b91d1eeb8562,85.95938,80.48246,,8.52134,,,,0.97154,2.94933,-0.07436,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:47:03.03,2025-02-21T16:47:03.0303744-06:00,2025-02-21T22:47:03.0303744Z,FlyBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,d26d1d00-6dc4-42ed-a859-d5418a694565,54.33214,-126.85921,14.13492,5.07586,0.98448,-9.74183,-1.658,8.73238,-8.40454,,0.98014,52.75333,-19.02647,4.65335,-0.35445,-0.19431,0.06378,-0.00685,0.00022,2.9507,76.12055,-21.13189,0.85984,0.62818,-0.43908,0.13785,-0.02083,0.00121,-0.06918,71.82834,-8.82462,0.49978,0.75412,-0.43957,0.1167,-0.01513,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-02-21,16:47:20.17,2,3,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,3,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.73241,0.911911,-3.196633,2000.857173,219.923542,1:15,5.13417,1.63914,5.99164,-20.45056,16.17729,12.46536,4.27644,-0.28755,79.0795,-2.988619,-0.960439,0.435589,91.49898,22.014583,-18.021651,1384.846259,103.79072,39.7503,-36.43457,298.73913,295.54762,-23.317004,3.759925,-7.42465,8.39764,-1.39398,50,5.19501,6.58905,-127.15302,1.43004,-12.00718,29.03988,-18.59336,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,2ec11d60-f0a6-11ef-a4dd-b91d1eeb8562,86.53208,47.16134,,8.65292,,,,2.09995,4.34588,0.25439,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:47:20.17,2025-02-21T16:47:20.1711104-06:00,2025-02-21T22:47:20.1711104Z,LineDrive,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,567aa1f3-7122-4b4e-b348-6fd5e49cea62,54.50501,-128.17777,14.51994,5.13297,2.08615,-9.29668,-1.63397,7.01275,-6.00359,154.673234,2.09991,118.30857,-22.2446,4.67238,-0.77567,0.04743,0.01727,-0.00495,0.00042,4.34621,50.29755,-16.37908,1.53129,-0.66319,0.2888,-0.08226,0.01321,-0.0009,0.25409,-38.48316,2.87159,-0.53937,0.17844,-0.06234,0.01438,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-02-21,16:47:52.37,3,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,3,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37452,1.971722,-0.829166,2143.337539,44.864773,7:30,4.80943,1.89798,5.83497,-54.52428,-7.46804,-8.96048,2.09929,0.38054,70.6879,-8.036107,-2.43716,0.493719,91.75434,28.119025,31.485998,4616.444476,86.6968,52.79175,67.70208,300.72377,277.29376,50.68548,4.507607,4.34445,-3.99992,-1.82498,50,4.93797,1.95474,-112.34833,2.12871,5.50659,21.93461,-37.24391,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,420117e0-f0a6-11ef-a4dd-b91d1eeb8562,76.34388,65.18101,,6.68661,,,,0.36586,1.9889,-0.40358,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:47:52.37,2025-02-21T16:47:52.3706880-06:00,2025-02-21T22:47:52.3706880Z,FlyBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,29b70b88-1a9d-47a6-b68f-fbc6638d0251,54.66526,-113.2555,10.9673,4.81808,3.66905,-18.62196,-1.90111,1.727,2.7533,,0.366,101.21482,-29.23371,7.78584,-1.94133,0.45251,-0.0917,0.01227,-0.00071,1.9895,63.40694,-17.09782,0.18131,0.48801,-0.24615,0.0682,-0.00955,0.00052,-0.40364,61.99517,-0.78992,-1.62706,0.67679,-0.15465,0.01903,-0.00064,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-02-21,16:48:18.80,3,2,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46369,0.121005,-5.159913,1626.241315,246.515599,2:15,4.76898,1.90767,6.33293,-33.84132,9.32229,17.9069,2.06075,-1.36405,72.73674,-6.240858,-1.935936,0.472857,,,,,,,,,,,,-10.84764,5.28075,-1.5385,50,4.76213,9.84594,-116.41031,-0.71277,-14.70994,24.25602,-25.01308,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,51a8d070-f0a6-11ef-a4dd-b91d1eeb8562,79.71205,,,7.72695,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:48:18.80,2025-02-21T16:48:18.8027904-06:00,2025-02-21T22:48:18.8027904Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,61267b7d-f6cd-4204-b91e-c6db4538dba6,54.16302,-117.27453,12.12801,4.77165,0.17844,-12.50654,-1.89865,10.37005,-7.35497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,16:48:36.72,3,3,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,3,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62756,0.732671,-2.76209,1785.302568,267.694018,3:00,4.89235,1.85295,5.88298,-36.43963,2.19563,20.47844,2.53692,0.99256,77.34356,-6.029584,0.911536,0.447366,67.35697,23.646399,42.023671,4278.634632,72.42733,25.77413,82.79032,175.97515,146.53979,53.664385,2.665365,-11.33965,1.29311,-1.64175,50,4.9307,5.14523,-124.15987,0.35056,-17.44823,28.17401,-30.18436,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,5c662490-f0a6-11ef-a4dd-b91d1eeb8562,84.25411,26.48192,,8.28399,,,,0.06085,2.39332,-1.08733,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:48:36.72,2025-02-21T16:48:36.7216128-06:00,2025-02-21T22:48:36.7216128Z,LineDrive,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,aefeade1-9573-46b5-b56f-6d2c2b8778d9,54.61491,-125.20269,14.08701,4.89705,1.46779,-15.09218,-1.84414,5.79105,-8.72412,,0.061,67.21895,-16.27351,3.35518,-0.56041,0.00677,0.03223,-0.01105,0.00137,2.39323,39.62856,-17.50795,1.21553,-0.29862,0.13974,-0.05643,0.01458,-0.0016,-1.08738,60.58337,-2.58313,-0.26023,0.21835,-0.12098,0.05375,-0.01359,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
