PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-04-17,18:31:32.85,3,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9987,-2.053578,-5.054313,2190.6664,247.909976,2:15,6.37023,1.74824,5.76821,-39.30868,11.20556,22.28938,1.17513,-1.11018,67.74063,-9.380977,-1.07447,0.511538,,,,,,,,,,,,-13.16709,7.09181,-1.34269,50,6.17661,8.8434,-109.56198,-5.09296,-15.48392,25.22186,-23.83436,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,bc24a120-1bf5-11f0-a363-0167f296f452,73.68448,,,8.25806,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:31:32.85,2025-04-17T18:31:32.8564736-07:00,2025-04-18T01:31:32.8564736Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,83b39a85-3b2a-419a-8d22-4b353b6de57a,54.72483,-110.64431,12.61093,6.37322,-4.07016,-11.91718,-1.73644,9.50785,-7.74196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-17,18:31:52.38,3,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.27429,-0.570854,-3.293042,2314.547349,210.176161,1:00,6.38004,1.7127,5.87806,-19.4341,19.48403,10.36969,4.22949,-0.48478,76.1785,-4.339868,-1.436821,0.449001,,,,,,,,,,,,-6.44878,10.56627,-1.45201,50,6.32288,6.71459,-124.63644,-1.75573,-9.80236,32.90241,-16.11292,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,c7a4d010-1bf5-11f0-a363-0167f296f452,83.94734,,,10.0958,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:31:52.38,2025-04-17T18:31:52.3868672-07:00,2025-04-18T01:31:52.3868672Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,0a9c0fbb-5a9d-4bda-8057-d4da1c20b417,54.61027,-125.8476,16.45121,6.37659,-1.1626,-8.05646,-1.70582,7.07542,-4.90118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-17,18:32:37.62,4,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Farley, Nolan",814762,Right,SAN_GAU,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84328,2.480822,-0.819094,2739.050517,49.473363,7:45,6.40272,1.73441,5.63988,-58.52885,-6.01784,-9.20319,3.84125,0.20332,66.93326,-8.257362,-2.463926,0.521551,,,,,,,,,,,,4.34122,-3.16921,-1.65913,50,6.57712,1.8771,-107.02498,2.77766,4.95639,21.17069,-35.79234,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,e2a75540-1bf5-11f0-a363-0167f296f452,72.26993,,,6.91002,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:32:37.62,2025-04-17T18:32:37.6235520-07:00,2025-04-18T01:32:37.6235520Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,e8b17d94-5b2f-4542-baf9-834c3824d0d6,54.85661,-107.9814,10.58534,6.41511,4.39463,-17.89617,-1.73887,1.65319,2.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-17,18:32:58.44,4,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Farley, Nolan",814762,Right,SAN_GAU,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61294,-0.655845,-1.106654,2882.368826,35.378925,7:15,6.43865,1.82458,5.57196,-64.22216,-13.68902,-11.03721,0.47408,-0.12898,68.88163,-12.295515,-3.08652,0.511634,,,,,,,,,,,,5.20634,-6.17866,-1.72189,50,6.3403,2.53043,-109.6478,-3.36589,6.17597,24.01514,-39.50344,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,ef245ac0-1bf5-11f0-a363-0167f296f452,73.67069,,,6.73132,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:32:58.44,2025-04-17T18:32:58.4421888-07:00,2025-04-18T01:32:58.4421888Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,5c90bee7-7d6b-4f7a-b00e-8d1f43db2311,54.92762,-110.72179,12.00757,6.45132,-1.59925,-19.75172,-1.82888,2.25424,3.08799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-17,18:33:59.57,4,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Farley, Nolan",814762,Right,SAN_GAU,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.10197,-2.024834,-4.238983,2163.577828,241.28919,2:00,6.47579,1.6923,5.65685,-40.27581,11.21709,16.68839,1.22523,-0.87734,67.48903,-9.489329,-1.261275,0.51647,,,,,,,,,,,,-9.89127,7.01752,-1.34344,50,6.27908,7.40359,-108.42588,-5.03683,-11.47782,23.41546,-24.03091,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,13ad88d0-1bf6-11f0-a363-0167f296f452,72.98089,,,7.61294,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:33:59.57,2025-04-17T18:33:59.5774976-07:00,2025-04-18T01:33:59.5774976Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,1a2901f4-30fb-4fff-9faa-006d4a3c87c8,54.83586,-109.46524,11.70773,6.47898,-3.97015,-12.01546,-1.68338,7.91307,-5.73891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-17,18:34:23.94,4,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Farley, Nolan",814762,Right,SAN_GAU,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9914,-2.139308,-3.887066,2378.248912,204.189864,12:45,6.35682,1.79935,5.97553,-18.34714,18.36458,7.63402,2.83926,-1.17332,79.17602,-5.65313,-2.519503,0.436088,,,,,,,,,,,,-5.12406,10.47351,-1.49548,50,6.17702,8.31418,-127.23174,-5.26668,-8.2665,29.95529,-15.27741,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,221a2950-1bf6-11f0-a363-0167f296f452,86.43317,,,8.81538,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:34:23.94,2025-04-17T18:34:23.9451648-07:00,2025-04-18T01:34:23.9451648Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,4e250009-2aee-4f69-a86c-f778f1afebf3,54.51642,-128.29067,14.97764,6.35366,-4.72662,-7.6387,-1.79455,8.6064,-4.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-17,18:34:44.32,4,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Farley, Nolan",814762,Right,SAN_GAU,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.08115,-1.226852,-2.626014,2399.765459,198.268629,12:30,6.38436,1.78805,5.75449,-18.52836,19.46162,5.92898,3.69693,-0.16402,77.68781,-4.792855,-1.566269,0.443615,,,,,,,,,,,,-3.88567,10.70158,-1.57359,50,6.27147,5.51321,-125.95624,-3.20991,-6.0926,31.30197,-15.39432,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,2e20c650-1bf6-11f0-a363-0167f296f452,84.96661,,,9.39333,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:34:44.32,2025-04-17T18:34:44.3233792-07:00,2025-04-18T01:34:44.3233792Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,b805b3ce-65b0-4f30-a9e3-765e0bfbce90,54.7355,-127.12763,15.65098,6.38082,-2.63382,-7.69716,-1.78417,5.74121,-3.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-17,18:37:16.40,1,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17168,-3.795947,3.305705,2125.600116,140.549198,10:45,5.63112,-1.98823,6.02795,-16.30036,21.18174,-16.23009,0.74637,-0.27598,78.29067,-6.949951,0.390166,0.440639,,,,,,,,,,,,9.45941,12.58615,1.73837,50,5.32489,-6.60954,-125.98369,-8.78397,14.90105,30.33687,-12.34758,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,88db65f0-1bf6-11f0-a363-0167f296f452,85.54031,,,8.881,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:37:16.40,2025-04-17T18:37:16.4095488-07:00,2025-04-18T01:37:16.4095488Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,2b708c3e-8993-480b-b002-1965e73ebb64,54.46735,-127.05488,15.16844,5.62736,-8.34798,-6.17379,1.98104,-7.1357,7.45053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-17,18:37:31.65,1,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5884,-1.82069,2.418088,2577.234421,113.408991,9:45,5.68134,-1.79211,5.90309,-35.60203,10.63056,-20.43714,1.02235,-1.24925,70.80572,-8.460689,-1.254903,0.489379,,,,,,,,,,,,11.24091,6.59406,1.60921,50,5.51499,-4.02515,-113.80564,-4.67711,14.41298,25.237,-23.71925,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,9203e940-1bf6-11f0-a363-0167f296f452,77.02094,,,7.78267,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:37:31.65,2025-04-17T18:37:31.6574208-07:00,2025-04-18T01:37:31.6574208Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,72f364c1-0b07-4338-9e0e-5b5bd22255d4,54.59155,-114.81933,12.6185,5.68372,-3.72439,-11.85963,1.78251,-4.60407,7.20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-17,18:37:46.28,1,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.512,-1.89824,2.614323,2048.860694,142.841521,10:45,5.68243,-1.76326,5.75331,-15.81194,21.68226,-15.3308,2.59526,-0.60553,78.31541,-4.969051,-0.127107,0.440711,,,,,,,,,,,,8.62437,12.05095,1.55549,50,5.51543,-5.11095,-126.64134,-4.60737,13.71229,30.922,-13.01368,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,9aac6720-1bf6-11f0-a363-0167f296f452,85.52653,,,9.19659,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:37:46.28,2025-04-17T18:37:46.2806016-07:00,2025-04-18T01:37:46.2806016Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b8a8d384-994d-4543-90c3-ece0c6ddfce9,54.73982,-127.79342,15.461,5.67806,-4.12251,-6.50684,1.75543,-5.62184,6.85615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-17,18:38:01.11,1,4,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29544,0.373624,2.731917,2088.396804,146.859186,11:00,5.59798,-1.86279,5.81397,-17.03954,21.04324,-12.69032,4.52582,-0.3782,76.93718,-2.964795,0.461296,0.444156,,,,,,,,,,,,7.41315,10.96052,1.64612,50,5.6188,-5.45512,-126.17477,0.39836,11.53862,33.90847,-15.1139,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,a36d7610-1bf6-11f0-a363-0167f296f452,84.86303,,,10.35826,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:38:01.11,2025-04-17T18:38:01.1137024-07:00,2025-04-18T01:38:01.1137024Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,61439b29-5efe-4d1e-be54-ce3dfe11bc95,54.67526,-127.42502,16.95423,5.59384,0.95562,-7.55695,1.8551,-5.88056,5.76931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-17,18:38:17.69,1,5,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64638,-2.062037,3.822588,2084.530881,143.592233,10:45,5.67806,-1.67828,6.00049,-15.753,21.41068,-14.70973,2.44962,0.64304,78.3028,-5.137049,1.18491,0.438764,65.34906,83.634561,62.53983,,,,,,51.09292,,,8.90182,12.13438,1.38544,50,5.50715,-7.85964,-126.74683,-4.96541,14.14285,31.54147,-12.89547,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,ad63f7c0-1bf6-11f0-a363-0167f296f452,85.90601,21.85223,,9.34359,,,,2.37318,2.47929,-0.63,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:38:17.69,2025-04-17T18:38:17.6958464-07:00,2025-04-18T01:38:17.6958464Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,76137aa5-847f-40ce-89da-ea2c9fef1062,54.4946,-127.86044,15.77074,5.67442,-4.51012,-6.44773,1.67175,-8.35897,7.07143,187.332924,2.37452,4.8173,-6.54112,,,,,,,2.48091,95.15551,-26.14801,,,,,,,-0.63063,9.46815,2.43188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
212,2025-04-17,18:38:48.74,1,6,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.32535,-0.242781,2.52502,2570.792093,114.975148,9:45,5.65497,-1.73799,5.94262,-32.90612,10.5302,-19.50682,2.68737,-1.0199,73.22832,-6.379691,-0.978997,0.474349,83.71566,47.99825,0.825334,4615.748684,109.6381,106.4626,8.91386,254.12101,254.12101,8.831078,5.585305,10.80158,5.89028,1.548,50,5.61712,-4.41202,-116.59514,-1.48304,14.78089,23.13823,-24.11382,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,bff53bb0-1bf6-11f0-a363-0167f296f452,79.4614,115.76307,,7.09702,,,,2.07751,2.57379,0.99422,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:38:48.74,2025-04-17T18:38:48.7453184-07:00,2025-04-18T01:38:48.7453184Z,FlyBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1676f0e1-92d5-40e9-a9fd-a87a22966d5e,54.5557,-117.49574,11.56911,5.65657,-0.54447,-12.05691,1.73092,-4.98733,7.39045,187.790488,2.08382,82.02211,-20.8735,5.6023,-0.81162,-0.01748,0.0302,-0.00461,0.00023,2.56972,91.30902,-21.44786,1.41189,0.00679,-0.10036,0.03788,-0.00617,0.00036,0.99264,1.21337,2.12728,-0.22551,-0.08617,0.04968,-0.01074,0.00108,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-04-17,18:39:26.65,2,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26501,1.696644,2.463888,2380.016778,102.816117,9:30,5.7386,-1.83679,6.02822,-39.61833,6.09307,-20.07088,4.01022,-1.22621,71.11235,-5.684794,-1.144902,0.486613,,,,,,,,,,,,11.00843,3.09752,1.65469,50,5.8501,-4.13968,-113.55116,2.18227,14.26724,22.2212,-28.15956,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,d6868410-1bf6-11f0-a363-0167f296f452,77.45878,,,7.15266,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:39:26.65,2025-04-17T18:39:26.6518528-07:00,2025-04-18T01:39:26.6518528Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f691a5f5-d933-43c0-9213-96d0e5384a2d,54.46909,-114.42239,11.1106,5.74289,3.28633,-14.07978,1.82796,-4.69906,7.13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-17,18:39:43.13,2,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36588,-1.900729,2.993673,2576.028,125.328123,10:15,5.66361,-1.77895,5.93643,-31.51734,13.16481,-16.403,1.27084,-0.36616,72.36111,-7.777346,0.047768,0.481103,,,,,,,,,,,,9.31764,7.77867,1.54929,50,5.49411,-5.40322,-115.04355,-4.74495,12.39235,22.85831,-21.82852,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,e05c8570-1bf6-11f0-a363-0167f296f452,78.34582,,,7.00477,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:39:43.13,2025-04-17T18:39:43.1364608-07:00,2025-04-18T01:39:43.1364608Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1b2fbf31-c5e4-4a3c-8276-54911edaf56a,54.56031,-115.94611,11.42915,5.66445,-3.88305,-10.91426,1.7723,-5.89253,6.19617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-17,18:40:01.91,2,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,8,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.43822,-1.007665,3.808219,2599.31126,99.655432,9:15,5.61887,-1.67731,5.76894,-39.83664,4.8187,-19.82355,1.35924,0.2199,72.87837,-8.333889,0.260567,0.480959,99.18935,-30.853687,-28.160143,,,,,5.68659,4.31497,-21.568147,0.01548,11.29977,3.11847,1.37468,50,5.511,-6.9328,-115.1903,-3.28837,15.14896,21.83727,-27.99332,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,eb7fee60-1bf6-11f0-a363-0167f296f452,78.36934,1.15591,,6.55985,,,,3.58252,1.15591,-1.17727,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:40:01.91,2025-04-17T18:40:01.9119616-07:00,2025-04-18T01:40:01.9119616Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,2c9611b0-4a0e-4f9e-9618-1199d7163292,54.73119,-116.08375,10.91863,5.62211,-2.14304,-13.99666,1.67101,-7.5526,7.57448,,3.5823,110.19707,,,,,,,,1.15606,-74.6691,,,,,,,,-1.17715,-58.98849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-04-17,18:40:43.02,3,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73457,-2.944998,4.092066,2201.942282,150.943389,11:00,5.62426,-1.65796,6.09645,-13.91233,23.68033,-12.37579,1.73173,1.10188,78.10927,-5.676118,1.870788,0.441289,,,,,,,,,,,,7.67185,13.53894,1.34884,50,5.38949,-8.466,-125.40215,-6.7717,12.03633,28.85003,-10.93284,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,04078880-1bf7-11f0-a363-0167f296f452,85.41445,,,8.6253,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:40:43.02,2025-04-17T18:40:43.0246400-07:00,2025-04-18T01:40:43.0246400Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,84806aa4-93c2-4175-8d55-3564fbc01fbd,54.3984,-126.40999,14.42501,5.61938,-6.38977,-5.46642,1.65194,-8.88647,6.01817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-17,18:41:01.27,3,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24402,-1.66119,3.89029,2155.484664,147.82471,11:00,5.60791,-1.73515,5.92943,-14.4495,22.83324,-13.50461,2.85853,0.75445,78.5379,-4.48426,1.472844,0.439466,,,,,,,,,,,,8.09552,12.5741,1.43135,50,5.4667,-8.01049,-126.24379,-4.00763,12.88845,28.93887,-12.1555,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,0ee77fd0-1bf7-11f0-a363-0167f296f452,85.76871,,,8.70612,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:41:01.27,2025-04-17T18:41:01.2719104-07:00,2025-04-18T01:41:01.2719104Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ff6f8224-c915-42fa-a558-9f8fe6004a81,54.56464,-127.28584,14.46944,5.60313,-3.56993,-6.07775,1.72815,-8.47459,6.44422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
