PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-02-15,15:03:16.82,3,1,"Brown, Matt",1000129078,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02864,1.36174,-2.678226,2263.523585,228.554938,1:30,5.59321,1.60844,6.28351,-35.22191,3.98134,3.06729,3.91473,-0.60618,76.50995,-5.216134,-2.124605,0.450643,,,,,,,,,,,,-2.36524,2.08516,-1.4122,50,5.67704,5.58567,-121.94536,1.80775,-3.54386,25.09587,-29.04981,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,0b086ea0-ebd8-11ef-a527-b55e7c7ee725,83.6415,,,7.51869,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:03:16.82,2025-02-15T15:03:16.8236032-05:00,2025-02-15T20:03:16.8236032Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,985204c8-6b20-4bb1-b24c-fb7eae1aaf58,54.21467,-122.80966,12.54794,5.59756,2.80823,-14.52491,-1.60667,5.70772,-1.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-15,15:03:34.56,3,2,"Brown, Matt",1000129078,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31956,-1.661457,-3.466691,2283.68452,228.534101,1:30,5.39722,1.67429,6.58817,-34.86396,3.54658,2.32843,0.96621,-1.31224,76.62853,-8.207769,-3.043769,0.446063,,,,,,,,,,,,-2.4663,2.88673,-1.43774,50,5.26927,7.39834,-123.56135,-4.6212,-3.70934,30.84807,-27.83237,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,15a25c40-ebd8-11ef-a527-b55e7c7ee725,84.50019,,,8.69102,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:03:34.56,2025-02-15T15:03:34.5650688-05:00,2025-02-15T20:03:34.5650688Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,a95909d6-0331-4ebe-9289-f166687353fb,53.90888,-124.53341,15.42404,5.40107,-3.74417,-13.91618,-1.67271,7.51523,-1.85467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-15,15:03:51.65,3,3,"Brown, Matt",1000129078,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40815,-0.306662,-1.27677,2034.178892,202.726963,12:45,5.69387,1.47062,6.25134,-16.04166,19.17903,7.46741,4.07418,0.91524,79.85174,-3.442486,0.072084,0.42714,,,,,,,,,,,,-4.26788,10.38898,-1.37903,50,5.66301,2.57104,-129.62194,-1.08296,-7.09332,32.93342,-14.90726,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,1fc51e10-ebd8-11ef-a527-b55e7c7ee725,88.24372,,,9.55641,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:03:51.65,2025-02-15T15:03:51.6530176-05:00,2025-02-15T20:03:51.6530176Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,30480335-e46e-491f-8554-c68321e06af1,54.24271,-130.69545,16.46671,5.69039,-0.59704,-7.45363,-1.4666,2.80225,-3.54666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,,,3,4,"Brown, Matt",1000129078,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,3,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,300ac450-ebd8-11ef-a527-b55e7c7ee725,,,,,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,,,,,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2025-02-15,15:05:03.60,4,1,"Brown, Matt",1000129078,Right,USF_BUL,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00859,-0.989616,-1.73398,2073.542411,197.026039,12:30,5.75904,1.46244,6.29632,-14.55717,19.88111,5.70725,3.63356,0.3398,81.04146,-3.835651,-0.702538,0.422369,,,,,,,,,,,,-3.49347,10.96634,-1.33741,50,5.67892,3.71259,-130.56976,-2.59706,-5.94077,31.32427,-13.52531,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,4aa9a5b0-ebd8-11ef-ac81-4729ce98c999,89.24053,,,8.96713,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:05:03.60,2025-02-15T15:05:03.6064256-05:00,2025-02-15T20:05:03.6064256Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,b6c60382-15ad-441b-8b59-81ac25ddc051,54.19924,-131.57332,15.66213,5.75519,-2.16374,-6.76266,-1.4594,3.90292,-2.97039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,,,4,2,"Brown, Matt",1000129078,Right,USF_BUL,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,4eef65b0-ebd8-11ef-ac81-4729ce98c999,,,,,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,,,,,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2025-02-15,15:05:25.54,4,3,"Brown, Matt",1000129078,Right,USF_BUL,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50925,-0.909392,-2.468235,2085.363802,200.16184,12:45,5.85404,1.52106,6.30541,-14.8393,18.3369,6.31071,3.77878,-0.2284,82.75499,-3.789741,-1.328387,0.414558,,,,,,,,,,,,-4.00414,10.11127,-1.34261,50,5.77983,5.4537,-132.75491,-2.48029,-7.07497,31.0499,-14.30837,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,57c18ba0-ebd8-11ef-ac81-4729ce98c999,90.92209,,,8.75426,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:05:25.54,2025-02-15T15:05:25.5464960-05:00,2025-02-15T20:05:25.5464960Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,fef46c0a-2978-499f-8318-10b00e9b9738,54.19085,-133.73151,15.52495,5.85076,-2.03025,-7.15418,-1.51764,5.67623,-3.53749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-15,15:05:44.06,4,4,"Brown, Matt",1000129078,Right,USF_BUL,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,91.31156,-2.255223,-2.240519,2027.953001,190.001174,12:15,5.73396,1.37278,6.1407,-16.88257,16.64481,2.73103,2.24023,-0.47128,82.83341,-5.481836,-1.748544,0.416746,,,,,,,,,,,,-2.08693,9.61941,-1.20328,50,5.55307,5.06385,-132.39735,-5.69652,-3.67107,30.63281,-15.25263,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,62cf49b0-ebd8-11ef-ac81-4729ce98c999,90.44466,,,8.47815,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:05:44.06,2025-02-15T15:05:44.0630000-05:00,2025-02-15T20:05:44.0630000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,c8982201-e4bf-4910-8c29-29cbe3186f23,54.35667,-133.40155,15.3164,5.73162,-5.19652,-7.62632,-1.37125,5.18419,-1.83554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03156,2.037644,0.787814,1.249829,-0.29756,2.07377,0.52337,-0.92264,6.14339,0.71347,127.27848,-0.38012,4.43072,-0.78789,115.35808,-10.43704,6.17156,10.01515,-12.23705,0.69872,2.03935,0.77058,High,High,High,,,High,High,Medium
109,2025-02-15,15:06:19.23,5,1,"Brown, Matt",1000129078,Right,USF_BUL,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85001,0.411076,-1.959594,2316.635036,167.062926,11:30,5.58887,1.5758,6.5906,-32.86951,4.04748,-0.605,3.22665,-0.2709,77.73458,-5.802231,-2.069569,0.437305,66.71488,32.73629,150.690664,2104.538099,-101.05722,29.44451,43.4442,160.46543,49.66483,160.210824,2.557332,-0.37827,2.40638,-1.44156,50,5.60385,4.33358,-125.9735,-0.08393,-0.5921,31.77013,-28.40739,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,77c99e60-ebd8-11ef-ac81-4729ce98c999,86.19254,32.31769,,9.11543,,,,1.1324,3.04319,0.20695,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:06:19.23,2025-02-15T15:06:19.2336384-05:00,2025-02-15T20:06:19.2336384Z,FlyBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,0c667132-99b9-4514-9834-560e78013894,53.90548,-126.95463,15.88507,5.59289,0.79335,-14.20369,-1.57568,4.35187,-0.29605,,1.13236,-71.77079,3.26282,1.01488,-0.17618,-0.15626,0.15904,-0.05329,0.00621,3.04327,52.9092,-27.21983,3.53672,-0.58418,-0.02263,0.05895,-0.01495,0.00119,0.20703,40.28828,-9.88009,1.4844,-0.35673,0.174,-0.11622,0.04016,-0.00498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2025-02-15,15:06:37.91,5,2,"Brown, Matt",1000129078,Right,USF_BUL,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.2268,-2.472897,-2.396127,1959.814726,208.285194,1:00,5.81872,1.32543,6.30078,-17.27363,15.34548,7.6591,2.09741,-0.2453,83.81232,-5.770907,-1.011969,0.411062,91.89059,24.380455,-1.348497,3410.881609,109.98846,43.24818,1.5738,340.77305,333.72423,5.304433,4.278524,-4.74366,9.07642,-1.1531,50,5.62857,5.28925,-133.79524,-6.27991,-8.52734,31.10446,-15.85799,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,82e0f960-ebd8-11ef-ac81-4729ce98c999,91.6952,56.14599,,8.41448,,,,1.39543,2.08884,0.22798,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:06:37.91,2025-02-15T15:06:37.9178496-05:00,2025-02-15T20:06:37.9178496Z,LineDrive,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,296d3376-9381-40c9-9d98-f7163476991d,54.19938,-134.76797,15.55223,5.81721,-5.78398,-7.92899,-1.32268,5.55593,-4.26367,208.569626,1.39495,122.73528,-19.03057,4.05157,-1.01114,0.28539,-0.06933,0.01031,-0.00064,2.09005,55.5996,-15.52075,0.49448,0.27967,-0.20804,0.06819,-0.01071,0.00065,0.22809,-2.89161,5.34617,-1.50619,0.39488,-0.09071,0.01626,-0.00188,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-02-15,15:09:46.53,1,1,"Savary, Aaron",808860,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83579,0.840788,-1.360184,2695.181285,82.932368,8:45,4.79573,2.25544,5.94283,-49.67814,-0.50929,-17.90395,1.43609,-0.49851,68.95723,-8.327406,-4.577246,0.50468,,,,,,,,,,,,8.73693,-0.02858,-2.13705,50,4.83511,3.25735,-110.05259,0.11693,10.53527,22.59008,-32.20852,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,f3663600-ebd8-11ef-ac81-4729ce98c999,74.68578,,,6.87856,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:09:46.53,2025-02-15T15:09:46.5304064-05:00,2025-02-15T20:09:46.5304064Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,f30a5cf3-2e37-4a39-93c8-39561a373b68,54.5572,-110.98408,11.29504,4.80291,1.44505,-16.10426,-2.26241,2.82293,5.26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-15,15:10:01.62,1,2,"Savary, Aaron",808860,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38757,-0.837244,-3.713604,2311.25735,241.160894,2:00,4.98843,2.07242,7.03234,-24.13797,9.17772,14.46056,2.21456,-0.10142,81.40074,-5.464956,-1.067234,0.415428,,,,,,,,,,,,-8.88312,5.54181,-1.85022,50,4.92972,7.96298,-131.11455,-2.5648,-15.19632,32.18979,-22.69369,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,fc550bb0-ebd8-11ef-ac81-4729ce98c999,90.73157,,,8.98683,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:10:01.62,2025-02-15T15:10:01.6243712-05:00,2025-02-15T20:10:01.6243712Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,c1d666d6-86b0-462b-9bac-b6a28a1a1f23,53.46513,-131.96253,16.0949,4.98942,-1.96698,-11.34685,-2.06527,8.3633,-7.59816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-15,15:10:17.90,1,3,"Savary, Aaron",808860,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.94709,-1.118361,-3.637784,2328.967562,221.525327,1:30,5.49422,1.64226,7.23477,-16.76182,14.90599,12.24997,3.08305,-0.63376,83.40974,-4.386801,-1.388314,0.405024,,,,,,,,,,,,-7.6389,8.668,-1.43639,50,5.4247,8.03572,-133.50981,-2.98,-13.67571,30.92647,-16.65593,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,06047240-ebd9-11ef-ac81-4729ce98c999,93.0623,,,8.53735,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:10:17.90,2025-02-15T15:10:17.9000000-05:00,2025-02-15T20:10:17.9000000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,2979dcb6-4264-44ee-91f2-7c52f7778f3a,53.26336,-134.26361,15.46324,5.49239,-2.57403,-8.32796,-1.63632,8.36905,-6.83786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74991,,,1.736084,,,,-3.82842,5.03199,0.8173,72.85658,7.09442,-51.92771,-3.73126,48.21436,-2.3654,5.22518,27.35174,-15.14189,0.67526,-34.72161,2.55312,High,High,High,,,High,High,High
114,2025-02-15,15:10:49.76,2,1,"Savary, Aaron",808860,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1759,0.2931,-3.294555,2286.244627,241.664275,2:00,5.09933,2.06757,7.11119,-25.34978,7.98044,12.56859,3.2532,0.12277,81.15712,-4.569805,-0.990372,0.415518,,,,,,,,,,,,-7.75382,4.54638,-1.87467,50,5.10903,7.06406,-130.89063,-0.00485,-13.22105,32.04403,-24.42202,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,1909adb0-ebd9-11ef-ac81-4729ce98c999,90.71183,,,9.01878,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:10:49.76,2025-02-15T15:10:49.7670144-05:00,2025-02-15T20:10:49.7670144Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,b6dfdf34-04d2-4968-9be9-0f9dc45aa616,53.38599,-131.71697,16.02201,5.10103,0.62493,-12.21101,-2.06122,7.40499,-6.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-15,15:11:03.95,2,2,"Savary, Aaron",808860,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59069,0.572997,-3.221791,1637.358419,292.099572,3:45,4.82504,2.53526,6.85115,-41.71109,-2.92236,10.31973,1.8724,0.45465,76.3013,-7.242828,-1.337033,0.448254,,,,,,,,,,,,-6.50146,-1.42465,-2.33295,50,4.84669,6.49139,-121.46615,0.03848,-9.63686,25.53723,-34.28572,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,217d8700-ebd9-11ef-ac81-4729ce98c999,84.08726,,,7.28939,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:11:03.95,2025-02-15T15:11:03.9580672-05:00,2025-02-15T20:11:03.9580672Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,5814b4fe-ac5e-46b6-8a64-8473b7fe0756,53.65111,-122.23135,12.76862,4.83014,1.06583,-17.14286,-2.53178,6.78015,-4.81843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
116,2025-02-15,15:11:22.65,2,3,"Savary, Aaron",808860,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46873,2.411975,2.561423,1448.30066,65.550575,8:15,5.6128,1.84654,5.6775,-53.71664,-7.28122,-19.63005,3.38853,2.60016,70.9667,-7.447521,-0.947277,0.490452,,,,,,,,,,,,10.69473,-3.89764,-2.05037,50,5.78318,-4.31002,-113.69945,2.985,13.79442,23.70232,-37.20136,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,2ca92d50-ebd9-11ef-ac81-4729ce98c999,76.85253,,,7.50203,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:11:22.65,2025-02-15T15:11:22.6520576-05:00,2025-02-15T20:11:22.6520576Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,20e29380-b9dd-4601-a18b-8fc9551a80d3,54.82353,-114.70057,11.85116,5.62391,4.5563,-18.60068,-1.85602,-4.89267,6.89721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-15,15:11:39.09,2,4,"Savary, Aaron",808860,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.59391,1.874648,0.864204,2881.350127,67.326047,8:15,5.58887,1.86448,5.85291,-54.26845,-7.07851,-20.95371,2.8092,0.9214,70.25342,-8.116895,-2.898582,0.49442,,,,,,,,,,,,10.91099,-3.66484,-1.92276,50,5.71017,-0.89832,-112.58008,1.92925,13.75046,23.87849,-36.79264,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,367dcf20-ebd9-11ef-ac81-4729ce98c999,76.23562,,,7.34049,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:11:39.09,2025-02-15T15:11:39.0920000-05:00,2025-02-15T20:11:39.0920000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,3cec4067-a74b-4722-85b9-875fffee6ce3,54.64816,-113.56168,11.93925,5.59977,3.44173,-18.39632,-1.87421,-1.46358,6.87523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25109,2.975794,1.479066,1.496729,-0.96273,2.45907,-0.7974,-2.11113,3.45838,1.1163,78.00529,10.85038,-46.7822,-2.02618,57.95298,-2.9873,3.62435,28.18857,-15.5876,1.01725,-35.85907,2.61205,High,High,High,,,High,High,High
118,2025-02-15,15:12:13.50,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46702,0.072764,-3.619308,2366.914681,248.089853,2:15,5.22983,1.89813,7.07219,-24.60497,7.87804,16.64095,3.24561,-0.00547,82.2331,-4.646315,-0.571427,0.410204,,,,,,,,,,,,-10.00997,4.55012,-1.68442,50,5.22654,7.75675,-132.71956,-0.5014,-17.53577,33.13129,-24.20302,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,4af1dcd0-ebd9-11ef-ac81-4729ce98c999,91.88713,,,9.23392,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:12:13.50,2025-02-15T15:12:13.5008256-05:00,2025-02-15T20:12:13.5008256Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,9ebb1340-7fee-4418-bf95-aa6c7d45a11a,53.42537,-133.57191,16.56565,5.23143,0.12126,-12.10151,-1.88977,8.20788,-8.76789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-15,15:12:30.83,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82179,-2.428693,-3.896022,2291.54547,216.715669,1:15,5.04026,1.9199,6.9884,-17.28391,14.70686,10.18406,1.38493,-0.77979,83.75776,-5.760734,-2.035511,0.407084,,,,,,,,,,,,-6.55607,8.86941,-1.68301,50,4.88441,8.69354,-133.20396,-6.08376,-11.73536,29.60833,-16.2978,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,5541c920-ebd9-11ef-ac81-4729ce98c999,92.59139,,,8.06403,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:12:30.83,2025-02-15T15:12:30.8320768-05:00,2025-02-15T20:12:30.8320768Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,cdffbc85-5b8f-451b-b1e9-cc74090697ee,53.51118,-133.98215,14.80417,5.03868,-5.65541,-8.1489,-1.91555,9.00198,-5.86768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
