PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-03-01,15:41:25.09,1,2,"Nunez, Michael",813718,Right,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52331,-3.970026,-2.838095,2251.267242,202.383287,12:45,6.21847,1.15866,5.68772,-15.37792,21.07666,8.14469,1.22591,-0.81025,80.31157,-6.907712,-1.384265,0.434558,,,,,,,,,,,,-5.04213,12.33816,-0.9249,50,5.8741,6.00287,-128.02572,-9.33196,-8.28897,28.77617,-11.8908,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,b0a11870-f6f6-11ef-a201-f31eba6961ec,86.73744,,,8.21174,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:41:25.09,2025-03-01T15:41:25.0983424-08:00,2025-03-01T23:41:25.0983424Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,6c447037-0778-4130-b0b1-caef5bd184fe,54.81574,-129.10361,14.38808,6.21532,-8.88656,-5.9454,-1.15557,6.31336,-4.14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,15:41:39.58,1,3,"Nunez, Michael",813718,Right,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33051,-3.816325,-1.507306,2222.637583,201.470523,12:45,6.17158,1.17247,5.57804,-15.03359,22.47237,8.3176,1.34764,0.45739,79.30888,-6.691713,-0.023678,0.44078,,,,,,,,,,,,-4.69992,12.95253,-1.04841,50,5.83309,2.9748,-126.41955,-8.85587,-7.54124,27.82228,-11.39113,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,b936d1a0-f6f6-11ef-a201-f31eba6961ec,85.51312,,,8.02162,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:41:39.58,2025-03-01T15:41:39.5848704-08:00,2025-03-01T23:41:39.5848704Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,928b029e-5794-42d5-8565-b56cc8a74a63,54.92534,-127.49891,13.91114,6.16808,-8.41395,-5.69556,-1.16948,3.26736,-3.77062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,15:41:54.62,1,4,"Nunez, Michael",813718,Right,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95124,-1.791182,-2.952147,2244.107735,209.103435,1:00,6.21552,1.16642,5.64074,-15.72052,21.14997,11.05292,3.23163,-0.66915,79.60376,-4.809697,-0.981446,0.43703,,,,,,,,,,,,-6.47772,11.62465,-0.92239,50,6.05326,6.08622,-127.38569,-4.4244,-10.55079,28.30614,-13.24003,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,c2314010-f6f6-11ef-a201-f31eba6961ec,86.24689,,,8.34747,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:41:54.62,2025-03-01T15:41:54.6286080-08:00,2025-03-01T23:41:54.6286080Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,2285ba54-9a49-485f-88c5-ffed0f9ff449,54.86065,-128.46123,14.15307,6.21181,-3.92133,-6.62002,-1.16126,6.48711,-5.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,15:42:09.47,1,5,"Nunez, Michael",813718,Right,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.22647,-2.700727,-1.166355,2297.42646,214.873108,1:15,6.16819,1.19958,5.51918,-14.90123,21.43915,14.14552,2.39865,1.28759,80.91344,-5.529762,1.354532,0.433876,,,,,,,,,,,,-7.47855,11.91276,-1.1078,50,5.923,1.99423,-128.01501,-6.47609,-12.45074,25.61832,-12.34098,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,cb0bca70-f6f6-11ef-a201-f31eba6961ec,86.87366,,,7.31303,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:42:09.47,2025-03-01T15:42:09.4718464-08:00,2025-03-01T23:42:09.4718464Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,d06022de-ebfe-4dca-a493-cbc19627fcda,54.98512,-129.00878,12.80916,6.16493,-5.99737,-6.17049,-1.19452,2.4772,-6.22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,15:42:44.13,2,1,"Nunez, Michael",813718,Right,LOY_LIO,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42916,1.79223,0.087894,2676.820697,72.652439,8:30,6.10286,1.37355,5.11947,-54.39499,-4.16815,-19.27907,3.25886,-0.15024,68.92836,-8.112494,-3.325984,0.510081,,,,,,,,,,,,9.5656,-2.1052,-1.3662,50,6.22955,0.61451,-110.6844,1.57018,11.61396,23.67683,-34.73004,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,dfcd0dc0-f6f6-11ef-a201-f31eba6961ec,73.89494,,,7.5008,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:42:44.13,2025-03-01T15:42:44.1363456-08:00,2025-03-01T23:42:44.1363456Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,af9ad7c7-ba9f-4c15-8937-228b4af2f857,55.3838,-111.83014,11.83842,6.11291,3.25078,-17.36502,-1.38234,0.0525,5.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,15:43:02.20,2,2,"Nunez, Michael",813718,Right,LOY_LIO,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,0,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31134,0.428581,-2.260157,928.210293,248.736957,2:15,6.01689,1.49193,5.61445,-36.23703,6.55784,13.32261,3.3975,0.4914,74.318,-6.256334,0.118028,0.470833,,,,,,,,,,,,-7.37496,3.62047,-1.3074,50,6.03025,4.122,-117.99497,-0.31683,-10.37814,22.84044,-27.07928,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,ea9ead30-f6f6-11ef-a201-f31eba6961ec,80.05476,,,6.99334,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:43:02.20,2025-03-01T15:43:02.2055424-08:00,2025-03-01T23:43:02.2055424Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,591bbf17-c310-44aa-a2bf-0f1414ff4c9b,54.88894,-118.93757,11.42022,6.02026,0.8007,-13.53964,-1.48635,4.55029,-5.18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,15:43:23.19,2,3,"Nunez, Michael",813718,Right,LOY_LIO,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.45527,-2.328712,-2.388841,2336.915991,210.111344,1:00,6.1916,1.27115,5.43932,-15.31643,20.16875,11.04906,2.73138,-0.04646,81.94868,-5.228503,-0.424473,0.428741,89.28535,6.707592,-9.707336,1715.269344,,,,105.3731,101.42098,-13.379962,0.898762,-6.21237,11.12245,-1.06749,50,5.97493,4.92031,-129.72183,-5.75028,-10.6228,26.24779,-13.15533,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,f6fe66b0-f6f6-11ef-a201-f31eba6961ec,87.91426,5.3583,,7.50658,,,,0.37747,2.61768,0.06502,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:43:23.19,2025-03-01T15:43:23.1971840-08:00,2025-03-01T23:43:23.1971840Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,0a7b6514-553d-47cf-8a8a-4da79c4f3a38,55.06446,-130.74255,13.12389,6.1886,-5.23869,-6.57766,-1.26687,5.33341,-5.3114,70.238456,0.37746,128.1934,-18.2391,2.73483,-0.85586,0.90684,-0.99684,0.59444,-0.14526,2.61768,15.29564,-22.19629,2.60125,-0.80504,0.76269,-0.80549,0.48574,-0.12055,0.06501,-21.92847,-7.8371,2.93865,-2.05132,3.42114,-4.03496,2.49604,-0.62723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-03-01,15:44:41.88,3,1,"Nunez, Michael",813718,Right,LOY_LIO,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04764,-2.009644,-3.812966,2348.293649,198.286762,12:30,6.21232,1.16133,5.62497,-12.82938,23.42021,7.29859,3.26283,-1.79407,80.14433,-4.51901,-2.514615,0.433334,,,,,,,,,,,,-4.89811,12.86135,-0.84041,50,6.03263,8.25656,-128.76092,-4.83995,-8.10783,30.2337,-10.8847,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,25ee3d60-f6f7-11ef-a201-f31eba6961ec,86.98242,,,8.90331,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:44:41.88,2025-03-01T15:44:41.8883072-08:00,2025-03-01T23:44:41.8883072Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,0a0b0ce4-0025-403b-90ff-ec95a65b1d89,54.87545,-129.90065,15.11685,6.20736,-4.42962,-5.44235,-1.15742,8.5622,-4.05392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,15:45:01.84,3,2,"Nunez, Michael",813718,Right,LOY_LIO,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45147,-2.926454,-2.602751,2383.338979,212.638315,1:00,6.11241,1.19696,5.77847,-14.88528,21.32048,12.85233,2.14358,-0.15566,80.33759,-5.787062,-0.303704,0.433072,,,,,,,,,,,,-7.33119,12.10934,-0.98973,50,5.86145,5.27763,-128.12898,-6.95948,-12.10668,28.1114,-12.17677,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,31c565f0-f6f7-11ef-a201-f31eba6961ec,87.03498,,,8.11388,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:45:01.84,2025-03-01T15:45:01.8405376-08:00,2025-03-01T23:45:01.8405376Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,86805964-e99d-42e3-a245-2797a1374140,54.72442,-129.16136,14.0557,6.10882,-6.5123,-6.08839,-1.19171,5.72224,-6.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,15:45:23.98,3,3,"Nunez, Michael",813718,Right,LOY_LIO,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0394,-2.144137,-1.37881,2325.640605,212.684728,1:00,6.15792,1.11329,5.58631,-15.55847,21.086,12.74091,2.85746,0.88711,80.13323,-5.115226,0.894395,0.435688,65.34211,43.883858,155.458668,3905.040535,,,,,45.59485,,,-6.88292,11.68134,-1.00344,50,5.96374,2.52724,-127.6984,-5.23152,-11.3129,27.42957,-12.97436,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,3f040dc0-f6f7-11ef-a201-f31eba6961ec,86.51243,38.31019,,7.90617,,,,1.24481,2.89314,-0.86477,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:45:23.98,2025-03-01T15:45:23.9828480-08:00,2025-03-01T23:45:23.9828480Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,26a2ba06-ab82-4066-9749-d3cb9815886d,54.9173,-128.75031,13.71478,6.15483,-4.73397,-6.48718,-1.10867,2.96108,-5.65645,308.695898,1.24481,-62.8328,1.79293,0.24873,-0.18804,0.05654,-0.00391,-0.00831,0.00381,2.89314,66.43267,-25.56047,2.76035,-0.46672,0.07554,-0.04472,0.03679,-0.01316,-0.86477,28.68932,-10.27631,3.52816,-0.91011,0.22483,-0.08381,0.04419,-0.01386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-03-01,15:45:48.08,3,4,"Nunez, Michael",813718,Right,LOY_LIO,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17441,-1.924552,-2.455785,2328.774988,211.408943,1:00,6.20594,1.126,5.37082,-16.04757,20.19218,11.54792,3.06173,-0.21578,80.66854,-4.982915,-0.405629,0.433275,85.03266,40.49289,41.103995,4722.0021,75.23631,86.37315,80.24624,259.26444,117.11414,52.860309,5.236673,-6.55229,11.09607,-0.91409,50,6.02226,5.01638,-129.1455,-4.83231,-10.95938,29.3176,-13.61479,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,4d6b5710-f6f7-11ef-a201-f31eba6961ec,86.9942,97.40549,,8.50587,,,,0.7681,3.99774,0.14948,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:45:48.08,2025-03-01T15:45:48.0857600-08:00,2025-03-01T23:45:48.0857600Z,FlyBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,bf1da3d6-d3e3-49e6-8786-146fb8cfadf8,55.13125,-130.30515,14.6588,6.20276,-4.29378,-6.8074,-1.12109,5.44988,-5.47969,204.548349,0.77389,71.34019,-22.58417,5.98174,-0.88792,-0.02453,0.03715,-0.00583,0.0003,3.99228,81.08368,-19.87021,1.17028,-0.10916,-0.00656,0.01129,-0.00251,0.00017,0.15141,62.31273,-9.60321,1.68905,-0.0774,-0.06444,0.02036,-0.00254,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-03-01,15:46:39.30,3,5,"Nunez, Michael",813718,Right,LOY_LIO,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.40168,-1.742005,-3.160439,2281.972173,217.83387,1:15,6.22148,1.11673,5.50979,-17.80647,18.19926,13.12044,3.10544,-0.74866,80.63154,-5.125818,-0.826775,0.431874,98.28962,11.349566,13.747043,2000.657257,105.23123,15.5892,32.03683,219.18923,217.19403,19.832991,1.980074,-7.63091,10.11008,-0.84976,50,6.05765,6.56032,-129.4067,-4.49615,-12.77169,30.27953,-15.25301,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,6be094d0-f6f7-11ef-a201-f31eba6961ec,87.27645,15.61272,,8.77014,,,,1.05172,3.0784,0.73371,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:46:39.30,2025-03-01T15:46:39.3040896-08:00,2025-03-01T23:46:39.3040896Z,LineDrive,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,f8d9abfa-f63a-4307-94d5-f0ed161dacdb,54.99236,-130.56962,15.13976,6.21908,-3.91034,-7.62651,-1.11114,7.05083,-6.38585,248.536384,1.05172,137.29009,-23.38787,4.6211,-0.9876,0.19831,-0.03911,0.00617,-0.00051,3.0784,28.36944,-17.04727,1.26789,-0.2051,0.03614,-0.00398,0.00031,-1E-05,0.73371,33.58715,4.13212,-1.95109,0.61117,-0.16283,0.03787,-0.00659,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-03-01,15:47:28.52,4,1,"Nunez, Michael",813718,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32278,1.328068,0.488683,913.09897,220.548995,1:15,6.02063,1.48804,5.54639,-32.57222,10.70193,7.87402,4.54776,2.60094,73.52713,-4.733607,1.892124,0.473463,,,,,,,,,,,,-3.7915,5.4441,-1.53561,50,6.11454,-1.33199,-117.89015,1.67699,-5.27633,24.74596,-24.5979,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,893c7350-f6f7-11ef-a201-f31eba6961ec,79.61015,,,7.79564,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:47:28.52,2025-03-01T15:47:28.5275648-08:00,2025-03-01T23:47:28.5275648Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,f331383a-88a0-48a0-b0ae-0f4793326c84,54.95344,-118.92537,12.37298,6.02287,2.70602,-12.29895,-1.48451,-1.11127,-2.63816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,15:47:48.28,4,2,"Nunez, Michael",813718,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5379,1.020359,-1.018877,2755.994662,48.361812,7:30,6.10443,1.40592,5.04659,-58.56035,-8.3813,-11.48831,2.18719,-0.51267,69.31721,-9.575841,-3.052443,0.509839,,,,,,,,,,,,5.36201,-4.00276,-1.29903,50,6.15488,2.43492,-110.86922,-0.09347,6.53312,23.72464,-37.05102,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,951326b0-f6f7-11ef-a201-f31eba6961ec,73.93014,,,7.22069,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:47:48.28,2025-03-01T15:47:48.2862080-08:00,2025-03-01T23:47:48.2862080Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,da195282-9bf7-4aa6-bee4-10cd2f9ac090,55.45779,-112.03103,11.86232,6.11503,1.72095,-18.52551,-1.41043,2.11499,3.26656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,15:48:07.16,4,3,"Nunez, Michael",813718,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.09886,-3.035429,-2.35551,2343.248433,216.333676,1:15,6.09694,1.3801,5.79049,-17.97174,17.89174,12.20446,1.77029,0.20448,80.57861,-6.450862,-0.170485,0.43102,93.45004,43.644088,-3.483875,3582.534723,108.86718,94.56075,-15.74584,326.68676,174.15847,-14.925968,5.797645,-7.00776,10.47607,-1.19352,50,5.8359,4.78985,-129.01588,-7.3842,-11.65744,30.10923,-14.74709,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,a037ef30-f6f7-11ef-a201-f31eba6961ec,87.44934,122.38726,,8.52024,,,,1.53637,2.19573,-0.28088,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:48:07.16,2025-03-01T15:48:07.1669248-08:00,2025-03-01T23:48:07.1669248Z,FlyBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,619da01f-5f2d-4fd6-ba49-f1892c489956,54.71252,-130.11102,15.05462,6.09472,-6.84782,-7.37354,-1.37545,5.21386,-5.82872,153.041422,1.54592,98.82143,-20.27015,4.31569,-0.42563,-0.06971,0.02934,-0.00362,0.00016,2.18986,94.68382,-22.5051,2.21931,-0.38103,0.02528,0.00834,-0.00195,0.00012,-0.27708,-6.09753,-5.5058,1.63099,-0.25302,0.00067,0.00717,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-03-01,15:49:04.70,5,1,"Nunez, Michael",813718,Right,LOY_LIO,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19295,-1.634969,-1.970424,2360.6873,208.598943,1:00,6.13141,1.32354,5.66954,-17.98399,17.67131,8.97556,3.10691,0.23345,81.03297,-5.043303,-0.367183,0.429767,75.71021,53.393277,-68.69569,4257.014419,,,,,64.14355,,,-5.13878,9.80965,-1.16275,50,5.98202,4.05829,-129.34213,-4.24665,-8.65186,28.52198,-15.65815,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,c28c62f0-f6f7-11ef-a201-f31eba6961ec,87.70428,71.39797,,8.15999,,,,0.21397,3.6378,-0.80111,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:49:04.70,2025-03-01T15:49:04.7061504-08:00,2025-03-01T23:49:04.7061504Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,b2cd9688-1a97-40b8-a7f4-b38d35595b16,54.83276,-130.40348,14.26099,6.1292,-3.66399,-7.82908,-1.31975,4.38024,-4.32593,,0.21397,24.05772,-9.80831,2.81922,-0.68654,0.16709,-0.06567,0.03434,-0.00946,3.6378,89.13826,-26.20049,3.0311,-0.61527,0.1138,-0.02628,0.00739,-0.00141,-0.80111,-61.69119,3.96938,-0.27374,-0.046,0.03215,-0.01805,0.01141,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-03-01,15:49:42.75,5,2,"Nunez, Michael",813718,Right,LOY_LIO,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,2,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42631,-0.393475,-1.576167,971.936859,267.975029,3:00,6.04826,1.47109,5.30391,-40.16148,1.70362,12.52961,2.33192,1.0351,75.99292,-7.699201,0.651053,0.465691,,,,,,,,,,,,-6.75445,1.29217,-1.33747,50,5.98293,2.78211,-119.71606,-2.25699,-9.83759,22.3362,-30.29207,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,d9402770-f6f7-11ef-a201-f31eba6961ec,80.9388,,,6.43339,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:49:42.75,2025-03-01T15:49:42.7502592-08:00,2025-03-01T23:49:42.7502592Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,265e085e-e2d9-4437-a9f3-8931d6b0c980,55.20215,-120.68275,11.1681,6.05224,-0.94597,-15.14604,-1.46709,3.20787,-4.91879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
