PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-15,11:42:49.06,4,2,"Danielson, Zane",828380,Left,FOR_MAS,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.98158,-0.800552,4.013434,1884.594253,109.901849,9:45,6.41505,-3.20052,6.16146,-45.73396,7.98839,-17.14501,1.86246,-0.9155,66.0965,-9.273029,0.924009,0.527532,,,,,,,,,,,,9.98875,4.9276,2.90382,50,6.33102,-6.75123,-104.35332,-2.69255,10.97393,18.16348,-26.76042,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,46504dc0-ebc4-11ef-8569-2b6ec32a35d8,71.45049,,,5.88508,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:42:49.06,2025-02-15T11:42:49.0652160-06:00,2025-02-15T17:42:49.0652160Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,48aca7e3-5a44-458a-8ece-4c50d6940c8f,54.33943,-105.10591,9.08174,6.41961,-1.58374,-13.38021,3.19298,-7.20593,5.48697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-15,11:43:07.64,4,3,"Danielson, Zane",828380,Left,FOR_MAS,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.87213,-1.244822,4.550015,1847.862224,105.225675,9:30,6.27782,-3.41536,6,-48.10873,6.24248,-16.25048,1.11143,-0.54447,66.06117,-10.100116,1.632374,0.530611,,,,,,,,,,,,9.66871,4.13358,3.06532,50,6.15326,-7.73634,-104.08256,-3.60531,10.55823,18.2087,-27.66019,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,515ef630-ebc4-11ef-8569-2b6ec32a35d8,71.03595,,,5.81096,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:43:07.64,2025-02-15T11:43:07.6494848-06:00,2025-02-15T17:43:07.6494848Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,76440340-018b-4925-b501-021bac3aaea7,54.50138,-104.86709,9.10435,6.28293,-2.41355,-13.83009,3.40845,-8.19125,5.27911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,11:43:26.97,4,4,"Danielson, Zane",828380,Left,FOR_MAS,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.75233,-0.85279,6.566597,1926.690961,126.846609,10:15,6.34671,-3.13261,6.57167,-38.17057,13.16579,-15.02119,2.37889,1.66145,66.70743,-8.045791,3.861363,0.515684,,,,,,,,,,,,10.13725,7.70615,2.68567,50,6.27159,-11.7899,-106.4588,-2.51491,11.44206,21.08654,-23.47601,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,5cda1c10-ebc4-11ef-8569-2b6ec32a35d8,73.09206,,,7.04491,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:43:26.97,2025-02-15T11:43:26.9760512-06:00,2025-02-15T17:43:26.9760512Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,b349679a-773a-4535-bd5d-f18591ef36a4,53.92986,-107.23437,10.54327,6.34821,-1.65145,-11.73801,3.12705,-12.21074,5.72103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,11:45:15.39,5,1,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.24601,-1.503557,3.981821,1761.304737,117.446551,10:00,6.39237,-3.17602,6.00299,-31.74017,10.22953,-16.6758,2.35049,-0.87023,74.18079,-7.44218,0.988315,0.466272,70.83728,-3.705396,3.972788,3908.80602,,,,23.36107,23.36107,6.464421,0.196686,10.02001,6.17402,2.872,50,6.25645,-7.66244,-119.05555,-4.08796,14.11202,26.85284,-23.47868,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,9d76f130-ebc4-11ef-8569-2b6ec32a35d8,80.83785,2.12005,,8.06522,,,,3.38692,2.12005,0.9162,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:45:15.39,2025-02-15T11:45:15.3938944-06:00,2025-02-15T17:45:15.3938944Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,e1ab7311-82f4-47c3-95d2-de0c5ce6a38c,54.49881,-120.06597,13.42642,6.39365,-3.20451,-11.73934,3.17031,-8.19345,7.05601,303.216357,3.38719,103.41058,-13.29459,,,,,,,2.12088,-6.77036,-20.42287,,,,,,,0.91556,7.22609,7.59792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-02-15,11:47:38.62,1,1,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53045,-1.354337,-0.389778,1750.172731,198.253164,12:30,6.64362,1.87842,6.36825,-18.75804,15.75859,4.8052,3.83391,1.92016,81.15695,-4.947025,0.480656,0.422849,,,,,,,,,,,,-2.58977,8.9517,-1.85215,50,6.53674,0.68408,-129.98531,-3.58286,-4.38914,29.64035,-17.0026,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f2d8b320-ebc4-11ef-8569-2b6ec32a35d8,89.13917,,,8.37349,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:47:38.62,2025-02-15T11:47:38.6258944-06:00,2025-02-15T17:47:38.6258944Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,a2f9cbc8-2420-4da4-af9f-6d88c5e78a86,54.12876,-130.9234,14.82018,6.64161,-3.04475,-8.5013,-1.87599,0.82299,-2.19457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,11:47:50.36,1,2,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.10352,-3.125161,-2.281106,1896.642907,187.886194,12:15,6.60282,1.91505,6.53196,-14.43639,18.05308,2.34504,2.52779,0.01678,83.6294,-5.920597,-1.855605,0.410244,96.90153,-1.745969,1.73868,1513.66734,,,,32.67312,31.93782,1.535946,0.232936,-1.92575,10.758,-1.75755,50,6.37902,5.22636,-133.5591,-7.65224,-3.44655,31.23013,-12.92031,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f9cb6ab0-ebc4-11ef-8569-2b6ec32a35d8,91.87801,2.44252,,8.47412,,,,0.7384,2.44252,0.01416,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:47:50.36,2025-02-15T11:47:50.3699456-06:00,2025-02-15T17:47:50.3699456Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,2b81d3dc-8241-4fa3-a4f6-d7e028082625,53.96805,-134.48375,15.61507,6.59992,-7.2697,-6.46015,-1.9138,5.3284,-1.72327,9.886377,0.73985,141.90815,-20.92456,,,,,,,2.44517,-4.48113,-25.87444,,,,,,,0.01452,4.28927,-2.54758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-15,11:48:25.77,2,1,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16701,-1.129326,-1.757393,1900.208383,188.792066,12:15,6.6784,1.84097,6.47458,-13.76788,18.88678,2.73788,4.49333,0.45471,82.92718,-3.831281,-1.260966,0.411286,,,,,,,,,,,,-1.97866,10.52548,-1.71816,50,6.59214,3.98505,-133.70423,-2.94433,-3.52567,33.04377,-13.41936,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,0ef11520-ebc5-11ef-8569-2b6ec32a35d8,91.64528,,,9.23983,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:48:25.77,2025-02-15T11:48:25.7772544-06:00,2025-02-15T17:48:25.7772544Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,5f01d3bf-102a-4ddb-b883-68fc705cb770,54.02125,-134.69438,16.52189,6.67434,-2.54222,-6.70968,-1.83915,4.09069,-1.76283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,11:48:39.97,2,2,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50649,-2.666808,-2.116385,1989.065774,202.398169,12:45,6.60701,1.97623,6.64182,-14.2006,18.81993,7.24996,2.97891,0.64209,82.33817,-5.45141,-0.797635,0.413584,,,,,,,,,,,,-4.45429,11.08127,-1.83559,50,6.42032,4.60098,-132.63633,-6.48923,-7.79878,32.91133,-12.77256,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1762f2a0-ebc5-11ef-8569-2b6ec32a35d8,91.13621,,,9.16831,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:48:39.97,2025-02-15T11:48:39.9796736-06:00,2025-02-15T17:48:39.9796736Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,4f2eb30b-f1e7-46b6-80c6-67c6538759ef,53.8544,-133.58931,16.45566,6.60286,-6.11939,-6.38628,-1.97208,4.8268,-3.89939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-15,11:48:52.83,2,3,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75971,-4.812304,-1.578496,2936.536608,101.504512,9:30,6.46582,1.91798,6.52943,-38.10856,2.80103,-6.23914,-1.13678,-0.05043,75.26066,-11.844283,-2.716063,0.460346,,,,,,,,,,,,2.80358,3.46669,-1.80551,50,6.11407,3.50905,-119.75485,-11.16874,3.96751,28.62188,-27.26808,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1f0c7710-ebc5-11ef-8569-2b6ec32a35d8,81.87855,,,7.49905,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:48:52.83,2025-02-15T11:48:52.8325120-06:00,2025-02-15T17:48:52.8325120Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,9aaba31a-7e18-43b2-b8d9-473ee3e8327b,53.97362,-120.70082,14.31094,6.46831,-10.26751,-13.63404,-1.91932,3.37792,1.98376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-15,11:49:12.76,2,4,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49343,2.257843,-1.067001,2272.327089,30.962012,7:00,6.5197,1.91572,5.90735,-63.51149,-15.3495,-10.16438,3.32438,0.07813,69.89984,-9.369976,-2.894752,0.499486,,,,,,,,,,,,4.84362,-8.00339,-1.82435,50,6.6655,2.44424,-111.07278,2.33276,5.97971,22.08126,-42.05468,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,2afa0dd0-ebc5-11ef-8569-2b6ec32a35d8,75.4624,,,6.59358,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:49:12.76,2025-02-15T11:49:12.7653376-06:00,2025-02-15T17:49:12.7653376Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,edd6164d-18a0-45a3-904d-7e82b68d2426,54.5978,-111.98309,11.04063,6.5336,4.06649,-21.02734,-1.92003,2.19772,2.98986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-15,11:49:27.22,2,5,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50772,-0.659212,-2.175406,2019.886507,20.75715,6:45,6.56125,1.96748,6.12959,-46.71136,-4.87866,-2.35154,2.05881,-0.24034,74.94149,-9.243656,-2.600001,0.46551,85.01392,13.468897,45.241585,3001.873992,74.81996,17.18165,80.63476,211.75298,203.46635,50.916741,2.209321,0.58638,-2.01725,-1.79987,50,6.48634,4.58334,-118.41423,-2.84156,0.82779,23.82745,-35.0218,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,338ce0d0-ebc5-11ef-8569-2b6ec32a35d8,80.97017,17.1844,,6.56623,,,,2.42565,2.72037,-0.12036,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:49:27.22,2025-02-15T11:49:27.2231424-06:00,2025-02-15T17:49:27.2231424Z,LineDrive,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,ad782956-3367-412f-981f-b0772e64784b,54.37416,-119.29116,11.91373,6.5672,-1.55265,-17.5109,-1.96799,4.55287,0.41389,,2.42565,85.37972,-16.04304,2.79746,-0.56383,0.10777,-0.01928,0.00271,-0.00019,2.72037,29.04174,-15.55553,1.14172,-0.21435,0.04784,-0.00765,0.00099,-8E-05,-0.12036,86.10279,-7.46946,1.46348,-0.30683,0.06018,-0.01066,0.00148,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2025-02-15,11:49:51.92,2,6,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53505,-3.948895,-2.143396,2002.845562,50.235274,7:45,6.54594,1.76607,6.45509,-50.36137,-7.09339,-9.9989,-1.28697,-1.03721,74.5444,-13.088913,-3.966056,0.473429,,,,,,,,,,,,4.78662,-2.52398,-1.60962,50,6.24259,4.63522,-115.47092,-9.4108,6.46679,21.37415,-35.58399,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,4247c860-ebc5-11ef-8569-2b6ec32a35d8,79.61586,,,4.99066,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:49:51.92,2025-02-15T11:49:51.9224832-06:00,2025-02-15T17:49:51.9224832Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,70a7ef0a-1bb4-4c06-a0dc-7fe16997daf5,54.05174,-116.21849,10.68707,6.54997,-8.16623,-17.792,-1.76779,4.40904,3.23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-15,11:50:11.21,2,7,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44847,1.982398,-1.372701,2303.638844,28.388757,7:00,6.49205,2.0537,6.52534,-66.11622,-19.01623,-11.11178,2.80241,-0.13193,70.03348,-10.231085,-3.395853,0.493949,,,,,,,,,,,,5.4217,-10.23871,-1.95367,50,6.6021,3.02838,-111.17036,1.94221,6.69082,22.51238,-44.80947,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,4dd1e260-ebc5-11ef-8569-2b6ec32a35d8,76.30841,,,6.415,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:50:11.21,2025-02-15T11:50:11.2186880-06:00,2025-02-15T17:50:11.2186880Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,dc7f720a-e3e4-4d19-941f-5ae6e90976e1,53.9819,-111.97381,11.25619,6.50424,3.54142,-22.40473,-2.05749,2.78959,3.34541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-15,11:50:29.86,2,8,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88583,-3.823374,-2.906079,1989.224201,189.331827,12:15,6.54308,1.84104,6.48157,-13.19068,18.51355,2.84551,1.92336,-0.59258,84.45544,-6.399884,-2.390722,0.405256,,,,,,,,,,,,-2.46902,11.33194,-1.63778,50,6.26763,6.77968,-135.85409,-9.4052,-4.52459,35.16214,-11.40784,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,58e015a0-ebc5-11ef-8569-2b6ec32a35d8,93.00885,,,9.43038,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:50:29.86,2025-02-15T11:50:29.8667008-06:00,2025-02-15T17:50:29.8667008Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,591f245c-a386-45d7-b026-56557d6ec99a,54.01792,-136.89006,17.58107,6.53979,-9.06909,-5.70392,-1.83949,6.91299,-2.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-15,11:50:49.85,2,9,"Eyanson, Anthony",809254,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.53044,-1.894964,-2.178936,1840.071995,196.272007,12:30,6.59549,1.89279,6.66095,-18.6634,13.10843,3.52807,3.30423,0.19189,84.52642,-5.454942,-1.536904,0.405688,108.14425,5.594929,25.738133,2550.206748,,,,128.11328,125.17083,28.730516,0.917279,-2.48941,7.7689,-1.74768,50,6.46035,4.97726,-134.42614,-4.96979,-4.54155,29.95496,-18.00098,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,64c791e0-ebc5-11ef-8569-2b6ec32a35d8,92.90984,5.85349,,8.00402,,,,1.21457,3.15751,-0.2863,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:50:49.85,2025-02-15T11:50:49.8573312-06:00,2025-02-15T17:50:49.8573312Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,d1157111-5100-4cf6-954a-78a9857560a7,53.84021,-135.27917,14.97748,6.59458,-4.45718,-9.00049,-1.89126,5.10659,-2.27077,288.576619,1.34739,140.20901,-21.07971,,,,,,,3.24551,14.14641,-19.37348,,,,,,,-0.3174,69.02831,-1.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-02-15,11:51:42.89,3,1,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03213,2.098074,-0.187057,2172.856806,33.648817,7:00,6.44287,1.89956,6.34917,-65.26811,-17.17245,-12.52434,2.93611,0.68367,69.3071,-9.949419,-2.46062,0.499142,,,,,,,,,,,,6.41398,-9.01941,-1.88069,50,6.56625,0.79837,-110.49393,2.08065,7.79504,22.80107,-43.13557,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,847b4310-ebc5-11ef-8569-2b6ec32a35d8,75.51442,,,6.72504,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:51:42.89,2025-02-15T11:51:42.8902400-06:00,2025-02-15T17:51:42.8902400Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,053cc395-25a9-40b7-96bd-5bd23c7f485a,54.1564,-111.34833,11.40054,6.458,3.69701,-21.56779,-1.90513,0.50627,3.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-15,11:52:04.25,3,2,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29873,-1.812946,-1.670489,1990.345983,54.31317,7:45,6.52971,1.91876,6.50148,-45.65412,-3.71221,-6.76241,1.05987,-0.17852,75.04164,-10.203371,-2.901575,0.466118,,,,,,,,,,,,3.15725,-1.19532,-1.79898,50,6.38274,3.63207,-116.85494,-5.02757,4.40116,20.33791,-33.84034,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,912c77f0-ebc5-11ef-8569-2b6ec32a35d8,80.86466,,,5.25708,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:52:04.25,2025-02-15T11:52:04.2529792-06:00,2025-02-15T17:52:04.2529792Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,25866171-4ba7-4ba8-9c62-0710e64670be,54.00374,-117.5497,10.16896,6.53474,-3.87155,-16.92017,-1.92049,3.48172,2.20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-15,11:52:24.33,3,3,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08188,-3.743232,-2.153573,1927.367743,186.328986,12:15,6.56329,2.14008,6.42342,-9.85953,21.96568,2.31815,2.29337,0.35266,84.82508,-5.695969,-1.733911,0.406029,73.86976,54.898513,-52.93596,4058.585167,,,,,60.11548,,,-1.83307,12.87513,-1.98743,50,6.29095,4.97926,-134.9406,-9.02304,-3.36689,30.42122,-8.52589,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,9d172880-ebc5-11ef-8569-2b6ec32a35d8,92.83187,75.24723,,8.25681,,,,0.54373,2.55613,-0.41259,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:52:24.33,2025-02-15T11:52:24.3329536-06:00,2025-02-15T17:52:24.3329536Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,f48ccc75-de51-4bb4-b611-a01effff1a1c,54.07709,-135.85663,15.21061,6.55878,-8.76632,-4.26295,-2.13889,5.08064,-1.68344,,0.54373,37.54906,-11.73873,3.40229,-1.11217,0.88807,-0.8548,0.47639,-0.10626,2.55613,88.63825,-23.3753,2.27526,-0.29474,-0.18376,0.27084,-0.15991,0.03619,-0.41259,-49.71267,4.81974,-0.84883,0.0866,0.05196,-0.07418,0.04363,-0.00984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
