PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-24,15:35:22.34,4,3,"Michael, Peter",813677,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51289,-1.849498,-3.593125,2397.798233,22.245592,6:45,6.45499,2.15192,5.22179,-46.2955,-2.47866,-1.6341,0.85415,-1.36687,74.46578,-10.208433,-3.882709,0.476422,,,,,,,,,,,,-0.31752,-0.26717,-1.81877,50,6.24917,7.47173,-117.91877,-5.48193,-0.44107,25.22604,-32.54519,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,df05c410-f2ee-11ef-b70e-29ab4387a9e3,79.11566,,,7.04711,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:35:22.34,2025-02-24T15:35:22.3478784-05:00,2025-02-24T20:35:22.3478784Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,6de0ac27-6fbd-4003-baff-9df0e7572076,55.27743,-119.0424,12.61302,6.46106,-4.03229,-16.2726,-2.15201,7.49138,-0.22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-24,15:35:42.16,4,4,"Michael, Peter",813677,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.08986,-1.063937,-2.925031,2431.161655,35.580298,7:15,6.48999,2.0778,5.29215,-45.80668,-1.26551,-2.11618,1.67236,-0.84739,73.16695,-9.406258,-3.30074,0.480344,75.78331,-8.142006,-21.136373,,,,,14.95375,14.66531,-16.951863,0.122257,0.04047,0.2148,-1.80975,50,6.35985,6.08042,-117.27763,-3.80787,0.05503,27.13729,-31.88208,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,ead87fd0-f2ee-11ef-b70e-29ab4387a9e3,78.46971,1.90223,,7.92291,,,,1.79808,1.90223,0.55722,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:35:42.16,2025-02-24T15:35:42.1698560-05:00,2025-02-24T20:35:42.1698560Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,3c5cd601-f050-492a-8fd8-3facb4103775,55.2044,-118.47577,13.56865,6.4969,-2.40023,-15.94104,-2.07816,6.078,0.02752,162.118532,1.79806,102.62793,-2.74609,,,,,,,1.90221,-15.7397,1.4786,,,,,,,0.55724,-39.67735,-4.44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,High,,,
65,2025-02-24,15:36:49.67,5,1,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34635,-1.271962,-2.982675,2383.895063,33.289148,7:00,6.42267,2.26227,4.88824,-46.66825,-0.53417,-1.51756,1.32855,-0.68835,72.44321,-9.70903,-3.250115,0.488858,,,,,,,,,,,,-0.29681,0.68201,-1.96817,50,6.25878,6.11365,-116.07947,-4.30731,-0.39503,26.71465,-31.2664,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,13278f80-f2ef-11ef-b70e-29ab4387a9e3,77.10311,,,7.90314,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:36:49.67,2025-02-24T15:36:49.6707072-05:00,2025-02-24T20:36:49.6707072Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,7328350d-0cdc-4316-b6b1-34b76233fc62,55.60778,-117.36295,13.35733,6.42963,-2.80514,-15.6332,-2.26235,6.13262,-0.19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-24,15:37:23.54,5,2,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73992,0.025939,-3.094065,2396.9664,52.047327,7:45,6.48853,2.31528,5.08982,-47.15648,-1.69315,-4.00807,2.5833,-0.93766,73.27706,-8.493797,-3.801982,0.485291,,,,,,,,,,,,1.10941,-0.4,-2.01921,50,6.45395,6.41303,-115.55867,-1.65448,1.49693,21.97024,-32.71374,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,274fee30-f2ef-11ef-b70e-29ab4387a9e3,77.6698,,,6.46286,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:37:23.54,2025-02-24T15:37:23.5426816-05:00,2025-02-24T20:37:23.5426816Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,0bac68b1-e942-41cb-8533-f2d12d800dd3,55.40923,-116.58255,10.98512,6.49553,-0.12992,-16.35687,-2.31645,6.34327,0.74846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-24,15:37:57.90,5,3,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82501,-2.83135,-3.569201,2447.856282,211.012853,1:00,6.54273,2.14353,5.36741,-12.78808,23.19887,13.13918,2.81496,-0.11248,80.83745,-5.319908,-1.240473,0.431761,73.67951,34.720065,48.211039,4475.031915,64.67852,56.11914,88.97573,225.53784,174.90352,61.055147,4.022179,-7.71933,12.9145,-1.83267,50,6.27974,7.49258,-129.80742,-6.76953,-12.98672,30.71931,-10.44716,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,3bbe2f80-f2ef-11ef-b70e-29ab4387a9e3,87.29921,58.06615,,8.98756,,,,0.22713,3.01642,0.19974,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:37:57.90,2025-02-24T15:37:57.9054080-05:00,2025-02-24T20:37:57.9054080Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,0c904270-7985-4426-8ef2-cab1be5b7faf,55.12896,-131.01558,15.35966,6.5379,-6.35866,-5.22358,-2.13739,8.00334,-6.49336,,0.22854,59.15412,-14.89154,3.20247,-0.34505,-0.11138,0.04864,-0.00707,0.00037,3.01573,61.5654,-19.36918,1.58248,-0.33279,0.07094,-0.004,-0.00131,0.00017,0.20101,66.1896,-5.49018,-0.04836,0.42675,-0.21596,0.05511,-0.00696,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2025-02-24,15:38:22.84,5,4,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39365,-1.089343,-4.28763,2402.29577,359.118399,6:00,6.39435,2.3379,4.9797,-51.09908,-4.90768,0.10343,1.1043,-1.71031,72.35891,-10.307968,-4.269411,0.489161,,,,,,,,,,,,-1.60461,-1.53787,-1.92362,50,6.24741,8.69159,-115.98799,-4.10184,-2.12393,27.42402,-34.20967,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,4aa33450-f2ef-11ef-b70e-29ab4387a9e3,77.05526,,,8.03474,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:38:22.84,2025-02-24T15:38:22.8472832-05:00,2025-02-24T20:38:22.8472832Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,59f8e4a7-1baf-4fee-a96d-2ebbba20afba,55.51697,-117.28516,13.71201,6.40316,-2.48371,-17.10484,-2.33711,8.79205,-1.06197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-24,15:38:59.67,5,5,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07463,-0.469238,-2.4715,2432.098968,2.528981,6:00,6.41664,2.25204,5.05965,-48.06136,-2.47437,-0.17996,1.96861,-0.09505,72.86699,-9.168543,-2.50333,0.48595,,,,,,,,,,,,-0.70024,-0.69862,-2.01678,50,6.33359,5.01309,-115.97291,-2.68598,-0.94001,24.58372,-33.11189,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,608ddc70-f2ef-11ef-b70e-29ab4387a9e3,77.56438,,,7.20764,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:38:59.67,2025-02-24T15:38:59.6772864-05:00,2025-02-24T20:38:59.6772864Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,d1cb0879-9a0b-4321-8da7-0068cd54452f,55.43968,-117.12033,12.29186,6.42289,-1.14052,-16.55595,-2.25178,5.05697,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-24,15:39:20.88,5,6,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16715,2.616295,-1.171474,2429.461323,26.960174,7:00,6.61402,1.99449,4.88759,-62.78444,-13.88339,-7.84626,3.85927,0.23225,70.76023,-8.664923,-2.554907,0.503304,,,,,,,,,,,,3.50307,-7.03233,-1.87272,50,6.81774,2.61677,-111.89021,2.77568,4.42516,20.85766,-41.05745,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,6d3db1c0-f2ef-11ef-b70e-29ab4387a9e3,74.89,,,6.40692,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:39:20.88,2025-02-24T15:39:20.8842752-05:00,2025-02-24T20:39:20.8842752Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,2650b5ce-d0d2-4447-942d-a511490c8e41,55.61479,-112.93202,10.42883,6.62788,4.82644,-20.52872,-1.99791,2.39573,2.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-24,15:39:40.59,5,7,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29308,0.900946,-4.05099,2522.941237,24.98767,6:45,6.52592,2.17096,5.44651,-62.34342,-15.61422,-7.95422,2.17634,-2.29098,72.17255,-10.340814,-5.463995,0.492,,,,,,,,,,,,2.81319,-7.73402,-1.80694,50,6.56241,8.34378,-113.46824,-0.3749,3.6431,22.05895,-42.1897,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,78f432f0-f2ef-11ef-b70e-29ab4387a9e3,76.61057,,,6.12053,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:39:40.59,2025-02-24T15:39:40.5974016-05:00,2025-02-24T20:39:40.5974016Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,a907c68c-6d3e-46b5-ba9a-37ab8285ef2b,55.05706,-114.44714,11.02948,6.5375,1.49733,-21.09485,-2.17362,8.18211,1.82155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-24,15:40:04.93,5,8,"Michael, Peter",813677,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,2,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.17482,0.149798,-3.853567,2544.577056,5.018477,6:15,6.38694,2.24584,4.98455,-50.41991,-6.58008,-0.69165,2.32706,-1.45628,75.06081,-8.897025,-3.975401,0.476547,,,,,,,,,,,,-0.68677,-2.94173,-1.87329,50,6.3598,7.95334,-117.64238,-1.58975,-0.96607,21.52745,-36.31225,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,8778ef50-f2ef-11ef-b70e-29ab4387a9e3,79.09489,,,6.11401,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:40:04.93,2025-02-24T15:40:04.9314816-05:00,2025-02-24T20:40:04.9314816Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,e38b173e-3721-4705-87aa-492c063bbab3,55.51701,-118.64765,10.76372,6.39444,0.10592,-18.15613,-2.24573,7.99845,-0.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
73,2025-02-24,15:40:45.94,6,1,"Michael, Peter",813677,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43798,-0.103368,-3.656987,2473.032096,23.030437,6:45,6.34981,2.73635,4.98876,-53.97011,-9.02205,-4.43587,1.7545,-1.09109,74.06439,-9.779292,-4.439181,0.482533,,,,,,,,,,,,1.145,-4.06425,-2.37987,50,6.29543,7.63224,-116.52037,-2.22879,1.56743,22.77039,-37.73778,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,9ff71390-f2ef-11ef-b70e-29ab4387a9e3,78.11371,,,6.37359,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:40:45.94,2025-02-24T15:40:45.9489280-05:00,2025-02-24T20:40:45.9489280Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,5a7781ed-c4e8-4706-9435-4094c5ca0a3a,55.51267,-117.59272,11.38519,6.35854,-0.45156,-18.86889,-2.73757,7.55843,0.78371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
74,2025-02-24,15:41:02.64,6,2,"Michael, Peter",813677,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,2,Top,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.6593,0.605733,-2.043256,2437.570781,36.937257,7:15,6.42971,2.62811,5.00955,-50.09026,-6.30496,-5.86095,2.82764,0.21029,74.37317,-8.444669,-3.078754,0.476251,84.31269,-50.227687,25.166838,,,,,3.69838,3.69838,12.342062,0.029759,2.27894,-2.92087,-2.42697,50,6.44709,4.47181,-118.33326,-0.63569,3.19357,25.0455,-36.26725,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,a9ea39e0-f2ef-11ef-b70e-29ab4387a9e3,79.14412,2.83647,,7.28612,,,,1.47609,2.83647,-0.21348,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:41:02.64,2025-02-24T15:41:02.6403328-05:00,2025-02-24T20:41:02.6403328Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,8c6f94b9-6095-4afc-a349-fe1870ab9829,55.49018,-119.48962,12.52275,6.43779,1.03878,-18.13363,-2.63003,4.32436,1.59678,,1.4751,71.80483,,,,,,,,2.83778,-95.31555,,,,,,,,-0.21394,33.73804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
75,2025-02-24,15:43:12.29,1,1,"Gaber, Reese",1000396866,Left,WMI_BRO,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,2,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21246,-1.184836,1.115977,2137.254348,120.595845,10:00,6.13328,-0.62134,5.47006,-26.77462,12.58249,-19.02395,2.79288,-1.16215,77.52496,-6.156708,-2.273908,0.451526,,,,,,,,,,,,9.85965,7.09339,0.53631,50,6.01116,-1.58252,-123.6005,-3.45662,15.14109,26.31602,-21.28099,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,f71d8ff0-f2ef-11ef-b70e-29ab4387a9e3,83.47785,,,7.6875,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:43:12.29,2025-02-24T15:43:12.2913792-05:00,2025-02-24T20:43:12.2913792Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,80999ab7-3b41-4e5a-8d6b-21e2b6053297,55.02714,-124.66624,13.15801,6.13369,-2.59479,-10.6405,0.61281,-2.19571,7.57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-24,15:43:26.94,1,2,"Gaber, Reese",1000396866,Left,WMI_BRO,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,2,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.17398,-0.265427,1.172362,2101.483397,113.375997,9:45,6.10672,-0.68339,5.53838,-29.21553,9.27819,-18.38107,3.42396,-1.11924,78.08938,-5.688899,-2.106598,0.446546,88.26854,29.898296,23.603458,3311.060774,97.4494,53.29,51.02547,321.09337,310.79859,32.304743,4.203635,9.66792,5.15422,0.59437,50,6.06453,-1.77239,-125.01211,-1.58387,15.12509,27.88298,-24.11045,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,ffda8030-f2ef-11ef-b70e-29ab4387a9e3,84.40886,63.43696,,8.0846,,,,0.8011,3.39802,1.13581,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:43:26.94,2025-02-24T15:43:26.9455360-05:00,2025-02-24T20:43:26.9455360Z,LineDrive,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,418d8f70-f425-40a9-b172-781e80119fab,54.95995,-126.11353,13.94149,6.10828,-0.63147,-12.05523,0.67618,-2.36986,7.56254,222.854145,0.80214,102.81884,-19.88922,5.08295,-1.12144,0.24115,-0.05734,0.01016,-0.00075,3.3992,64.4957,-18.96636,0.58483,0.50534,-0.34436,0.11102,-0.01739,0.00105,1.13633,44.92473,0.10608,-1.13614,0.53701,-0.17391,0.03848,-0.00482,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-02-24,15:44:02.15,2,1,"Gaber, Reese",1000396866,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28369,-0.997773,1.29691,2195.744281,291.794724,3:45,6.08425,-0.67891,5.01852,-48.51719,-0.28917,4.39059,1.0992,0.91111,71.52143,-9.730171,2.074153,0.499829,,,,,,,,,,,,-1.82449,0.59287,0.55099,50,5.94955,-2.7164,-112.1554,-3.66851,-2.32922,19.84961,-31.41715,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,14d968c0-f2f0-11ef-b70e-29ab4387a9e3,75.41072,,,5.76226,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:44:02.15,2025-02-24T15:44:02.1580800-05:00,2025-02-24T20:44:02.1580800Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,64434e47-0659-4b68-af7c-f9bb5344ee47,55.4809,-113.12127,9.92481,6.09086,-2.13977,-15.70858,0.68041,-2.60306,-1.16461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-24,15:44:15.66,2,2,"Gaber, Reese",1000396866,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96624,-0.900245,0.448339,2019.855331,142.826653,10:45,6.12355,-0.50472,5.86619,-23.23261,14.67839,-10.19863,3.35114,-0.93812,78.45227,-5.265198,-1.381953,0.443153,,,,,,,,,,,,5.3174,8.13233,0.4742,50,6.03718,-0.55378,-124.83462,-2.67655,8.3673,25.79091,-19.37731,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,1ce88cd0-f2f0-11ef-b70e-29ab4387a9e3,85.05507,,,7.51397,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:44:15.66,2025-02-24T15:44:15.6654592-05:00,2025-02-24T20:44:15.6654592Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,3b6270b9-aec8-4e43-9a25-00ec98b2abd6,54.63067,-125.78768,12.89546,6.12286,-1.96049,-9.68866,0.50038,-0.86298,4.18365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-24,15:44:29.43,2,3,"Gaber, Reese",1000396866,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43786,1.459804,-0.905924,1880.048367,8.202864,6:15,6.03563,-0.72713,5.35058,-50.13117,-4.2024,-0.79291,3.2277,-1.64297,72.63129,-7.637844,-1.046947,0.487769,,,,,,,,,,,,0.1674,-2.02154,0.80924,50,6.13121,1.83394,-113.97726,1.15646,0.22218,19.19336,-34.85709,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,25210ad0-f2f0-11ef-b70e-29ab4387a9e3,77.27526,,,5.80657,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:44:29.43,2025-02-24T15:44:29.4374400-05:00,2025-02-24T20:44:29.4374400Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,bcc3b46d-4fbf-4915-810d-59cf02270ddd,55.15012,-114.84124,9.59668,6.04383,2.72555,-17.42855,0.72691,1.82394,0.11109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-24,15:44:43.76,2,4,"Gaber, Reese",1000396866,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,2,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51175,-1.726168,0.292543,1998.851424,131.245725,10:15,6.10825,-0.46882,5.90709,-26.42702,10.5343,-10.80284,2.30323,-1.09751,80.0433,-6.621478,-1.648866,0.437568,,,,,,,,,,,,5.61351,6.17445,0.45149,50,5.95445,-0.20579,-125.77128,-4.65042,9.07421,23.31424,-22.19309,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,2db11eb0-f2f0-11ef-b70e-29ab4387a9e3,86.14081,,,6.46845,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:44:43.76,2025-02-24T15:44:43.7636608-05:00,2025-02-24T20:44:43.7636608Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,d3157921-3f9d-4a1b-8ffa-6ae3eee61021,54.59246,-126.61973,11.65712,6.10899,-3.84278,-11.09655,0.46499,-0.53601,4.53711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
