PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-22,17:31:02.21,2,2,"Lausten, AJ",1000379509,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09755,-0.318622,-3.523792,2030.78357,234.743945,1:45,5.41596,1.26951,6.12886,-24.33474,13.35493,17.07147,3.09299,-0.56918,78.07255,-4.918035,-0.452479,0.441858,,,,,,,,,,,,-9.81067,7.36689,-1.0083,50,5.37897,6.99478,-124.83095,-1.41722,-15.3651,26.87676,-20.63629,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,b2a933d0-f16c-11ef-9b64-591fb8ae74ff,85.30446,,,8.025,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:31:02.21,2025-02-22T17:31:02.2153216-05:00,2025-02-22T22:31:02.2153216Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,8bc99135-f4cc-454d-b997-8dd3293302f3,54.3683,-125.76795,13.43838,5.41584,-0.69778,-10.31814,-1.2615,7.53045,-7.68255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,17:31:40.11,2,3,"Lausten, AJ",1000379509,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.61956,0.739801,-2.83032,1429.253468,227.813168,1:30,5.25672,1.43297,6.62592,-30.29832,11.94501,11.57209,3.41014,-0.19643,72.99478,-5.019078,-0.727579,0.46779,69.41227,-43.090014,20.941061,,,,,4.51992,3.85879,19.171522,0.048194,-6.94792,6.48662,-1.24529,50,5.29452,5.3785,-117.0144,0.7256,-9.5262,24.37028,-23.2803,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,c940e4d0-f16c-11ef-9b64-591fb8ae74ff,80.57564,3.36865,,7.62478,,,,0.90602,3.36865,0.19728,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:31:40.11,2025-02-22T17:31:40.1141760-05:00,2025-02-22T22:31:40.1141760Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,f0ec4a42-1f5a-49bf-b312-84936084e773,53.87092,-117.81783,12.18514,5.25795,1.49309,-11.64015,-1.42779,5.69255,-4.7631,,0.90332,69.78441,,,,,,,,3.37136,-69.89709,,,,,,,,0.19624,26.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-02-22,17:32:23.22,3,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54433,3.149104,-0.34962,2167.189434,65.421267,8:15,5.31449,1.3706,5.81229,-54.27038,-1.63658,-7.64374,3.72323,0.40852,66.44504,-6.879954,-1.718894,0.52216,,,,,,,,,,,,3.73374,-1.18595,-1.33761,50,5.54139,0.93243,-106.54223,4.21227,4.22753,20.85848,-33.51683,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,e2ffed80-f16c-11ef-9b64-591fb8ae74ff,72.18559,,,7.09929,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:32:23.22,2025-02-22T17:32:23.2289792-05:00,2025-02-22T22:32:23.2289792Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,a67d7abb-7524-4f7c-884d-3996b587c008,54.68394,-107.45532,10.42924,5.32489,5.67949,-16.75842,-1.37438,0.74737,2.11377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,17:32:42.15,3,2,"Lausten, AJ",1000379509,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8278,-0.897118,-2.222855,1999.705162,226.13762,1:30,5.4046,1.23763,6.2534,-23.58663,14.29363,13.4691,2.61107,0.30918,77.55265,-5.380368,0.210209,0.442974,,,,,,,,,,,,-7.61807,8.08563,-1.07849,50,5.3264,4.28973,-124.5011,-2.61969,-11.80169,28.0309,-19.64804,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,ee3aaf00-f16c-11ef-9b64-591fb8ae74ff,85.0896,,,8.27515,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:32:42.15,2025-02-22T17:32:42.1506048-05:00,2025-02-22T22:32:42.1506048Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,f9c6470a-174e-4baf-98ff-b320be20f5d4,54.24184,-125.4525,14.01545,5.404,-1.95282,-9.82402,-1.23089,4.6903,-5.90085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,17:33:03.30,3,3,"Lausten, AJ",1000379509,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86583,-1.572046,-2.799139,1524.942243,217.409194,1:15,5.24214,1.34702,6.61669,-29.48832,14.05072,9.47339,1.34297,-0.4291,71.85169,-7.189912,-1.076518,0.474909,,,,,,,,,,,,-5.92343,8.41048,-1.16023,50,5.12324,5.32687,-115.76345,-3.92367,-7.8611,26.04861,-21.0124,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,fad4b260-f16c-11ef-9b64-591fb8ae74ff,79.36763,,,8.01414,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:33:03.30,2025-02-22T17:33:03.3094144-05:00,2025-02-22T22:33:03.3094144Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,c15fe898-e19b-4f07-8b39-56c3e70597ae,53.87831,-116.63287,13.0243,5.24249,-3.22235,-10.5062,-1.3424,5.58924,-3.93055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,17:33:24.17,3,4,"Lausten, AJ",1000379509,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37794,-0.401969,-2.714057,2217.78669,36.424452,7:15,5.42631,1.12064,5.90284,-62.53405,-8.04067,-7.40406,-0.15843,-2.01768,65.97135,-11.828847,-4.046153,0.531304,,,,,,,,,,,,2.88047,-3.5274,-0.89803,50,5.35813,5.22256,-104.91814,-2.56337,3.13201,21.8083,-36.00947,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,07ae7de0-f16d-11ef-9b64-591fb8ae74ff,70.94325,,,6.4066,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:33:24.17,2025-02-22T17:33:24.1758208-05:00,2025-02-22T22:33:24.1758208Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,8c5628fd-fd57-460c-adaa-5cda24e931ab,54.59752,-105.86947,10.90415,5.43569,-0.99255,-18.00473,-1.12288,5.08594,1.56601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,17:33:53.23,3,5,"Lausten, AJ",1000379509,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Bottom,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.90476,0.874774,-0.728407,2100.28632,216.236149,1:15,5.38006,1.33457,6.3547,-18.17891,18.26592,12.33835,4.67042,1.69231,78.14255,-2.675094,1.504909,0.4345,,,,,,,,,,,,-6.57516,9.54091,-1.2866,50,5.4347,1.10088,-127.41056,1.50402,-10.51061,32.89516,-16.92262,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,18967ea0-f16d-11ef-9b64-591fb8ae74ff,86.74907,,,9.76221,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:33:53.23,2025-02-22T17:33:53.2349440-05:00,2025-02-22T22:33:53.2349440Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,86a6ced5-1437-4ed8-8276-e1b962e6078e,54.13687,-128.47419,16.44758,5.37722,2.05119,-8.46131,-1.32769,1.44073,-5.25531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,17:34:38.75,4,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01208,-0.085295,-2.241707,1525.335789,225.94136,1:30,5.17707,1.31118,6.5453,-27.50017,14.65568,13.56198,2.80711,0.38448,73.01337,-5.338256,0.221267,0.467305,,,,,,,,,,,,-7.89485,8.15894,-1.16165,50,5.15943,4.12896,-117.59276,-0.87818,-10.85935,25.97332,-20.95145,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,34125280-f16d-11ef-9b64-591fb8ae74ff,80.6592,,,7.99871,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:34:38.75,2025-02-22T17:34:38.7542016-05:00,2025-02-22T22:34:38.7542016Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,5a88c193-66bb-4fb2-a20d-34cb90bb31bb,53.95233,-118.46251,12.98666,5.17709,-0.17658,-10.47573,-1.306,4.4926,-5.42968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,17:35:00.74,4,2,"Lausten, AJ",1000379509,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66971,-1.371858,-3.076889,1489.46934,241.268618,2:00,5.15325,1.57588,6.71435,-32.16454,9.95272,15.4506,1.21677,0.04806,73.26405,-7.454282,-0.261344,0.467091,,,,,,,,,,,,-9.1313,6.12658,-1.37739,50,5.04984,5.76402,-117.07268,-3.64741,-12.51243,24.7178,-23.77895,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,40e3b990-f16d-11ef-9b64-591fb8ae74ff,80.69611,,,7.40566,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:35:00.74,2025-02-22T17:35:00.7449600-05:00,2025-02-22T22:35:00.7449600Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,abc2ab79-b67d-443c-bf07-13925d2a1978,53.78366,-117.86883,12.3589,5.15499,-2.88151,-11.88948,-1.56954,6.16703,-6.25622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,17:35:19.25,4,3,"Lausten, AJ",1000379509,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.47868,-0.177758,-2.062164,1465.83733,246.46506,2:15,5.1881,1.38173,6.7282,-34.78687,8.34469,15.8221,2.12664,0.81485,72.38354,-6.748765,0.824032,0.472682,74.22624,-0.687526,-17.413128,4481.220185,,,,33.92262,33.05045,-18.369437,0.297289,-9.05178,4.87429,-1.25143,50,5.16288,3.63942,-115.52457,-1.26092,-12.11335,23.48136,-25.65113,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,4bef7bd0-f16d-11ef-9b64-591fb8ae74ff,79.74163,2.29747,,7.09515,,,,2.74101,2.29747,-0.7948,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:35:19.25,2025-02-22T17:35:19.2520704-05:00,2025-02-22T22:35:19.2520704Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,d417ec14-34d5-4492-a0e2-00bf10d9af99,53.77135,-116.2886,11.74068,5.19033,-0.42629,-12.82556,-1.37626,4.03356,-6.05668,50.481505,2.74317,103.77173,-15.85578,,,,,,,2.3009,-1.45975,-21.1613,,,,,,,-0.7932,-32.64817,-2.18227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-02-22,17:36:08.28,5,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.65977,-0.465346,-1.500063,1481.202465,225.423497,1:30,5.21636,1.35329,6.29841,-29.95998,13.72887,12.41552,2.29077,1.00547,72.39264,-6.121941,0.746078,0.475726,70.0186,-2.870759,22.222986,1630.357849,,,,25.86444,24.90525,18.975104,0.239881,-6.95071,7.71914,-1.24899,50,5.16778,2.59043,-115.69537,-1.75194,-9.32564,23.62615,-21.81742,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,694b8160-f16d-11ef-9b64-591fb8ae74ff,79.23146,2.46668,,7.26713,,,,2.55223,2.46668,-0.95916,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:36:08.28,2025-02-22T17:36:08.2803712-05:00,2025-02-22T22:36:08.2803712Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,502fc418-a76e-47fa-8a9f-0f0126e6460f,54.19974,-116.54984,11.81307,5.21687,-0.96288,-10.90871,-1.34877,2.9277,-4.66282,311.736933,2.55316,94.8947,-14.91916,,,,,,,2.46841,-5.23891,-21.08856,,,,,,,-0.95986,38.8303,0.97182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2025-02-22,17:36:50.45,6,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61033,-0.517429,-2.570237,1568.819461,237.206309,2:00,5.25269,1.24357,6.38461,-30.90569,10.94863,14.60784,2.20075,0.09499,73.58838,-6.361524,0.075085,0.465631,,,,,,,,,,,,-8.37985,6.34067,-1.06443,50,5.20147,4.76077,-118.3528,-1.93404,-11.68175,26.20783,-23.33498,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,8294e4e0-f16d-11ef-9b64-591fb8ae74ff,80.94921,,,8.02195,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:36:50.45,2025-02-22T17:36:50.4548352-05:00,2025-02-22T22:36:50.4548352Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,1c91dc5f-02b4-45d8-893a-dc90f6e477d5,54.11044,-119.25954,13.10392,5.25442,-1.12669,-11.66749,-1.23613,5.16493,-5.84087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,17:37:10.53,6,2,"Lausten, AJ",1000379509,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.17345,-0.664208,-1.990631,1531.805736,218.583229,1:15,5.21162,1.39892,6.2078,-24.92682,16.39261,11.91965,2.52095,0.55421,74.38617,-5.401928,0.160683,0.462646,85.07043,53.88183,15.829395,1960.808316,106.89525,129.4329,25.94912,232.08622,231.68742,12.029776,5.912752,-6.8213,9.12784,-1.25542,50,5.14932,3.70085,-119.25852,-2.06097,-9.70324,25.56496,-19.18977,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,8e385340-f16d-11ef-9b64-591fb8ae74ff,81.47149,135.74944,,7.78728,,,,2.14254,2.47112,-0.57632,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:37:10.53,2025-02-22T17:37:10.5308672-05:00,2025-02-22T22:37:10.5308672Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,125abb5b-6855-4e22-a16c-a270ee73fe70,54.28965,-120.17456,12.78248,5.21085,-1.37337,-9.59489,-1.39426,4.04854,-4.85162,177.286652,2.15394,70.56031,-17.49003,4.17232,-0.29291,-0.14128,0.04643,-0.00562,0.00025,2.46236,100.91051,-22.91197,2.13012,-0.36482,0.02552,0.00826,-0.00217,0.00014,-0.57117,19.973,-5.76539,1.17305,0.00951,-0.07764,0.02043,-0.00229,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-02-22,17:39:39.33,1,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,6,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19643,0.094125,3.764214,2240.977827,136.228007,10:30,5.80951,-2.7354,7.03898,-27.73789,7.13556,-5.6667,3.58372,0.21694,79.72531,-5.19368,2.728072,0.425029,,,,,,,,,,,,4.20382,4.16496,2.50858,50,5.80649,-8.21104,-127.96018,-0.53741,6.87379,29.80513,-25.36377,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,e6e87ce0-f16d-11ef-9b64-591fb8ae74ff,88.68202,,,8.47112,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:39:39.33,2025-02-22T17:39:39.3309184-05:00,2025-02-22T22:39:39.3309184Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,152e23ba-3327-4712-ab28-b625eff0a494,53.4571,-128.7629,14.90257,5.81177,0.1457,-12.68189,2.73221,-8.39617,3.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,17:39:50.68,1,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,6,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84382,-0.994376,5.631075,2187.798661,131.085957,10:15,5.73078,-2.53704,6.92817,-29.69781,5.78331,-5.20819,2.34621,2.172,79.60419,-6.605034,4.684946,0.428716,,,,,,,,,,,,4.52311,3.79949,2.18553,50,5.65857,-12.33449,-127.06846,-3.05006,7.30085,29.13965,-26.0412,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,edbe0f80-f16d-11ef-9b64-591fb8ae74ff,87.91926,,,8.23963,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:39:50.68,2025-02-22T17:39:50.6850304-05:00,2025-02-22T22:39:50.6850304Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2b5f8db2-0ebf-42aa-a3d9-fb114fd80aca,53.56761,-127.88398,14.56983,5.73373,-2.32126,-13.0206,2.53359,-12.53881,3.65042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,17:40:12.27,1,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,6,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.92452,-0.829878,3.476537,1901.840769,118.99178,10:00,5.69192,-2.57633,6.8323,-27.21438,8.23036,-12.53729,2.6657,-0.44637,79.31906,-6.00829,1.18969,0.428497,85.84579,40.384048,-26.708318,,93.2475,79.57326,-58.35148,264.88338,249.33292,-40.201053,4.921723,7.78985,5.01008,2.35705,50,5.62873,-7.28681,-127.55314,-2.60397,12.61604,30.387,-24.05995,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,fa8f2870-f16d-11ef-9b64-591fb8ae74ff,87.9644,90.27726,,8.60546,,,,1.25808,2.57389,0.49964,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:40:12.27,2025-02-22T17:40:12.2769408-05:00,2025-02-22T22:40:12.2769408Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,fa598f19-efb6-4339-9cd3-1111707c8dfe,53.66522,-128.42333,15.1935,5.69344,-1.91496,-12.02998,2.5709,-7.64809,6.30802,148.643851,1.26075,85.62477,-21.73019,5.4624,-1.19209,0.24913,-0.04923,0.00675,-0.0004,2.57678,81.50559,-21.88393,1.32926,0.31831,-0.27593,0.081,-0.01101,0.00057,0.49898,-43.09011,1.987,0.29455,-0.2631,0.09408,-0.01968,0.00221,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-02-22,17:40:44.95,2,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19045,2.266725,2.132144,1814.665456,93.560286,9:00,5.39903,-2.84448,6.55015,-38.4323,2.24728,-14.24064,4.27743,-2.07514,74.52072,-4.950509,-0.453361,0.45905,,,,,,,,,,,,8.06445,0.93193,2.70244,50,5.53995,-3.92024,-119.31428,3.60199,11.52162,24.86605,-30.84261,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,0e17c4b0-f16e-11ef-9b64-591fb8ae74ff,82.10973,,,7.66973,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:40:44.95,2025-02-22T17:40:44.9576960-05:00,2025-02-22T22:40:44.9576960Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,387f0de2-d767-4fd3-92fd-c15a784ed3aa,53.94791,-120.13424,12.43303,5.40441,4.61903,-15.42131,2.83797,-4.30017,5.76081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,17:40:57.74,2,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,6,Top,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.10783,1.528232,3.007627,2337.133452,309.830952,4:15,5.64683,-2.7277,5.76057,-54.55625,-5.12311,8.26843,2.52521,0.76332,68.92521,-8.488732,4.485441,0.506035,106.26762,-26.599128,-79.300521,,,,,6.72614,6.72614,-61.069538,0.037821,-3.21095,-2.63701,2.47321,50,5.74061,-6.09601,-110.23401,1.22747,-3.87289,23.20576,-35.35472,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,15afe400-f16e-11ef-9b64-591fb8ae74ff,74.48583,2.64362,,7.18261,,,,2.2736,2.64362,-0.69916,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:40:57.74,2025-02-22T17:40:57.7432064-05:00,2025-02-22T22:40:57.7432064Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4f16be29-b207-49e3-9acc-58028d5a4409,54.73829,-111.22701,11.60288,5.65571,2.74034,-17.67736,2.73052,-5.93028,-1.93645,,2.27334,25.9155,,,,,,,,2.64431,-69.89758,,,,,,,,-0.69782,-137.16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
