PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-22,14:31:20.50,3,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Chargo, Dylan",1000124998,Left,FOR_MAS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55348,-2.581984,-1.099358,2216.729545,192.562117,12:30,5.99401,1.00531,5.81414,-9.40493,24.26009,5.09918,2.80733,0.40787,82.22826,-4.498611,-0.185903,0.4176,,,,,,,,,,,,-2.95874,13.59087,-0.91813,50,5.77676,2.32942,-133.86442,-6.18135,-5.21919,36.3986,-8.19989,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,fa0fc470-f15b-11ef-ac79-f7e402f08916,90.25958,,,10.32522,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:31:20.50,2025-02-22T14:31:20.5050000-06:00,2025-02-22T20:31:20.5050000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,d7537f6c-6cb6-4291-bc0a-7e974974f0b0,54.67818,-135.13046,18.1993,5.98681,-5.89614,-4.09994,-1.00231,2.51096,-2.60959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,14:31:31.54,3,2,"Slemp, Landon",90000191891,Right,AUS_GOV,"Chargo, Dylan",1000124998,Left,FOR_MAS,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15955,0.87773,0.34291,2465.713872,61.639803,8:00,5.77824,1.23515,5.3463,-48.28884,-4.5513,-11.21422,2.57757,0.62229,73.77454,-7.927094,-1.652781,0.475991,,,,,,,,,,,,5.69571,-2.05492,-1.25788,50,5.82305,-0.23328,-117.71574,0.05939,7.89655,24.83687,-35.02298,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,00ada540-f15c-11ef-ac79-f7e402f08916,79.18731,,,7.38501,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:31:31.54,2025-02-22T14:31:31.5490000-06:00,2025-02-22T20:31:31.5490000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,eb69b278-b59a-4e39-acdb-7bd6c152f773,55.15276,-118.79795,12.41844,5.78721,1.58544,-17.51149,-1.24022,-0.57735,3.94828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,14:31:43.80,3,3,"Slemp, Landon",90000191891,Right,AUS_GOV,"Chargo, Dylan",1000124998,Left,FOR_MAS,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43707,0.305686,2.25836,2434.818361,66.204751,8:15,5.82453,1.38417,5.04261,-46.24278,-3.26299,-10.82044,2.25955,2.61392,74.80983,-8.082685,0.344794,0.47185,,,,,,,,,,,,6.01591,-1.1798,-1.59084,50,5.81719,-4.22621,-119.39625,-1.12922,8.57851,25.59515,-33.85644,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,07fcd4b0-f15c-11ef-ac79-f7e402f08916,79.88233,,,7.62723,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:31:43.80,2025-02-22T14:31:43.8010000-06:00,2025-02-22T20:31:43.8010000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,e2f86cd2-5929-4906-8b88-4b2bd7f9c9fd,55.45509,-120.56,12.79758,5.83353,0.41014,-16.92822,-1.38982,-4.61625,4.28926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,14:31:58.23,3,4,"Slemp, Landon",90000191891,Right,AUS_GOV,"Chargo, Dylan",1000124998,Left,FOR_MAS,Undefined,6,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.04233,0.391551,1.142479,2476.425225,63.067617,8:00,5.80885,1.2789,5.07364,-50.81393,-6.0891,-15.25812,1.94358,1.08463,73.14203,-8.829507,-1.561069,0.481333,,,,,,,,,,,,7.98772,-2.71591,-1.37449,50,5.80573,-1.69249,-117.39367,-1.08253,10.90475,26.72349,-35.88176,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,109af250-f15c-11ef-ac79-f7e402f08916,78.30842,,,7.9003,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:31:58.23,2025-02-22T14:31:58.2380000-06:00,2025-02-22T20:31:58.2380000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,3a8866e7-5e85-4a36-bf25-0eb91b21ab74,55.42611,-118.62244,13.36174,5.81757,0.56734,-17.94088,-1.28514,-2.1939,5.45238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,14:34:29.65,1,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99854,-4.067512,-0.75694,2129.321272,186.710686,12:15,6.77857,0.23838,7.04674,-11.15398,25.91064,2.87603,2.14785,-0.20954,77.04552,-6.344605,-0.22948,0.438179,,,,,,,,,,,,-1.77969,15.59363,-0.19326,50,6.52729,1.54032,-124.57658,-8.9671,-2.73094,30.51781,-8.24565,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,6ae14c50-f15c-11ef-ac79-f7e402f08916,86.02069,,,8.95302,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:34:29.65,2025-02-22T14:34:29.6550000-06:00,2025-02-22T20:34:29.6550000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,aa3e8d52-21d0-42ce-ac5d-fc86b0433c92,53.44724,-125.41821,15.2589,6.77145,-8.7397,-4.12282,-0.23678,1.61563,-1.36547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,14:34:40.50,1,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.90425,-0.952012,-0.883244,2166.50107,142.830719,10:45,6.73899,0.6133,6.30594,-27.85379,14.72166,-10.00902,3.5406,-1.03456,73.21688,-6.227304,-2.693796,0.469625,89.50323,4.595253,28.037952,2654.764352,,,,93.88206,89.8306,32.279478,0.790421,4.90607,8.40874,-0.54403,50,6.65592,2.17924,-117.42672,-2.70303,6.74467,25.43385,-20.61404,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,715cd810-f15c-11ef-ac79-f7e402f08916,80.26075,4.71056,,7.68737,,,,-0.03977,3.3033,1.21346,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:34:40.50,2025-02-22T14:34:40.5030000-06:00,2025-02-22T20:34:40.5030000Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,60464960-6630-4a76-b08d-19bc462856a1,54.1907,-118.33091,12.71693,6.73898,-1.97018,-10.30702,-0.61724,1.93946,3.37234,,0.02536,114.3717,-17.7891,,,,,,,3.34542,9.79312,-17.80667,,,,,,,1.18721,61.96526,-0.00792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-02-22,14:35:17.83,2,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26656,-2.176919,-1.649401,2133.718141,188.457805,12:15,6.83802,0.3119,6.85602,-12.02111,25.04871,3.5074,3.84986,-0.89994,77.03938,-4.621483,-1.008819,0.438209,,,,,,,,,,,,-2.40831,14.35997,-0.20761,50,6.69341,3.46638,-125.06587,-4.89994,-3.7197,31.06222,-9.99482,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,878ffae0-f15c-11ef-ac79-f7e402f08916,86.01469,,,9.22717,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:35:17.83,2025-02-22T14:35:17.8330000-06:00,2025-02-22T20:35:17.8330000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,ffd2787a-f659-49bf-843b-ecfa853b3ef9,53.63664,-125.96586,15.53111,6.83118,-4.61035,-4.99741,-0.30961,3.57415,-1.85985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,14:35:30.57,2,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14225,-0.127216,0.001546,2098.159201,160.81744,11:15,6.74269,0.84303,5.97562,-34.83561,13.60473,-4.15209,3.7218,0.49845,69.21414,-6.64931,-0.74529,0.500928,,,,,,,,,,,,2.11354,7.5337,-0.84097,50,6.71358,0.14978,-110.49959,-1.22195,2.58832,21.44025,-22.94803,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,8f2b2770-f15c-11ef-ac79-f7e402f08916,75.24529,,,6.92811,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:35:30.57,2025-02-22T14:35:30.5740000-06:00,2025-02-22T20:35:30.5740000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,41165b99-68d6-4163-b08a-3934c340e75a,54.51961,-111.37308,10.72013,6.74431,-0.28704,-11.47402,-0.84492,0.04433,1.29416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,14:35:46.04,2,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86114,-2.569789,-0.615016,2100.828482,186.479554,12:15,6.7376,0.7142,6.3634,-20.31958,21.21237,2.23721,2.67769,0.33463,74.04978,-6.479278,-0.209778,0.463834,,,,,,,,,,,,-1.35417,12.29351,-0.67065,50,6.54189,1.19056,-118.71452,-5.80798,-1.9051,25.73153,-14.87886,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,9860f130-f15c-11ef-ac79-f7e402f08916,81.2628,,,7.81135,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:35:46.04,2025-02-22T14:35:46.0450000-06:00,2025-02-22T20:35:46.0450000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4181d523-de4e-47a1-aa11-3ac969cfcc9b,54.13201,-119.60679,12.86576,6.73434,-5.29204,-7.43943,-0.71308,1.25662,-0.95255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,14:35:59.42,2,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9607,-3.644083,-0.63568,2162.488708,151.761743,11:00,6.45061,0.73733,6.53918,-29.29088,12.91091,-6.12555,0.66264,-0.3562,73.75021,-9.145134,-1.750593,0.467559,,,,,,,,,,,,3.02327,8.38717,-0.69085,50,6.18537,1.51558,-117.38164,-8.25018,4.15916,25.11719,-20.63573,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,a05e3af0-f15c-11ef-ac79-f7e402f08916,80.61528,,,7.21049,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:35:59.42,2025-02-22T14:35:59.4290000-06:00,2025-02-22T20:35:59.4290000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,2342f45b-1d0b-4cf4-969b-b3c0181fe238,53.95883,-118.22571,12.5586,6.45097,-7.55671,-10.31786,-0.73944,1.37581,2.07958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,14:36:17.67,2,5,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.77018,-3.427608,-1.943905,2209.302529,176.268455,12:00,6.74896,0.28965,7.11719,-11.89375,24.17781,-1.48921,2.6431,-1.59846,78.20541,-5.824751,-2.217119,0.432269,,,,,,,,,,,,0.15012,14.41536,-0.17429,50,6.54066,4.32402,-125.81467,-7.68664,0.23645,29.66793,-9.46983,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,ab3e5950-f15c-11ef-ac79-f7e402f08916,87.19678,,,8.56478,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:36:17.67,2025-02-22T14:36:17.6760000-06:00,2025-02-22T20:36:17.6760000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,84d74fa1-36e7-4531-9662-0230394d78d9,53.378,-126.60872,14.83396,6.743,-7.43318,-4.73491,-0.28994,4.31769,0.11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,14:36:53.26,3,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,74.27,-1.372331,-2.509816,2013.40134,121.21057,10:00,6.84218,0.96308,6.24139,-41.25207,9.18457,-12.38489,2.13722,-2.38552,68.13006,-9.022608,-4.74543,0.511145,,,,,,,,,,,,5.65229,5.71111,-0.77033,50,6.71982,5.1405,-107.75889,-3.69706,6.58562,20.31705,-25.51988,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,c078eb50-f15c-11ef-ac79-f7e402f08916,73.74113,,,6.13994,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,20:36:53.26,2025-02-22T14:36:53.2680000-06:00,2025-02-22T20:36:53.2680000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,8dc7b422-0c26-4d52-a3d9-e39e17c260c5,54.25661,-108.55848,10.15853,6.84555,-2.69272,-12.75994,-0.96753,4.88132,3.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56681,2.085916,0.832205,1.253711,-0.17058,1.88069,2.51822,-0.48037,6.17835,4.40757,127.2768,3.36514,-3.38661,-0.31193,115.4168,-11.0183,6.15586,9.77085,-9.55581,4.35217,-9.79204,2.92937,High,High,High,,,High,High,Medium
