PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-23,13:38:27.76,2,1,"Vasiliou, Evan",823504,Left,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.39615,-1.856726,1.72805,2125.106494,148.445718,11:00,5.86653,-1.01792,5.72684,-18.73155,18.20627,-10.43166,2.57488,-0.27729,79.67986,-5.40031,-0.138091,0.437429,96.78937,6.073611,-24.242655,1629.604924,,,,131.58209,128.81552,-28.034819,1.04372,5.83366,10.17756,0.88037,50,5.70019,-3.39019,-126.80573,-4.67745,9.46568,26.76767,-15.65992,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,84da9670-f22e-11ef-b815-418d41a06d90,86.1682,5.77551,,7.71629,,,,1.71032,2.56225,0.33146,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:38:27.76,2025-02-23T13:38:27.7640000-08:00,2025-02-23T21:38:27.7640000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,cf279c33-c96f-4aad-9bbd-a78492eb7178,54.77207,-127.8091,13.38384,5.86452,-4.09044,-7.82996,1.0141,-3.74501,4.73284,91.697273,1.71032,128.71239,-21.57396,3.8579,-0.78807,0.13733,-0.02497,0.00427,-0.00045,2.56225,15.01996,-18.22615,1.68823,-0.31476,0.06701,-0.01217,0.00218,-0.00026,0.33146,-57.96081,-3.10874,2.02251,-0.64604,0.17418,-0.041,0.00806,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-23,13:39:36.55,3,1,"Vasiliou, Evan",823504,Left,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0472,0.335157,1.051701,2297.68539,235.614815,1:45,5.96592,-1.07212,4.87563,-44.05195,4.24233,4.25177,2.61212,0.27745,71.61103,-7.606835,1.801148,0.500172,,,,,,,,,,,,-1.85138,2.41465,0.96494,50,5.9614,-2.22634,-111.92633,-0.90333,-2.37874,17.76817,-29.07157,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,addd17a0-f22e-11ef-b815-418d41a06d90,75.35896,,,5.43617,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:39:36.55,2025-02-23T13:39:36.5540000-08:00,2025-02-23T21:39:36.5540000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,3b9dc088-6812-4b8e-8b39-7bde1ce7486b,55.62483,-112.81573,8.88408,5.9702,0.55188,-14.53578,1.07341,-2.10727,-1.18937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,13:40:10.13,3,2,"Vasiliou, Evan",823504,Left,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.45775,-0.096051,0.315089,2225.206427,263.521992,2:45,5.99025,-1.00137,4.77523,-47.82306,2.09665,4.3561,1.91394,-0.33966,70.23188,-8.717234,1.082394,0.508519,106.27681,10.332195,23.817971,1531.518209,97.39056,14.25073,51.13714,226.11374,226.11374,32.057851,1.916665,-2.07331,1.45847,0.96575,50,5.93861,-0.78513,-110.90861,-1.87964,-2.57518,20.35869,-30.36255,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c1ed8180-f22e-11ef-b815-418d41a06d90,74.12194,14.40201,,6.22588,,,,1.96849,1.93016,0.49253,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:40:10.13,2025-02-23T13:40:10.1300000-08:00,2025-02-23T21:40:10.1300000Z,LineDrive,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,a4703bf7-2ddf-42c6-9ef2-2809c850a757,55.72501,-111.95457,10.17935,5.99511,-0.31971,-15.18128,1.00269,-0.65282,-1.28759,,1.96846,140.28648,-31.70506,7.49292,-1.34055,-0.03788,0.14772,-0.05231,0.00667,1.93019,27.95481,-16.05931,0.45997,-0.13533,0.2513,-0.16351,0.05068,-0.00624,0.49257,61.92309,3.30287,-2.7109,0.59941,0.19462,-0.21016,0.07067,-0.00894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-23,13:40:59.35,4,1,"Vasiliou, Evan",823504,Left,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23957,-4.428008,4.463919,2002.568824,130.342331,10:15,5.78933,-1.21536,5.32274,-31.58285,12.70721,-13.42272,-1.01887,1.8636,74.71475,-10.147016,2.085141,0.478988,,,,,,,,,,,,8.09485,7.82772,0.82131,50,5.36366,-8.56209,-116.00972,-10.04923,11.1486,19.54347,-21.39334,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,df3a44d0-f22e-11ef-b815-418d41a06d90,78.69183,,,5.52481,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:40:59.35,2025-02-23T13:40:59.3540000-08:00,2025-02-23T21:40:59.3540000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,3eea35ae-ca73-46de-a56c-4d3808265ea2,55.18146,-116.87935,9.77174,5.78965,-9.09729,-10.69667,1.21333,-9.05817,5.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,13:41:28.23,4,2,"Vasiliou, Evan",823504,Left,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70049,-0.491932,3.557744,1844.348543,127.965417,10:15,5.8002,-1.22776,5.29582,-35.2962,9.45666,-10.42292,2.39607,1.24829,73.58567,-6.942545,1.711333,0.481484,,,,,,,,,,,,6.17611,5.24386,0.91185,50,5.72954,-6.7766,-115.59653,-2.17762,8.4249,19.9053,-25.02085,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f078a2f0-f22e-11ef-b815-418d41a06d90,78.28389,,,6.11482,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:41:28.23,2025-02-23T13:41:28.2330000-08:00,2025-02-23T21:41:28.2330000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,333b9d19-9c9d-4ce1-93c0-d458360a893b,55.2049,-116.48935,9.95265,5.80205,-1.05536,-12.51042,1.22427,-7.15449,4.21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,13:41:50.67,4,3,"Vasiliou, Evan",823504,Left,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58279,-1.964082,1.356442,2149.89021,137.838484,10:30,5.8869,-1.11589,5.42642,-22.12718,15.03438,-12.51477,2.20216,-0.88809,80.00784,-6.084085,-0.871135,0.438751,,,,,,,,,,,,6.69914,8.4902,1.00463,50,5.69758,-2.46203,-127.04214,-5.10263,10.92543,26.53734,-18.3276,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,fdd029f0-f22e-11ef-b815-418d41a06d90,85.90846,,,7.57496,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:41:50.67,2025-02-23T13:41:50.6740000-08:00,2025-02-23T21:41:50.6740000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,7a3f6fb2-22d2-4fa6-9048-53b0468dff8c,55.07229,-128.09728,13.26867,5.88598,-4.37391,-9.1638,1.11116,-2.89643,5.46272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,13:42:13.00,4,4,"Vasiliou, Evan",823504,Left,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.02414,1.06924,0.178114,2296.480082,277.017719,3:15,5.9322,-1.17139,4.81006,-47.3877,0.58665,7.91264,2.99632,-0.34326,71.32285,-7.500359,1.571394,0.498512,78.44938,78.275702,37.277036,,,,,69.43922,59.66277,87.078067,5.756012,-3.86229,0.3924,1.14636,50,5.99741,-0.67977,-113.14367,0.39514,-4.98363,21.52969,-31.66774,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,0b24cac0-f22f-11ef-b815-418d41a06d90,75.60983,142.52686,,6.70129,,,,1.4994,3.59675,0.05938,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:42:13.00,2025-02-23T13:42:13.0010000-08:00,2025-02-23T21:42:13.0010000Z,Popup,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,c346e78f-27d5-4d1d-864f-fdbc82335d16,55.6897,-114.22121,10.76485,5.93797,1.98008,-15.83387,1.17414,-0.43034,-2.49181,188.60394,1.48362,18.88337,-13.90661,5.79649,-1.91459,0.49904,-0.08672,0.0084,-0.00034,3.59467,112.69198,-29.25497,3.77628,-0.75985,0.15514,-0.02953,0.00344,-0.00016,0.06418,14.06504,0.40717,-0.93408,0.5557,-0.19849,0.04134,-0.00453,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-02-23,13:42:54.19,5,1,"Vasiliou, Evan",823504,Left,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86313,-0.505798,1.76381,2247.499991,131.349586,10:30,5.89569,-1.02459,5.79522,-22.608,14.16599,-14.60863,3.54098,-0.60081,79.29575,-4.774637,-0.85302,0.436457,,,,,,,,,,,,7.9604,7.75674,0.88814,50,5.84075,-3.29136,-127.40864,-1.83716,12.91215,29.40346,-19.59225,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,23ab0550-f22f-11ef-b815-418d41a06d90,86.35997,,,8.56738,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:42:54.19,2025-02-23T13:42:54.1940000-08:00,2025-02-23T21:42:54.1940000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,933752e1-9899-47c8-90b8-cd8bd886958c,54.70106,-128.48897,14.70173,5.89503,-1.1173,-9.79613,1.01778,-3.76577,6.45608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,13:43:14.02,5,2,"Vasiliou, Evan",823504,Left,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58429,-0.460322,1.491441,2302.890639,217.60949,1:15,5.88791,-1.0024,5.1767,-37.24337,6.83658,4.22713,2.35099,0.75358,74.17426,-7.246867,2.240368,0.477851,,,,,,,,,,,,-1.71461,3.92937,0.86023,50,5.81674,-3.2184,-116.96157,-2.24053,-2.38141,21.51755,-26.71652,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,2f7bc540-f22f-11ef-b815-418d41a06d90,78.87914,,,6.41003,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:43:14.02,2025-02-23T13:43:14.0280000-08:00,2025-02-23T21:43:14.0280000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,e4b5f90e-e019-4ced-a709-fd14f80f7dc3,55.32263,-117.93671,10.75877,5.89084,-1.02977,-13.35826,1.00364,-3.11048,-1.19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:43:33.79,5,3,"Vasiliou, Evan",823504,Left,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23425,0.516074,0.135754,2221.170331,253.266869,2:30,5.87231,-0.99427,5.01281,-43.52396,2.01874,2.40705,2.73241,-0.66556,73.37635,-7.356145,0.561284,0.485714,,,,,,,,,,,,-1.17032,1.21433,0.97918,50,5.88627,-0.37014,-115.12279,-0.5185,-1.58522,19.50903,-30.52924,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,3b53b120-f22f-11ef-b815-418d41a06d90,77.60212,,,5.8579,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:43:33.79,2025-02-23T13:43:33.7940000-08:00,2025-02-23T21:43:33.7940000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,01aa64e2-e2a8-48bc-adb6-36f95673db36,55.48851,-116.04916,9.75451,5.87647,0.93115,-15.26462,0.99497,-0.29487,-0.79261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,13:43:54.29,5,4,"Vasiliou, Evan",823504,Left,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02688,-1.81539,2.257242,2150.928319,136.227195,10:30,5.90013,-1.08865,5.69411,-21.66418,14.71308,-12.97505,2.40108,-0.0652,80.49996,-5.868881,-0.062246,0.434097,80.3846,49.499804,-47.845407,5006.847397,58.87797,101.92479,-92.91598,220.69656,93.15971,-63.211074,5.242443,7.25788,8.34422,0.90734,50,5.73409,-4.4873,-127.72097,-4.75284,11.98148,26.45396,-18.39923,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,47841d40-f22f-11ef-b815-418d41a06d90,86.82962,104.3813,,7.52692,,,,0.66983,2.84416,-0.09332,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:43:54.29,2025-02-23T13:43:54.2970000-08:00,2025-02-23T21:43:54.2970000Z,FlyBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,48566df6-8c91-42a5-b35d-ceaf08a0a678,54.80537,-128.71243,13.22698,5.89929,-4.06326,-9.19962,1.08393,-4.93635,5.99074,153.114048,0.67948,51.16307,-18.25365,4.24498,0.10857,-0.45458,0.14313,-0.01911,0.00096,2.83268,89.86187,-24.10811,2.98393,-0.88544,0.22302,-0.02854,0.00101,5E-05,-0.09276,-56.76422,7.87777,-1.35865,0.05701,0.06552,-0.02302,0.00324,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-02-23,13:44:20.70,5,5,"Vasiliou, Evan",823504,Left,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39809,1.889002,1.14854,2205.882981,185.947093,12:15,5.95025,-1.12386,4.97241,-40.88971,4.7954,0.3578,4.32801,-0.00907,72.93077,-5.544718,1.211639,0.486473,,,,,,,,,,,,0.12398,2.30004,1.0126,50,6.09942,-2.32426,-115.18206,2.33387,0.16749,20.26029,-29.06668,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,574689c0-f22f-11ef-b815-418d41a06d90,77.48106,,,6.46732,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:44:20.70,2025-02-23T13:44:20.7070000-08:00,2025-02-23T21:44:20.7070000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,f6d1c9de-f123-43ff-a4dc-35a6bb687259,55.52628,-116.15006,10.13014,5.95474,3.72261,-14.53334,1.12384,-2.33226,0.08375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,13:44:41.04,5,6,"Vasiliou, Evan",823504,Left,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37581,-1.323847,1.815062,2280.870581,254.928355,2:30,5.87596,-1.1502,5.0925,-42.98211,2.62193,4.59209,1.04563,0.94363,73.37882,-9.084691,2.628208,0.486041,,,,,,,,,,,,-1.82083,2.0076,0.97476,50,5.71671,-3.8328,-115.182,-4.1745,-2.45124,20.97242,-29.47134,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,6362f8b0-f22f-11ef-b815-418d41a06d90,77.54989,,,5.99698,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:44:41.04,2025-02-23T13:44:41.0470000-08:00,2025-02-23T21:44:41.0470000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,4480c8d4-566b-446f-9c6b-684b8fe0c0af,55.40866,-116.16264,10.48621,5.87969,-2.79647,-14.73567,1.1513,-3.71818,-1.22562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:45:03.19,5,7,"Vasiliou, Evan",823504,Left,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.42841,0.529606,0.501549,2219.356889,187.61152,12:15,5.93973,-1.02635,5.1118,-40.67085,4.42752,0.37535,3.04948,-0.52255,72.70201,-6.917407,0.568004,0.483339,112.5775,13.22844,30.389702,1941.251081,91.9082,17.10144,60.4389,222.49983,222.49983,37.030564,1.742597,-0.02559,2.47,0.97881,50,5.95814,-1.03581,-116.53461,-0.35803,-0.03466,25.0326,-28.82953,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,70925e40-f22f-11ef-b815-418d41a06d90,77.98344,17.12238,,7.7264,,,,2.2303,3.15115,0.78327,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:45:03.19,2025-02-23T13:45:03.1910000-08:00,2025-02-23T21:45:03.1910000Z,LineDrive,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,df3e8fbf-ce71-410d-93d9-8c52e523fdd5,55.38564,-117.6858,12.5163,5.94412,0.96778,-14.41476,1.02641,-1.03422,-0.01733,,2.23031,138.64869,-28.5362,5.55777,-1.67931,0.87467,-0.47338,0.15318,-0.02068,3.15115,37.78356,-28.61333,4.89781,-1.56929,0.8759,-0.48474,0.16025,-0.02201,0.78325,81.3114,-1.24984,-1.48126,0.90573,-0.8713,0.5865,-0.20725,0.02934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-23,13:46:51.82,6,1,"Vasiliou, Evan",823504,Left,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57926,1.180583,0.61652,2095.275661,136.349439,10:30,5.81645,-1.2697,5.1494,-29.92175,14.6643,-12.55079,4.43465,-1.73515,73.02809,-4.370979,-1.604398,0.480586,,,,,,,,,,,,6.36874,7.38713,1.2219,50,5.90447,-0.71697,-116.77862,1.41618,8.73191,23.45724,-22.04587,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,b159c5d0-f22f-11ef-b815-418d41a06d90,78.43021,,,7.55117,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:46:51.82,2025-02-23T13:46:51.8220000-08:00,2025-02-23T21:46:51.8220000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,0e353597-b1e9-499c-a155-5c5a28a6e128,55.34569,-117.84751,11.72862,5.81705,2.42076,-11.02293,1.26363,-1.11487,4.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:47:11.17,6,2,"Vasiliou, Evan",823504,Left,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12712,-2.128332,2.623332,2011.328723,124.139121,10:15,5.79555,-1.14004,5.35913,-32.08474,13.89241,-18.12725,1.12289,-0.1888,72.11488,-8.046911,-0.599026,0.488025,,,,,,,,,,,,10.01571,8.07371,0.91802,50,5.58151,-4.54694,-114.62629,-5.2869,13.20889,22.92169,-21.52629,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,bce05d60-f22f-11ef-b815-418d41a06d90,77.23457,,,7.01223,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:47:11.17,2025-02-23T13:47:11.1760000-08:00,2025-02-23T21:47:11.1760000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,2a4d9087-a8ec-4c49-8661-9ec295fc14d4,55.14087,-115.64973,11.46084,5.79611,-4.32576,-10.76314,1.13421,-5.13671,6.60445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:47:32.81,6,3,"Vasiliou, Evan",823504,Left,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,1,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.31441,-0.588988,0.870243,2312.642482,202.924539,12:45,5.88109,-0.99172,5.30319,-38.13825,5.89811,1.93831,2.1499,-0.01318,74.13856,-7.542414,1.214732,0.477614,95.61629,40.810642,-11.039538,4928.558283,108.585,93.68054,-17.58624,303.67388,303.59978,-5.823133,5.989702,-0.75008,3.47965,0.91118,50,5.7997,-1.84907,-116.65844,-2.50669,-1.03869,20.94349,-27.35548,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c9c06a70-f22f-11ef-b815-418d41a06d90,78.91819,126.48186,,6.17585,,,,1.45169,1.9903,0.06872,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:47:32.81,2025-02-23T13:47:32.8190000-08:00,2025-02-23T21:47:32.8190000Z,FlyBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,02e02abe-27dd-4e14-a9b5-c838e78f27eb,55.19713,-117.58777,10.47174,5.88399,-1.29283,-13.67774,0.99221,-1.80298,-0.51935,187.217037,1.46161,104.00397,-25.19705,5.92666,-0.94519,0.09463,-0.00562,0.00029,-2E-05,1.98637,91.70956,-19.30081,1.08298,0.00728,-0.075,0.02298,-0.00293,0.00014,0.06582,-20.27328,7.34046,-1.7968,0.30052,-0.03278,0.00222,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
