PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-23,13:33:08.72,7,5,"Jenkins, Sean",831277,Right,ECU_PIR,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,1,Bottom,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79874,-0.317853,0.467082,797.499891,233.525764,1:45,5.89024,0.83423,5.77411,-37.18695,5.54603,5.34107,2.49555,1.71394,73.6656,-7.22366,1.42475,0.470493,,,,,,,,,,,,-2.5461,3.42236,-0.87596,50,5.84203,-1.18298,-118.56968,-1.86833,-3.54941,27.05769,-27.40311,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,a1723960-f214-11ef-ad73-5f1277f7864f,80.11268,,,8.13314,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:33:08.72,2025-02-23T13:33:08.7220000-05:00,2025-02-23T18:33:08.7220000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,6040a3d7-061c-4025-86ba-daa3732f83e9,54.71857,-119.64161,13.52885,5.89454,-0.78271,-13.70156,-0.83189,-1.04236,-1.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,13:33:31.57,7,6,"Jenkins, Sean",831277,Right,ECU_PIR,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,1,Bottom,2,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63552,0.247535,-0.611433,906.802297,264.505048,2:45,5.9112,0.80787,5.59615,-41.03211,2.35079,6.98591,2.72297,0.81917,73.1842,-7.339735,0.637195,0.474057,72.36305,47.59842,-140.626309,4441.016664,-94.0287,45.08852,-57.08391,153.80799,49.93033,-150.494243,2.989355,-3.75642,1.56701,-0.76017,50,5.9061,0.97797,-118.26947,-0.87246,-5.18342,27.97479,-30.01176,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,af106650-f214-11ef-ad73-5f1277f7864f,79.51034,50.76064,,8.45132,,,,1.65922,2.70156,-0.72223,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:33:31.57,2025-02-23T13:33:31.5790000-05:00,2025-02-23T18:33:31.5790000Z,Popup,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,90b9ea0d-391f-47d2-9f30-4c85a568c173,54.89781,-119.42235,13.9874,5.91657,0.36437,-15.00588,-0.80488,1.19158,-2.59171,,1.65974,-55.34477,-1.5397,3.49719,-0.96673,0.0293,0.0734,-0.01941,0.00149,2.70145,78.37713,-39.06331,7.28462,-1.83128,0.50541,-0.1441,0.02923,-0.00258,-0.72203,-45.40892,12.61617,-3.64075,1.12002,-0.39177,0.12465,-0.02462,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-02-23,13:33:59.75,7,7,"Jenkins, Sean",831277,Right,ECU_PIR,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,1,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.58744,0.667267,-0.449984,2455.07696,63.03339,8:00,6.07254,0.652,5.41786,-55.92916,-6.8441,-16.79017,2.03687,-1.1687,69.81518,-9.509228,-3.444317,0.50425,,,,,,,,,,,,8.29146,-3.14181,-0.60006,50,6.09303,1.52383,-111.11703,-0.5889,10.20755,22.75923,-36.04189,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,bfde0140-f214-11ef-ad73-5f1277f7864f,74.74948,,,6.77226,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:33:59.75,2025-02-23T13:33:59.7570000-05:00,2025-02-23T18:33:59.7570000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,69eda84d-3ddf-4902-bc86-1a575a662b4a,55.08029,-112.15276,11.37962,6.08251,1.05129,-18.02095,-0.65884,1.0593,5.10378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:36:09.83,1,1,"Knapp, Jake",810830,Right,NOR_TAR,"Bowman, Kenan",703571,Right,ECU_PIR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20518,-2.714201,-2.109747,2335.187996,204.932853,12:45,6.20666,0.96291,5.95427,-13.05548,19.78812,8.70623,2.59808,-0.26894,84.24953,-5.227692,-0.546528,0.412474,75.11302,60.507218,118.927407,5636.430225,,,,,25.9806,,,-5.07945,11.25611,-0.80026,50,5.98358,4.55665,-133.76993,-6.70158,-9.20081,28.94777,-11.78505,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,0d5b3190-f215-11ef-ad73-5f1277f7864f,91.38132,44.06496,,7.95565,,,,1.04719,2.70709,0.29248,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:36:09.83,2025-02-23T13:36:09.8350000-05:00,2025-02-23T18:36:09.8350000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,41db455e-fe33-487c-b68d-69f01ca62812,54.54282,-134.74941,14.47388,6.20359,-6.30282,-5.89253,-0.95971,4.86797,-4.6004,329.516576,1.04719,-26.23404,-7.56026,3.68251,-1.16276,0.31919,-0.08214,0.01731,-0.00183,2.70709,95.89009,-30.71691,4.02565,-0.68831,0.08562,-0.00396,-0.00416,0.00183,0.29248,47.4692,-11.1979,3.52953,-0.89505,0.21288,-0.05276,0.0143,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-02-23,13:36:27.84,1,2,"Knapp, Jake",810830,Right,NOR_TAR,"Bowman, Kenan",703571,Right,ECU_PIR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42359,-3.758221,-2.461113,2394.058807,196.364178,12:30,6.15978,1.0574,5.92329,-11.19615,21.02666,5.85512,1.73129,-0.73974,85.09142,-5.935219,-1.411107,0.408557,,,,,,,,,,,,-3.70276,12.17402,-0.86378,50,5.85221,5.55521,-135.28893,-9.16995,-6.83915,30.45693,-9.68809,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,18172620-f215-11ef-ad73-5f1277f7864f,92.25739,,,8.33217,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:36:27.84,2025-02-23T13:36:27.8420000-05:00,2025-02-23T18:36:27.8420000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,af09838a-bb22-4d63-aa28-c973ae45397a,54.57213,-136.31434,15.22847,6.15545,-8.84378,-4.84405,-1.05469,5.78547,-3.41958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:36:43.40,1,3,"Knapp, Jake",810830,Right,NOR_TAR,"Bowman, Kenan",703571,Right,ECU_PIR,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37544,0.630517,0.193105,2423.310527,71.187625,8:15,6.04032,1.37466,5.40056,-46.5742,-1.37598,-8.22717,2.74997,0.87001,72.82708,-7.861468,-1.272513,0.483874,,,,,,,,,,,,4.21079,-0.4785,-1.38583,50,6.06365,-0.06392,-115.26678,-0.32997,5.65095,21.927,-32.8162,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,216b7460-f215-11ef-ad73-5f1277f7864f,77.89725,,,6.54836,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:36:43.40,2025-02-23T13:36:43.4090000-05:00,2025-02-23T18:36:43.4090000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,00d4513e-486e-4f8f-8ab7-0cb105365d19,55.09752,-116.23243,10.9635,6.04636,1.11523,-16.4081,-1.37754,-0.31278,2.82548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,13:36:58.43,1,4,"Knapp, Jake",810830,Right,NOR_TAR,"Bowman, Kenan",703571,Right,ECU_PIR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79371,-2.530275,-1.121361,2392.673774,202.748012,12:45,6.18941,1.00123,6.00728,-13.60934,18.87533,7.45697,2.70921,0.58365,84.41288,-5.152332,0.219947,0.410214,72.6886,62.70392,122.516686,4575.643181,,,,,23.99883,,,-4.18701,10.79993,-0.91736,50,5.9833,2.3171,-134.65178,-6.32672,-7.64268,30.81972,-12.46068,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,2a5010e0-f215-11ef-ad73-5f1277f7864f,91.88482,46.23902,,8.38083,,,,1.63326,2.87462,-0.55649,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:36:58.43,2025-02-23T13:36:58.4380000-05:00,2025-02-23T18:36:58.4380000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,11820bf6-7fd7-4b2e-baa5-3b196c68697d,54.48928,-135.67542,15.40986,6.18656,-5.91286,-6.23034,-0.99853,2.57094,-3.82134,332.066613,1.63326,-26.28063,-6.60569,2.9231,-0.75534,-0.22146,0.99516,-1.2851,0.64825,2.87462,94.73863,-28.6212,3.57882,-0.67638,0.03539,0.17321,-0.2374,0.12052,-0.55649,41.22579,-8.90871,2.01833,-0.37133,-0.07827,0.35218,-0.45177,0.22726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-02-23,13:37:17.86,1,5,"Knapp, Jake",810830,Right,NOR_TAR,"Bowman, Kenan",703571,Right,ECU_PIR,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.75913,0.40551,-0.365102,2417.573477,69.55095,8:15,6.09481,1.23254,5.33482,-50.84227,-4.12173,-15.5469,2.23841,-0.40557,71.42257,-8.860169,-3.132387,0.491955,96.02354,-8.809177,-0.750299,,,,,14.80478,14.53547,1.422386,0.097335,7.70252,-1.75154,-1.18791,50,6.09489,1.34839,-114.19768,-0.94947,9.98136,24.69749,-34.44377,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,35ee4f20-f215-11ef-ad73-5f1277f7864f,76.61765,2.19741,,7.33656,,,,1.36151,2.19741,0.42051,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:37:17.86,2025-02-23T13:37:17.8650000-05:00,2025-02-23T18:37:17.8650000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3fa49bd5-ec38-4ce0-ba23-30439eb76f43,55.16243,-115.30876,12.34875,6.10275,0.60006,-17.22188,-1.23847,0.89936,4.99068,253.412907,1.36153,139.15803,-11.22124,,,,,,,2.19742,-21.56939,-10.36346,,,,,,,0.42043,-1.81164,13.03322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-23,13:37:58.80,2,1,"Knapp, Jake",810830,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26629,-1.850758,-2.416984,1914.282332,252.508365,2:30,5.88362,1.5364,6.14253,-34.59734,7.14776,18.67351,1.28816,0.85774,75.06811,-8.252678,0.954399,0.465023,,,,,,,,,,,,-10.3265,4.57729,-1.36179,50,5.72464,4.30003,-118.06463,-4.86361,-14.63567,21.61389,-25.68672,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,4e5716a0-f215-11ef-ad73-5f1277f7864f,81.05504,,,6.19817,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:37:58.80,2025-02-23T13:37:58.8010000-05:00,2025-02-23T18:37:58.8010000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,69bf2a96-e08d-46d4-bd8d-066a4db0458e,54.35617,-118.85943,10.80694,5.88612,-3.91904,-12.84336,-1.52981,4.83822,-7.31783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:38:18.47,2,2,"Knapp, Jake",810830,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72477,-1.175007,-2.120917,2283.177156,210.159991,1:00,6.06425,1.23766,6.06795,-13.79788,18.22981,10.04737,3.82621,0.11141,85.28518,-3.816561,-0.313045,0.407319,76.03329,32.412236,-42.593397,2844.78806,73.34123,52.03431,-81.98149,260.74595,238.00334,-53.327409,3.793219,-5.74595,10.00953,-1.07876,50,5.96575,4.56922,-134.77456,-3.15616,-10.65179,27.13269,-13.61844,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,5a0dbee0-f215-11ef-ad73-5f1277f7864f,92.53799,54.5004,,7.43959,,,,0.2577,3.82835,-0.12908,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:38:18.47,2025-02-23T13:38:18.4740000-05:00,2025-02-23T18:38:18.4740000Z,FlyBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,5aa19231-0f95-46e7-8ecb-2e019d868a06,54.43005,-135.66348,13.56635,6.06185,-2.70999,-6.80922,-1.23418,4.91819,-5.3259,,0.25816,69.29479,-16.31912,4.48304,-1.03021,0.23529,-0.06009,0.01154,-0.00094,3.82939,59.73887,-19.1524,0.61256,0.56264,-0.41898,0.14611,-0.0249,0.00164,-0.12919,-63.71249,3.31306,-0.22258,-0.07702,0.03211,-0.00464,-3E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-23,13:38:46.95,2,3,"Knapp, Jake",810830,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58238,-1.714012,-2.310787,2020.325251,236.754394,2:00,5.91907,1.39696,6.0111,-26.73364,14.49131,19.89241,2.1017,0.91287,74.94529,-6.741802,1.268647,0.462116,,,,,,,,,,,,-10.88394,8.40874,-1.22608,50,5.77003,4.04918,-119.75868,-4.36669,-15.63619,25.45621,-20.09383,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,6b0ca300-f215-11ef-ad73-5f1277f7864f,81.56481,,,7.63709,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:38:46.95,2025-02-23T13:38:46.9580000-05:00,2025-02-23T18:38:46.9580000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,a1974d1b-79d0-495b-b94a-3b2ca82130f9,54.48396,-120.70805,12.72811,5.9189,-3.61732,-10.04691,-1.38797,4.63232,-7.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:39:10.81,2,4,"Knapp, Jake",810830,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04484,-0.268479,-2.998297,2265.290777,207.754084,1:00,6.03463,1.25678,5.83724,-12.84426,19.76009,9.81666,4.71441,-0.71432,84.2093,-2.763282,-1.241829,0.410969,,,,,,,,,,,,-5.85973,10.45386,-1.0179,50,6.00513,6.61527,-134.87974,-0.96825,-10.72109,31.20451,-13.04739,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,79422df0-f215-11ef-ad73-5f1277f7864f,91.71598,,,8.83554,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:39:10.81,2025-02-23T13:39:10.8160000-05:00,2025-02-23T18:39:10.8160000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,0feae022-2d35-4cd6-a94c-2ff564316cf6,54.65651,-135.95276,15.60225,6.03071,-0.51959,-6.52369,-1.25172,6.98393,-5.36054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:39:29.85,2,5,"Knapp, Jake",810830,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6797,-1.053993,-1.584614,2241.77053,214.721028,1:15,6.12076,1.13222,5.66833,-14.33686,18.03418,11.72481,3.94285,0.6315,84.77286,-3.805398,0.510398,0.409496,,,,,,,,,,,,-6.39548,9.77741,-1.0058,50,6.02291,3.21143,-135.86593,-2.92705,-11.85107,32.17425,-14.05616,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,84a0cb20-f215-11ef-ad73-5f1277f7864f,92.04587,,,8.90684,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:39:29.85,2025-02-23T13:39:29.8560000-05:00,2025-02-23T18:39:29.8560000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8a9ca001-d755-4e92-9e39-4878c0da432f,54.82592,-137.00398,16.08712,6.11765,-2.42986,-7.02808,-1.12681,3.63062,-5.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:39:49.62,2,6,"Knapp, Jake",810830,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55208,-2.204105,-1.326668,2299.109463,206.728073,1:00,6.01226,1.14347,5.9578,-11.31402,20.5045,9.81737,3.02402,0.73115,85.52039,-4.402206,0.437111,0.405986,,,,,,,,,,,,-5.40221,11.43631,-1.04363,50,5.83085,2.71497,-135.83615,-5.51547,-10.10373,29.47145,-10.7848,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,90585dc0-f215-11ef-ad73-5f1277f7864f,92.84166,,,8.03169,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:39:49.62,2025-02-23T13:39:49.6260000-05:00,2025-02-23T18:39:49.6260000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e0ea72fb-7d27-4044-9f57-9b2b141c56e5,54.53871,-136.81734,14.73572,6.0085,-5.15641,-5.3924,-1.13962,3.05135,-5.05186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,13:40:38.00,2,7,"Knapp, Jake",810830,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.01823,-2.176198,-2.002915,2381.543483,199.985867,12:45,6.00155,1.0715,6.06028,-13.86351,18.08706,6.22492,2.82998,-0.26422,85.41659,-4.827277,-0.882919,0.406828,84.55599,30.423607,-1.945073,3769.06066,109.2834,58.04266,-12.53214,292.03913,289.52364,-14.61929,4.651151,-3.75666,10.21985,-0.91946,50,5.82513,4.46288,-135.10151,-5.53208,-6.97736,28.07749,-13.19227,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,ad4b1a30-f215-11ef-ad73-5f1277f7864f,92.64962,69.94113,,7.60163,,,,1.38401,3.06978,0.27584,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:40:38.00,2025-02-23T13:40:38.0060000-05:00,2025-02-23T18:40:38.0060000Z,FlyBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,9f1dcd7d-f57f-486a-aeaf-19a7004fa600,54.43743,-136.02059,14.03874,5.99915,-5.10025,-6.59614,-1.06928,4.69127,-3.48868,147.771835,1.38552,106.84636,-21.40419,4.70689,-0.8345,0.12469,-0.02006,0.00299,-0.0002,3.06989,62.79039,-15.55963,0.16255,0.30441,-0.18299,0.05753,-0.00877,0.00051,0.27686,-3.65181,-7.43488,2.25596,-0.47357,0.07119,-0.00897,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-02-23,13:41:14.69,3,1,"Knapp, Jake",810830,Right,NOR_TAR,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39912,-2.324164,-2.494448,2298.169472,201.145107,12:45,6.04972,0.99012,6.0073,-12.80524,19.01777,6.97485,2.82622,-0.74104,85.62193,-4.78513,-1.241526,0.406015,92.92318,31.272038,35.321485,4838.17917,82.41992,60.94781,72.84825,302.53899,271.42878,53.419593,4.87887,-4.2611,10.71359,-0.79803,50,5.85997,5.60502,-135.55897,-5.85904,-7.95955,28.56416,-12.16154,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,c30eb250-f215-11ef-ad73-5f1277f7864f,92.83509,77.9308,,7.77719,,,,0.06601,2.94005,0.84966,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:41:14.69,2025-02-23T13:41:14.6980000-05:00,2025-02-23T18:41:14.6980000Z,FlyBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e49d2fa6-05a3-4f1d-bb2d-73d83f403456,54.48971,-136.50174,14.28208,6.04672,-5.45764,-6.08077,-0.98736,5.86772,-3.97978,,0.07114,94.93379,-26.02812,6.05228,-0.9459,0.01481,0.02403,-0.00412,0.00024,2.93808,70.78432,-18.99953,1.30265,-0.13539,-0.00633,0.01197,-0.00261,0.00018,0.85096,67.32284,-3.40162,-1.15258,0.68804,-0.21021,0.03823,-0.00372,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-23,13:41:43.80,3,2,"Knapp, Jake",810830,Right,NOR_TAR,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18306,-0.569666,-0.865654,2290.917481,74.131156,8:30,5.94593,1.29116,5.40383,-46.81447,-1.56366,-10.29627,1.51089,-0.37801,73.19529,-9.063239,-2.70099,0.484155,,,,,,,,,,,,4.95949,-0.22902,-1.20664,50,5.86229,2.14205,-115.02754,-2.75102,6.65452,21.04358,-32.48135,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,d4733610-f215-11ef-ad73-5f1277f7864f,77.85197,,,5.98777,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:41:43.80,2025-02-23T13:41:43.8020000-05:00,2025-02-23T18:41:43.8020000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,de1bc0d4-5c68-44b4-804a-3e0e685d88e4,55.09472,-115.95584,10.52179,5.95204,-1.31816,-16.24068,-1.29466,1.8485,3.32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
