PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-16,10:38:46.37,2,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79614,-1.516546,-1.31535,2163.232709,200.969851,12:45,5.62419,1.27122,6.30717,-18.03895,17.6695,6.33205,2.72318,0.58696,80.18964,-4.965645,-0.170005,0.430088,,,,,,,,,,,,-3.65071,9.95595,-1.17762,50,5.50413,2.67664,-127.54175,-3.85748,-6.00448,26.59624,-15.79911,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,7e102440-ec84-11ef-9034-33da6b93a3d8,87.63899,,,7.6065,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:38:46.37,2025-02-16T10:38:46.3792128-06:00,2025-02-16T16:38:46.3792128Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,2522e022-c292-4a4f-bb64-33e96c9208de,54.18922,-128.41235,13.29812,5.62193,-3.34031,-7.89955,-1.26846,2.87319,-3.00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,10:39:02.46,2,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51497,-0.941658,-0.066314,2106.015764,199.422774,12:45,5.68275,1.35759,6.13342,-19.68706,15.12513,4.99922,3.17175,1.7129,82.03636,-4.643143,0.835253,0.424656,,,,,,,,,,,,-2.5974,8.3491,-1.35503,50,5.60044,-0.05164,-128.80853,-2.70593,-4.42713,23.12077,-17.94358,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,87a63670-ec84-11ef-9034-33da6b93a3d8,88.75998,,,6.47861,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:39:02.46,2025-02-16T10:39:02.4688128-06:00,2025-02-16T16:39:02.4688128Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,0c2286c1-bb60-4c75-8be5-56a68129c4fe,54.36504,-129.58967,11.56039,5.68162,-2.0997,-8.97179,-1.35581,0.09793,-2.21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,10:39:19.51,2,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65897,-1.753798,-1.211249,2130.423005,46.199703,7:30,5.63284,1.48366,5.34076,-49.28798,-2.74689,-4.49851,-0.12058,-0.02763,72.1738,-10.67208,-2.013284,0.491009,,,,,,,,,,,,1.90162,-0.43736,-1.37107,50,5.43913,2.58719,-114.05981,-5.1818,2.4784,23.06978,-32.74407,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,91d5f090-ec84-11ef-9034-33da6b93a3d8,76.76522,,,6.48517,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:39:19.51,2025-02-16T10:39:19.5166720-06:00,2025-02-16T16:39:19.5166720Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,05203799-b96c-4621-b41e-0be01084f5e9,55.15825,-115.09839,11.53489,5.63923,-3.70769,-16.37204,-1.48503,2.47562,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-16,10:39:45.95,2,4,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64236,-1.882884,-3.234675,2073.372895,180.251607,12:00,5.66125,1.22374,6.29959,-17.04072,18.88103,0.07787,2.503,-1.75321,80.15023,-5.142699,-3.220632,0.43137,,,,,,,,,,,,-0.94413,10.68028,-0.98606,50,5.51427,7.18165,-127.12803,-4.62533,-1.54444,26.16087,-14.70271,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,a1968850-ec84-11ef-9034-33da6b93a3d8,87.37836,,,7.49213,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:39:45.95,2025-02-16T10:39:45.9505664-06:00,2025-02-16T16:39:45.9505664Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,660c7bea-5753-4899-841e-8f5ab5690b42,54.19662,-127.98871,13.08044,5.65848,-4.14161,-7.35136,-1.22317,7.23246,-0.77222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,10:40:04.88,2,5,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.18725,-2.362448,-3.181756,2038.802608,185.170221,12:15,5.65337,1.32497,6.26428,-17.823,18.38792,1.56284,1.98542,-1.48128,80.10456,-5.749682,-2.900008,0.433103,,,,,,,,,,,,-1.66036,10.52674,-1.08992,50,5.46918,6.97053,-126.49127,-5.70352,-2.70064,24.85048,-15.05179,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,ace12850-ec84-11ef-9034-33da6b93a3d8,87.02877,,,7.0827,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:40:04.88,2025-02-16T10:40:04.8808448-06:00,2025-02-16T16:40:04.8808448Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,4e8b410e-e8e2-4fb3-b77a-0102bcbc0930,54.23308,-127.32018,12.42524,5.65105,-5.20145,-7.5259,-1.32393,7.06061,-1.35032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,10:41:08.51,3,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32616,-0.191563,0.739451,2073.237711,64.046604,8:15,5.40463,1.48929,5.31596,-56.42944,-5.13075,-14.44973,0.52237,0.97918,68.31359,-10.451291,-1.835595,0.515495,,,,,,,,,,,,7.49091,-1.94984,-1.54545,50,5.34669,-0.84999,-109.1688,-2.24747,8.83948,23.19409,-34.47491,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,d2d446a0-ec84-11ef-9034-33da6b93a3d8,73.11891,,,7.01257,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:41:08.51,2025-02-16T10:41:08.5110784-06:00,2025-02-16T16:41:08.5110784Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,e001e446-4074-4bf4-aed2-526f287baa47,55.18187,-110.26424,11.59704,5.41439,-0.61924,-17.23746,-1.49544,-1.26747,4.41974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,10:41:28.39,3,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07835,-1.068308,-2.094982,2160.954927,184.278671,12:15,5.75186,1.14193,6.22178,-20.71131,15.38544,1.07276,3.03941,-0.7026,80.29657,-4.974108,-1.901426,0.43242,,,,,,,,,,,,-1.08803,8.58225,-0.98573,50,5.66141,4.58824,-126.57435,-2.95925,-1.78004,23.78559,-18.13309,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,dea61800-ec84-11ef-9034-33da6b93a3d8,87.16633,,,6.78178,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:41:28.39,2025-02-16T10:41:28.3955712-06:00,2025-02-16T16:41:28.3955712Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,f2cd35b4-faed-47ed-93da-d0f81f706a36,54.27612,-127.37538,11.8928,5.75078,-2.34858,-9.06655,-1.14126,4.64819,-0.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,10:41:48.90,3,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,76.44417,2.165289,0.200144,2043.044104,27.098147,7:00,5.69732,1.18899,5.30051,-52.43889,-3.39217,-2.54012,3.36114,1.16521,69.8969,-7.387334,-0.251084,0.504053,52.14644,-12.177945,-16.438779,,,,,15.04243,15.04243,-19.916006,0.186553,1.3365,-1.91307,-1.20522,50,5.8556,-0.28959,-110.90972,2.4294,1.65819,20.56623,-34.54756,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,eae29210-ec84-11ef-9034-33da6b93a3d8,74.77869,3.46266,,6.54726,,,,1.14117,3.46266,-1.20343,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:41:48.90,2025-02-16T10:41:48.9009664-06:00,2025-02-16T16:41:48.9009664Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,c3eca51a-e022-4de7-96a3-c72d66eb6c8a,55.19903,-111.86963,10.28312,5.70458,4.04188,-17.27378,-1.1899,-0.36698,0.82909,98.282042,1.14168,71.66817,-10.612,,,,,,,3.46296,-16.15467,-12.91724,,,,,,,-1.20343,-21.15672,0.75261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2025-02-16,10:43:12.17,4,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05345,-2.951607,-2.247836,2126.940166,179.989478,12:00,5.71979,1.24696,6.37029,-15.64288,19.91812,-0.00343,1.6959,-0.82266,80.41384,-5.960565,-2.248459,0.429199,,,,,,,,,,,,-0.64378,11.59276,-1.08463,50,5.49889,5.01404,-127.73541,-6.9769,-1.06027,27.08712,-13.08095,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,1c84de90-ec85-11ef-9034-33da6b93a3d8,87.82049,,,7.63961,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:43:12.17,2025-02-16T10:43:12.1784320-06:00,2025-02-16T16:43:12.1784320Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,0450dca5-d135-45f7-8556-b2f73f918281,54.12676,-128.60754,13.54356,5.71675,-6.55573,-6.54048,-1.24662,5.04818,-0.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
84,2025-02-16,10:43:30.03,4,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1071,-2.411611,-2.37964,1109.30507,277.299846,3:15,5.45126,1.73529,5.88855,-40.89565,-0.71878,16.88682,-0.1992,0.9317,76.45497,-9.919476,0.659455,0.456204,,,,,,,,,,,,-9.48532,0.80327,-1.55336,50,5.23312,4.39955,-121.88258,-6.51087,-14.02007,27.84396,-30.98672,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,2729efc0-ec85-11ef-9034-33da6b93a3d8,82.62181,,,7.65213,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:43:30.03,2025-02-16T10:43:30.0324352-06:00,2025-02-16T16:43:30.0324352Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d8f3c142-fa5f-4d08-b38a-4d3324b55838,54.61025,-122.93127,13.92198,5.45636,-5.3438,-15.49336,-1.72901,4.92759,-7.01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,10:43:51.68,4,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21963,4.421718,2.289442,2008.242315,19.885882,6:45,5.63815,1.26693,5.2349,-73.53114,-16.60355,-6.66575,3.67827,2.86452,65.12687,-8.872894,1.108936,0.543041,,,,,,,,,,,,3.96547,-8.90855,-1.47253,50,5.99104,-3.87225,-103.09933,5.55797,4.2499,17.82701,-41.7216,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,34206b00-ec85-11ef-9034-33da6b93a3d8,69.4099,,,6.09276,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:43:51.68,2025-02-16T10:43:51.6865536-06:00,2025-02-16T16:43:51.6865536Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,17939860-5bb9-4218-9967-f5af45e98f27,55.26854,-104.00633,8.9135,5.65426,7.68067,-20.8608,-1.27002,-4.08848,2.12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,10:44:10.26,4,4,"Brown, Branden",1000187162,Right,HOF_PRI,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1132,-3.182549,-3.241799,2085.45986,197.600021,12:30,5.72582,1.27625,6.16964,-21.27115,15.30776,4.48359,1.00602,-1.34751,79.90421,-7.179603,-2.434383,0.435298,,,,,,,,,,,,-3.23339,9.17567,-1.03293,50,5.47342,6.97613,-126.24936,-7.65167,-5.2188,25.69445,-17.36424,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,3f1e2380-ec85-11ef-9034-33da6b93a3d8,86.58996,,,7.20899,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:44:10.26,2025-02-16T10:44:10.2635008-06:00,2025-02-16T16:44:10.2635008Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,b0ba6b0b-fd55-439a-93e9-46cbfa4d4ef3,54.32842,-127.12724,12.84722,5.72471,-7.05841,-8.68212,-1.27432,7.15444,-2.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,10:44:11.26,4,5,"Brown, Branden",1000187162,Right,HOF_PRI,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,0,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,5620f260-ec85-11ef-9034-33da6b93a3d8,,,,,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:44:11.26,2025-02-16T10:44:11.2635008-06:00,2025-02-16T16:44:11.2635008Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2025-02-16,10:45:13.40,5,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65131,-2.007229,-1.400267,2100.317784,179.677341,12:00,5.57381,1.43654,6.16371,-17.30288,18.61544,-0.09854,2.27647,0.13461,80.37914,-5.303101,-1.418036,0.43135,82.67698,69.561281,-24.226556,,,,,133.38367,55.97741,-55.791301,5.640952,-0.33142,10.55398,-1.33035,50,5.41271,3.11652,-127.33908,-4.94025,-0.54502,25.75679,-14.8171,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,64bd5570-ec85-11ef-9034-33da6b93a3d8,87.38255,137.36014,,7.27218,,,,2.59717,1.90068,-0.32588,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:45:13.40,2025-02-16T10:45:13.4020096-06:00,2025-02-16T16:45:13.4020096Z,Popup,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,bf931514-07aa-446c-b813-d4688dc1573a,54.335,-128.21292,12.8784,5.57179,-4.43756,-7.40855,-1.43639,3.13501,-0.27251,159.551086,2.58528,38.75411,-16.62374,5.47655,-1.04342,0.01106,0.04345,-0.0083,0.00049,1.90106,113.56891,-30.16406,3.05092,0.12841,-0.27267,0.07683,-0.00975,0.00048,-0.35191,-16.94414,-6.67465,4.66585,-2.05097,0.57321,-0.09121,0.00731,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-02-16,10:45:47.79,5,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53628,0.162756,0.749643,2045.799809,115.973101,9:45,5.48537,1.6489,5.28531,-41.54069,7.49264,-12.03532,2.1765,1.34996,69.90106,-7.450566,-1.388319,0.503984,,,,,,,,,,,,6.20788,4.21524,-1.70822,50,5.4702,-0.97473,-111.02009,-1.04631,7.70547,20.89322,-26.94195,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,794b7ad0-ec85-11ef-9034-33da6b93a3d8,74.78891,,,6.63522,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:45:47.79,2025-02-16T10:45:47.7927936-06:00,2025-02-16T16:45:47.7927936Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,2104a6f0-3aa4-4d71-8805-d9279e8aadb7,55.21057,-111.99639,10.44661,5.48968,0.21263,-13.47097,-1.65426,-1.33479,3.85273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,10:46:04.63,5,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.10978,-1.457785,-2.340153,2085.918024,193.419314,12:30,5.63595,1.44583,6.18156,-18.21336,17.29399,3.86512,2.77062,-0.3942,80.80846,-4.918973,-1.64347,0.428875,91.13978,62.696878,12.111211,3788.076585,109.88654,166.74248,4.99417,176.92742,173.0689,0.369573,6.457123,-2.65099,9.70717,-1.2711,50,5.51652,5.07956,-127.98832,-3.7736,-4.40849,25.78582,-16.03128,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,834aaf10-ec85-11ef-9034-33da6b93a3d8,87.88681,168.11738,,7.30132,,,,2.38892,2.92397,0.35353,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:46:04.63,2025-02-16T10:46:04.6331904-06:00,2025-02-16T16:46:04.6331904Z,Popup,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,b8dea574-d0b2-41c4-88d1-4e9f6e2895aa,54.31723,-128.85517,12.89291,5.63432,-3.23467,-8.01564,-1.44436,5.22776,-2.20425,170.848437,2.36972,60.23216,-20.74579,7.62107,-2.261,0.51713,-0.07764,0.00648,-0.00023,2.9132,119.03178,-28.111,4.37356,-1.5721,0.52305,-0.10804,0.01145,-0.00048,0.34619,12.98394,-9.25338,3.77886,-1.21615,0.30083,-0.04869,0.00436,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-16,10:46:41.16,6,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29572,-1.530266,-1.229715,1988.543686,181.400833,12:00,5.60611,1.31927,6.25701,-21.96741,14.28438,0.32047,2.36378,0.2119,79.70282,-5.684963,-1.171794,0.433347,82.89709,71.109658,47.525737,,,,,,37.97579,,,-0.52362,8.22264,-1.22823,50,5.48176,2.7097,-126.81073,-4.02463,-0.84915,26.91529,-18.83897,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,99115470-ec85-11ef-9034-33da6b93a3d8,86.97975,99.09453,,7.5929,,,,1.71671,2.53659,0.17927,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:46:41.16,2025-02-16T10:46:41.1634176-06:00,2025-02-16T16:46:41.1634176Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,8ab3cc74-b401-4a01-ad68-93ba307bbd09,54.24075,-127.70765,13.45764,5.60542,-3.39684,-9.41949,-1.319,2.738,-0.42458,198.508406,1.71671,26.58037,-18.35305,7.03098,-2.09168,0.58307,-0.16346,0.04096,-0.00599,2.53659,115.0338,-33.57439,4.69323,-0.76036,0.09733,-0.02628,0.01361,-0.00323,0.17927,29.03355,0.68875,-1.53522,0.65913,-0.21355,0.0558,-0.01,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-02-16,10:47:10.25,6,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60256,-0.530134,-2.243787,1931.498513,196.237744,12:30,5.6445,1.26188,6.3912,-21.35111,13.85351,3.75898,3.37726,-0.48966,81.23717,-4.55098,-1.563466,0.427043,,,,,,,,,,,,-2.49264,7.66784,-1.10231,50,5.59629,4.85135,-127.45623,-1.79395,-4.16245,22.48023,-19.36962,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,aa67ce70-ec85-11ef-9034-33da6b93a3d8,88.26388,,,6.36539,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:47:10.25,2025-02-16T10:47:10.2560000-06:00,2025-02-16T16:47:10.2560000Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,25e10106-7c54-4e36-9006-d247edfd6553,54.10784,-128.1787,11.24012,5.64394,-1.17145,-9.68481,-1.26037,4.98513,-2.08122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
