PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-25,17:41:14.05,5,6,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.61866,-2.487077,0.988864,1752.667164,146.583875,11:00,6.71085,-0.71604,4.77851,-30.69864,16.80532,-10.00552,1.79325,-0.61238,71.77213,-8.0988,-0.772158,0.496062,82.51154,43.317408,24.866153,,92.41638,84.10654,59.65887,252.84277,136.36193,41.059365,4.996431,5.26303,9.47918,0.62658,50,6.436,-1.55034,-113.8359,-5.98808,6.86044,22.1875,-19.81781,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,9ea38f70-f3c9-11ef-bb80-07a8350267de,75.98325,91.68166,,6.84653,,,,2.54539,2.20009,0.34768,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:41:14.05,2025-02-25T17:41:14.0598784-05:00,2025-02-25T22:41:14.0598784Z,FlyBall,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,0d3b79c0-54b3-4e01-825a-f7f1ce55b841,55.71988,-114.94534,11.09375,6.71065,-4.99713,-9.90891,0.71268,-1.89338,3.43022,214.643937,2.56149,79.54114,-20.70921,3.73326,0.63094,-0.64946,0.17918,-0.02213,0.00104,2.19832,83.03724,-22.31458,1.41463,0.28153,-0.28841,0.09756,-0.01503,0.00087,0.34513,37.07064,1.15722,-1.34977,0.45444,-0.11628,0.02582,-0.00376,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-02-25,17:41:58.24,6,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11226,3.277483,1.018209,2093.770613,7.958984,6:15,6.46283,-1.03425,4.50558,-71.69161,-8.34693,-1.43276,3.61482,-0.18352,62.91511,-9.519613,0.767402,0.572831,,,,,,,,,,,,0.96559,-4.30378,0.92904,50,6.73762,-1.69971,-98.70395,3.23299,0.95617,15.15649,-36.43583,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,b8ffc280-f3c9-11ef-bb80-07a8350267de,65.8003,,,5.19715,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:41:58.24,2025-02-25T17:41:58.2489600-05:00,2025-02-25T22:41:58.2489600Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,c610bb7e-15c6-4cbf-ab5d-3b9afe6497ed,55.99677,-99.62052,7.57824,6.47548,5.43642,-18.21791,1.03358,-1.75753,0.47808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,17:42:15.79,6,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9723,-2.640189,2.393188,1789.936867,154.98091,11:15,6.61895,-0.5113,5.0777,-29.00474,16.33525,-6.91044,1.70906,1.17019,73.15911,-7.96715,1.171703,0.484632,,,,,,,,,,,,4.15146,9.33438,0.29021,50,6.34605,-4.55627,-115.78545,-6.30412,5.6152,22.35302,-19.54849,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,c36ab0e0-f3c9-11ef-bb80-07a8350267de,77.77538,,,6.81319,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:42:15.79,2025-02-25T17:42:15.7994496-05:00,2025-02-25T22:42:15.7994496Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,c95ea7c2-bc11-4467-a2f9-91518223a934,55.42064,-116.82724,11.17651,6.61863,-5.39303,-9.77425,0.50866,-4.81797,2.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-25,17:42:40.69,6,3,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.9838,-0.616348,0.356802,1205.195173,175.46816,11:45,6.62238,-0.7983,4.34913,-39.26715,13.34875,-0.92469,2.76122,-0.53446,68.87853,-7.69781,0.195343,0.522071,94.78036,22.810678,4.463636,2758.809186,109.03694,41.94697,14.52011,330.96857,328.62881,13.801543,4.100599,0.54783,7.11587,0.76094,50,6.51756,-0.63831,-108.67702,-2.55995,0.65597,18.83677,-23.65383,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,d24ccf80-f3c9-11ef-bb80-07a8350267de,72.19787,54.04281,,6.10527,,,,1.02448,2.71257,0.54937,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:42:40.69,2025-02-25T17:42:40.6977024-05:00,2025-02-25T22:42:40.6977024Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,c87ad2a3-dccc-4065-95d2-b5a5b2322717,56.14866,-109.73758,9.41839,6.6242,-1.22818,-11.82691,0.79792,-0.67524,0.32799,212.94717,1.02431,127.75089,-23.79499,5.34514,-1.08132,0.19249,-0.02757,0.00252,-9E-05,2.71261,53.89894,-15.175,0.79218,-0.26029,0.10389,-0.02747,0.00432,-0.0003,0.54922,9.98001,5.23139,-1.39185,0.23757,-0.0148,-0.0031,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-25,17:45:35.33,1,1,"Jibben, Payten",10014771,Right,UIC_FLA,"Lucchetto, Gio",1000231176,Right,NOR_PAR,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.44995,-1.983031,-1.589227,1883.696308,227.591154,1:30,5.87928,0.8613,6.41117,-21.25505,16.32513,16.54036,2.28336,0.77812,78.1443,-6.022282,1.409473,0.441216,88.78511,17.159754,-30.742204,1614.806059,92.03,18.13791,-60.25321,199.15571,189.5165,-35.958936,1.887,-9.17375,9.4804,-0.75517,50,5.72762,2.83882,-124.16286,-4.87233,-14.27596,25.58849,-17.4209,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,3a58b490-f3ca-11ef-bb80-07a8350267de,85.42859,18.2451,,7.30565,,,,2.38735,2.32579,-0.68741,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:45:35.33,2025-02-25T17:45:35.3372672-05:00,2025-02-25T22:45:35.3372672Z,LineDrive,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,9815b1e9-99d4-4878-8274-8b1e979ce4f0,54.08927,-125.00276,12.79425,5.87816,-4.30051,-8.71045,-0.85604,3.3074,-7.13798,61.17828,2.38738,106.93407,-13.57786,0.9735,0.23138,-0.55455,0.40563,-0.14952,0.0224,2.32578,38.41989,-25.53244,3.26611,-0.75494,0.28313,-0.12149,0.03913,-0.00564,-0.68742,-63.60026,-0.16715,0.94748,-0.34876,0.23785,-0.13913,0.04876,-0.0072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-25,17:46:13.05,2,1,"Jibben, Payten",10014771,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47865,-2.11799,-2.482689,1787.423281,219.718069,1:15,5.86371,0.88178,6.32706,-20.03903,16.83517,12.98142,2.24064,-0.32414,78.97269,-5.931361,-0.135078,0.437052,,,,,,,,,,,,-7.43709,9.72367,-0.70627,50,5.69928,4.93495,-125.51238,-5.18749,-11.8348,25.97906,-16.7006,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,50cf9720-f3ca-11ef-bb80-07a8350267de,86.24251,,,7.50596,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:46:13.05,2025-02-25T17:46:13.0510848-05:00,2025-02-25T22:46:13.0510848Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,84a79619-3177-4b1d-a3b8-04754a3ac24e,54.17092,-126.37274,12.98953,5.86192,-4.63441,-8.3503,-0.87619,5.32689,-5.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-25,17:46:32.92,2,2,"Jibben, Payten",10014771,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.68492,-1.661665,-0.859114,1907.11502,210.245754,1:00,5.96868,0.77167,6.34817,-17.26048,20.21899,11.07512,3.00011,0.9037,78.16987,-4.984248,1.145953,0.440624,55.05918,26.406075,12.142479,3000.271009,105.03296,16.12701,32.68045,137.86241,133.60991,18.874378,2.463485,-6.02418,11.38642,-0.71429,50,5.83971,1.44574,-124.49634,-4.03791,-9.42088,25.83386,-14.36742,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,5ca89470-f3ca-11ef-bb80-07a8350267de,85.54334,23.15455,,7.51505,,,,0.50023,2.96459,-0.9093,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:46:32.92,2025-02-25T17:46:32.9267712-05:00,2025-02-25T22:46:32.9267712Z,LineDrive,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,be45d9a5-6d2b-4f75-98f5-15c423f6be36,54.15029,-125.35459,12.91693,5.96593,-3.56059,-7.18371,-0.76752,1.75872,-4.71044,226.526558,0.50009,70.71681,-10.77354,2.29536,-0.71929,0.36495,-0.17107,0.0446,-0.00452,2.96469,35.90876,-16.83677,0.81027,0.03927,-0.13232,0.07855,-0.01939,0.00171,-0.90928,15.21343,2.60082,-0.87917,0.13799,0.03707,-0.02397,0.00543,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-25,17:47:11.57,3,1,"Jibben, Payten",10014771,Right,UIC_FLA,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5108,-1.924328,-1.170765,1915.9967,218.460008,1:15,5.88995,0.88238,6.26726,-18.37926,17.84332,13.19111,2.5832,0.90212,79.51253,-5.44334,1.214021,0.433173,,,,,,,,,,,,-7.16489,10.19709,-0.8017,50,5.73834,2.06575,-127.03732,-4.75686,-11.61617,27.94691,-15.6419,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,73b26830-f3ca-11ef-bb80-07a8350267de,87.01477,,,7.99826,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:47:11.57,2025-02-25T17:47:11.5795456-05:00,2025-02-25T22:47:11.5795456Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,988dd8eb-ee3b-4564-9977-e187ba30e7d1,54.22982,-127.96445,13.97346,5.88754,-4.23795,-7.82095,-0.87662,2.45111,-5.80809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-25,17:47:31.49,3,2,"Jibben, Payten",10014771,Right,UIC_FLA,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,3,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3403,1.07536,-2.647866,1903.349866,258.898625,2:45,5.73538,1.10143,5.98931,-42.31459,5.65957,20.85678,3.20697,0.38375,69.69829,-6.778345,1.100832,0.498511,,,,,,,,,,,,-11.43434,3.08532,-0.90372,50,5.79713,4.36707,-110.80253,0.83239,-14.15131,20.62737,-28.35558,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7f9e5140-f3ca-11ef-bb80-07a8350267de,75.60998,,,6.64201,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:47:31.49,2025-02-25T17:47:31.4906112-05:00,2025-02-25T22:47:31.4906112Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,242a95e7-1772-455b-9226-1b8ece7e8aa5,54.51017,-111.639,10.31368,5.74006,1.98225,-14.17779,-1.09244,4.94093,-7.07566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-25,17:47:51.74,3,3,"Jibben, Payten",10014771,Right,UIC_FLA,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5542,-0.792862,-0.349014,1814.526921,224.050884,1:30,5.90492,0.97639,6.13021,-18.76135,16.72698,15.03737,3.60856,1.90689,80.47698,-4.372398,2.362193,0.42876,,,,,,,,,,,,-7.81882,9.21382,-0.95704,50,5.83451,0.15767,-128.61921,-2.30782,-13.00619,28.41563,-16.84735,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,8ba56370-f3ca-11ef-bb80-07a8350267de,87.91038,,,8.07722,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:47:51.74,2025-02-25T17:47:51.7437952-05:00,2025-02-25T22:47:51.7437952Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,77bcbff4-be40-490d-94f7-b613e1508b1b,54.36689,-129.58038,14.20782,5.90294,-1.73795,-8.42367,-0.96982,0.59761,-6.50309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-25,17:48:13.41,3,4,"Jibben, Payten",10014771,Right,UIC_FLA,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.11741,-2.351928,-2.799871,1917.657406,228.655931,1:30,5.8679,0.79218,6.20759,-20.87922,14.64237,15.38021,1.95338,-0.51241,80.8872,-6.287633,-0.024823,0.428961,77.74593,38.397052,-13.761258,4183.437434,103.83137,66.54321,-36.31851,259.44416,177.07969,-26.74788,4.480462,-8.78957,8.57658,-0.5897,50,5.68055,5.65712,-127.91795,-5.8754,-14.59839,25.79688,-17.92939,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,988ac7b0-f3ca-11ef-bb80-07a8350267de,87.86919,72.12908,,7.23021,,,,2.23893,1.49666,1.14183,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:48:13.41,2025-02-25T17:48:13.4106112-05:00,2025-02-25T22:48:13.4106112Z,FlyBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,a504e8eb-45c3-4dab-a4c9-92f2d6e866f8,54.29307,-128.78081,12.89844,5.86704,-5.27569,-8.9647,-0.78709,6.14542,-7.2992,139.446552,2.24186,86.73441,-16.97269,3.54535,-0.3216,-0.0815,0.02554,-0.00161,-6E-05,1.49807,70.78284,-19.80195,0.97166,0.272,-0.2481,0.08463,-0.01334,0.00079,1.14101,-21.23742,-4.56376,1.98464,-0.61117,0.16584,-0.03834,0.0056,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-25,17:48:51.18,4,1,"Jibben, Payten",10014771,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37927,-0.080164,-1.945814,1993.208844,345.59946,5:30,5.67733,1.03147,5.97475,-56.67235,-7.73241,2.36492,0.88028,-0.57599,69.82082,-10.434527,-1.519498,0.503504,,,,,,,,,,,,-1.77248,-3.60752,-0.87886,50,5.63908,3.64216,-109.58067,-1.86406,-2.15352,19.50523,-36.55711,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,af183f80-f3ca-11ef-bb80-07a8350267de,74.86023,,,5.55845,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:48:51.18,2025-02-25T17:48:51.1884800-05:00,2025-02-25T22:48:51.1884800Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,91aaf91e-9c3f-46f5-b6f9-7fe41d0d66df,54.52809,-110.38372,9.75262,5.68484,-0.35896,-18.27855,-1.03063,3.73082,-1.07676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-25,17:49:27.52,4,2,"Jibben, Payten",10014771,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58701,0.389857,-1.842866,1880.492009,236.611662,2:00,5.84932,1.06129,6.41575,-24.56009,12.09465,16.53816,4.16125,0.74466,78.78941,-4.266875,1.153898,0.435749,,,,,,,,,,,,-9.11717,6.55945,-0.93639,50,5.86595,3.40157,-125.80775,0.15357,-14.54029,26.69537,-21.71287,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,c4bf00d0-f3ca-11ef-bb80-07a8350267de,86.5003,,,7.7976,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:49:27.52,2025-02-25T17:49:27.5225088-05:00,2025-02-25T22:49:27.5225088Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,dea1f2f8-9552-41a7-8925-70ae6d116a42,54.08225,-126.67101,13.34769,5.84964,0.85571,-10.85644,-1.05399,3.87177,-7.27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-25,17:49:48.03,4,3,"Jibben, Payten",10014771,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08598,-0.878505,-2.240767,1865.757879,233.689578,1:45,5.78002,0.89754,6.38196,-25.06655,13.633,16.91639,2.88229,0.24483,77.11444,-5.610049,0.823012,0.447738,61.52924,59.209998,136.127996,4334.372054,,,,,32.20733,,,-9.51355,7.7237,-0.74393,50,5.70498,4.17016,-122.23045,-2.57505,-14.40683,23.86963,-20.47767,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,d0f27a30-f3ca-11ef-bb80-07a8350267de,84.18406,46.41666,,6.97154,,,,1.1399,2.77934,-0.27461,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:49:48.03,2025-02-25T17:49:48.0384000-05:00,2025-02-25T22:49:48.0384000Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,32b22dde-325f-4e21-beff-f1c736176b36,54.11882,-123.03216,11.93482,5.77992,-1.88727,-10.23884,-0.89212,4.65405,-7.20342,331.397756,1.1399,-33.30124,-3.8822,2.00181,-0.59816,0.14349,-0.02422,-0.0012,0.00143,2.77934,77.52295,-27.14367,3.20804,-0.54001,0.04064,0.03475,-0.02714,0.00658,-0.27461,32.01517,-7.22341,2.68432,-0.69593,0.14578,-0.01198,-0.00927,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-02-25,17:50:11.91,4,4,"Jibben, Payten",10014771,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.01842,-2.306323,-1.430477,2079.941931,234.004573,1:45,5.83114,0.82618,6.36787,-24.54919,11.77843,14.59536,1.66134,0.72589,79.65677,-6.922112,1.215121,0.4338,60.45365,3.507659,8.442727,2543.128227,,,,42.31027,41.4893,9.054404,0.49273,-8.05666,7.16264,-0.72943,50,5.6529,2.60153,-126.39917,-5.81137,-12.99062,26.56735,-20.62495,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,df2c4ae0-f3ca-11ef-bb80-07a8350267de,86.88892,2.03764,,7.36165,,,,1.09931,1.63506,-0.72015,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:50:11.91,2025-02-25T17:50:11.9124480-05:00,2025-02-25T22:50:11.9124480Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,19038c15-91aa-43c4-9a97-9a4b42e74f95,54.13186,-127.26467,13.28367,5.83127,-5.13946,-10.31248,-0.82107,3.02473,-6.49531,286.081782,1.10468,87.39352,-9.8363,,,,,,,1.6429,5.21216,-17.37606,,,,,,,-0.72581,13.14789,3.75327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-25,17:53:06.49,1,1,"Eck, Tommy",10085147,Left,NOR_PAR,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59806,0.051232,1.08606,1899.831255,236.02189,1:45,5.07929,-1.13155,5.79729,-37.55943,3.40949,3.21114,1.997,0.14635,75.96269,-6.864916,1.661801,0.460679,,,,,,,,,,,,-1.3437,2.10937,1.04033,50,5.06101,-2.40174,-120.02062,-1.13907,-1.9638,22.80604,-29.09124,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,47457660-f3cb-11ef-bb80-07a8350267de,81.81928,,,6.63537,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:53:06.49,2025-02-25T17:53:06.4950272-05:00,2025-02-25T22:53:06.4950272Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,097d37c5-08a9-44f9-b30d-e567799c6345,54.70197,-120.91078,11.40302,5.08331,-0.00359,-14.54562,1.13258,-2.32509,-0.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-25,17:53:23.94,1,2,"Eck, Tommy",10085147,Left,NOR_PAR,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.28489,2.063297,0.213749,1946.86789,304.350904,4:15,4.76295,-0.94495,5.44717,-61.21086,-8.4052,14.62418,1.59465,0.47386,67.64234,-9.052083,2.820953,0.523012,,,,,,,,,,,,-7.3263,-4.35484,0.91561,50,4.90266,-0.92834,-106.46231,1.87326,-8.40997,18.24609,-37.17304,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,51b45c60-f3cb-11ef-bb80-07a8350267de,72.06802,,,5.64255,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:53:23.94,2025-02-25T17:53:23.9471616-05:00,2025-02-25T22:53:23.9471616Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,178fb2ed-fbc5-4b63-a742-f1063e4cacce,55.05612,-107.32535,9.12304,4.77247,3.63156,-18.58652,0.95011,-0.53055,-4.20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
