PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-23,13:33:41.30,2,3,"Ariola, Joe",813409,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Top,1,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92284,-0.330411,0.316134,2264.090876,209.48831,1:00,6.14176,-0.87717,5.92694,-28.86746,8.98398,4.39244,3.42955,-0.2178,78.4742,-5.70953,1.105487,0.442805,,,,,,,,,,,,-2.14673,5.08288,0.8495,50,6.09914,-0.86992,-124.79635,-1.65863,-3.37606,25.76797,-24.18048,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,b4d12d90-f214-11ef-b1a2-99fa6d286dd1,85.12199,,,7.44865,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:33:41.30,2025-02-23T13:33:41.3030000-05:00,2025-02-23T18:33:41.3030000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,f4f8e227-0f6c-45aa-8ee6-79b2e950df57,54.56962,-125.73634,12.88399,6.14355,-0.77654,-12.09024,0.87899,-0.74676,-1.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,13:34:00.53,2,4,"Ariola, Joe",813409,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60625,-3.328223,1.74947,2219.736662,157.052045,11:15,6.21408,-0.67297,5.98018,-12.86213,21.77485,-8.65878,2.05226,0.22762,81.36186,-5.849886,0.193593,0.423586,,,,,,,,,,,,4.99705,12.63166,0.53934,50,5.94363,-3.62566,-131.12492,-7.92631,8.53607,32.60195,-10.59639,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,c04c0550-f214-11ef-b1a2-99fa6d286dd1,88.98415,,,9.24439,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:34:00.53,2025-02-23T13:34:00.5350000-05:00,2025-02-23T18:34:00.5350000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,7002aff7-a385-467f-b932-157d0933fa1a,54.51445,-132.2426,16.30097,6.20914,-7.56304,-5.2982,0.66865,-3.91829,4.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,13:34:15.61,2,5,"Ariola, Joe",813409,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66115,-1.473829,0.79266,2251.222038,161.324506,11:30,6.21179,-0.57695,5.62026,-12.18036,22.03186,-7.0113,3.82093,-0.42145,82.15372,-3.867303,-0.459144,0.420981,,,,,,,,,,,,3.76587,11.94229,0.51373,50,6.07844,-1.50633,-132.7617,-3.70667,6.59819,33.27801,-11.25003,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,c9587520-f214-11ef-b1a2-99fa6d286dd1,89.53485,,,9.50743,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:34:15.61,2025-02-23T13:34:15.6140000-05:00,2025-02-23T18:34:15.6140000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,652c6879-89c4-4261-89fd-b0ecfcc5a7c1,54.87259,-133.97749,16.639,6.20635,-3.29566,-5.62502,0.57317,-1.74739,3.29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,13:34:51.45,3,1,"Ariola, Joe",813409,Left,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48883,0.289782,0.999543,2714.887075,333.125477,5:00,6.12102,-0.86882,5.55785,-61.9322,-17.55729,9.6865,1.2308,0.87236,73.32702,-10.942112,2.734645,0.479447,,,,,,,,,,,,-4.57154,-8.5504,0.77593,50,6.10515,-2.42367,-116.8072,-1.60695,-6.18772,26.16889,-43.74728,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,deaa1190-f214-11ef-b1a2-99fa6d286dd1,78.61657,,,7.1618,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:34:51.45,2025-02-23T13:34:51.4510000-05:00,2025-02-23T18:34:51.4510000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,198c9987-a661-4792-af6f-7fae4bc400ff,54.94429,-117.90969,13.08445,6.13402,0.23612,-21.87364,0.87255,-2.16298,-3.09386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,13:35:38.26,3,2,"Ariola, Joe",813409,Left,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.25563,-3.961425,1.582076,2259.788364,162.213936,11:30,6.20034,-0.53162,5.75284,-7.63662,25.84623,-7.83075,1.86895,0.28895,82.50259,-5.563452,0.181471,0.416469,,,,,,,,,,,,4.52303,14.92993,0.40495,50,5.86657,-3.34517,-134.60248,-9.38923,8.02943,38.02189,-5.66999,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,fa963370-f214-11ef-b1a2-99fa6d286dd1,90.50483,,,10.75304,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:35:38.26,2025-02-23T13:35:38.2670000-05:00,2025-02-23T18:35:38.2670000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,46d958c4-1983-4e26-9564-8fe493fd917b,54.7386,-135.93443,19.01095,6.192,-9.1906,-2.835,0.52706,-3.62645,4.01471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,13:37:32.96,4,1,"Ariola, Joe",813409,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,2,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34556,-0.618136,1.812969,2661.659089,340.0041,5:15,6.11708,-0.97323,5.67408,-60.67818,-17.52418,6.90902,0.48398,1.29328,74.509,-11.607237,3.053641,0.472805,,,,,,,,,,,,-2.94697,-8.41048,0.81575,50,6.02627,-4.00499,-118.07156,-3.39101,-4.08773,26.13034,-43.84014,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,3ef0d3e0-f215-11ef-a591-33a67e1f9058,79.72093,,,6.83657,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:37:32.96,2025-02-23T13:37:32.9620000-05:00,2025-02-23T18:37:32.9620000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,5d61f841-7671-4e78-9350-425e96b36694,54.82884,-119.13543,13.06517,6.128,-1.6061,-21.92007,0.97542,-3.83857,-2.04386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,13:38:13.64,4,2,"Ariola, Joe",813409,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,2,Top,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72561,-1.93416,1.508959,2168.410576,229.206147,1:45,6.08391,-1.07785,5.97001,-30.90033,6.71898,6.22012,1.71439,0.83979,78.55317,-7.676396,2.627864,0.441445,,,,,,,,,,,,-2.68717,4.49422,0.95501,50,5.9138,-3.56995,-125.71309,-5.26711,-4.23113,29.30805,-25.09761,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,575618f0-f215-11ef-975a-df533fc6945a,85.38419,,,8.17244,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:38:13.64,2025-02-23T13:38:13.6420000-05:00,2025-02-23T18:38:13.6420000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,014c015c-9800-4ed8-b2eb-0f8b056f4004,54.52557,-126.76377,14.65403,6.08649,-4.36738,-12.5488,1.08027,-3.41826,-2.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,13:38:34.15,4,3,"Ariola, Joe",813409,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,2,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53374,-1.947451,2.573602,2123.753732,229.012253,1:45,6.0775,-0.93252,6.07615,-29.10986,7.73567,7.37922,1.84726,2.06528,79.24465,-7.372132,3.901238,0.436881,,,,,,,,,,,,-2.93795,5.03327,0.72969,50,5.91157,-6.00637,-126.81156,-5.25891,-4.70476,29.94661,-24.11392,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,637f0b00-f215-11ef-975a-df533fc6945a,86.27612,,,8.28909,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:38:34.15,2025-02-23T13:38:34.1560000-05:00,2025-02-23T18:38:34.1560000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,48bc144e-822b-404f-9614-97f47c03f523,54.41907,-127.85087,14.97331,6.07956,-4.42203,-12.05696,0.93531,-5.84309,-2.35238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:38:55.75,4,4,"Ariola, Joe",813409,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,2,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76298,-1.993765,2.23413,2204.625985,200.675304,12:45,6.22263,-0.89124,5.89049,-26.87537,9.58107,3.16776,2.12965,1.44819,80.26321,-6.982821,2.802424,0.434569,,,,,,,,,,,,-0.97303,5.84847,0.70935,50,6.04645,-5.09815,-127.29438,-5.32357,-1.59034,27.07963,-22.61516,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,70424140-f215-11ef-975a-df533fc6945a,86.73528,,,7.49977,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:38:55.75,2025-02-23T13:38:55.7540000-05:00,2025-02-23T18:38:55.7540000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,d505d798-0845-41e5-9d81-302cc7de0218,54.60678,-128.27065,13.53982,6.22367,-4.50826,-11.30758,0.89212,-5.04082,-0.79517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,13:39:31.91,4,5,"Ariola, Joe",813409,Left,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.07117,-4.500199,1.412126,2203.051582,161.413747,11:30,6.2234,-0.61866,5.8791,-11.81048,21.29285,-6.72414,1.04996,0.1327,83.45349,-6.814722,0.205898,0.414102,,,,,,,,,,,,3.92307,12.79839,0.50852,50,5.85256,-3.01508,-134.49574,-10.87371,7.03156,35.01328,-9.23478,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,861b8440-f215-11ef-be84-3bf15fb30064,91.02213,,,9.61768,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:39:31.91,2025-02-23T13:39:31.9130000-05:00,2025-02-23T18:39:31.9130000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,b1ad0fb8-726b-4f84-88ec-78d2a4a6974c,54.61664,-135.69226,17.50664,6.21876,-10.55813,-4.61739,0.61566,-3.25537,3.51578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:39:53.78,5,1,"Ariola, Joe",813409,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14443,2.765692,-0.307607,2703.365876,322.30984,4:45,6.18138,-0.8627,5.49624,-60.09082,-15.35048,13.05713,3.76285,-0.06234,72.67203,-8.179844,2.021647,0.481417,,,,,,,,,,,,-6.59674,-7.98304,0.8809,50,6.38359,0.08038,-116.20693,3.43244,-8.88887,24.74298,-42.93089,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,92fe0250-f215-11ef-9b6c-773e83287aec,78.29485,,,7.47239,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:39:53.78,2025-02-23T13:39:53.7880000-05:00,2025-02-23T18:39:53.7880000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,15c5d01e-aea8-4d6b-9452-a226575ece13,55.00483,-117.26773,12.37149,6.19698,5.273,-21.46545,0.86928,0.46147,-4.44444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,13:39:54.78,5,2,"Ariola, Joe",813409,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14443,2.765692,-0.307607,2703.365876,322.30984,4:45,6.18138,-0.8627,5.49624,-60.09082,-15.35048,13.05713,3.76285,-0.06234,72.67203,-8.179844,2.021647,0.481417,,,,,,,,,,,,-6.59674,-7.98304,0.8809,50,6.38359,0.08038,-116.20693,3.43244,-8.88887,24.74298,-42.93089,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,932f4b80-f215-11ef-be84-3bf15fb30064,78.29485,,,7.47239,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,13:39:53.78,2025-02-23T13:39:54.7880000-05:00,2025-02-23T13:39:53.7880000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,15c5d01e-aea8-4d6b-9452-a226575ece13,55.00483,-117.26773,12.37149,6.19698,5.273,-21.46545,0.86928,0.46147,-4.44444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,13:40:22.33,5,3,"Ariola, Joe",813409,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15379,-2.210119,1.32915,2258.630181,168.549386,11:30,6.24789,-0.65732,5.64074,-10.72623,23.0384,-4.41276,3.29073,0.21509,82.82962,-4.334308,0.541272,0.418218,,,,,,,,,,,,2.64264,12.6889,0.54719,50,6.05342,-2.88965,-133.45167,-5.38465,4.69129,32.9005,-9.64824,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,a4252ef0-f215-11ef-be84-3bf15fb30064,90.12638,,,9.32416,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:40:22.33,2025-02-23T13:40:22.3310000-05:00,2025-02-23T18:40:22.3310000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,eccdb09d-9039-4648-a3d5-5e1a69b551a1,54.85308,-134.64281,16.45025,6.24204,-5.03534,-4.82412,0.65488,-3.05949,2.34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,13:40:43.27,5,4,"Ariola, Joe",813409,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29773,-1.212511,1.602684,2185.985389,167.272487,11:30,6.26509,-0.71185,6.18549,-13.32556,19.52781,-4.14524,4.03445,0.42295,83.18743,-3.818244,0.855019,0.412535,,,,,,,,,,,,2.63315,10.7893,0.59287,50,6.16659,-3.56473,-133.88025,-3.15438,4.71393,32.58412,-12.85886,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,b0a67a30-f215-11ef-be84-3bf15fb30064,91.36776,,,9.1103,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:40:43.27,2025-02-23T13:40:43.2780000-05:00,2025-02-23T18:40:43.2780000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,248336b2-4184-4bdd-afa3-95e7c8c46857,54.30912,-134.92494,16.29206,6.26111,-2.74211,-6.42943,0.70958,-3.71587,2.35697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:41:10.36,5,5,"Ariola, Joe",813409,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,91.70153,-2.278672,0.949884,2166.474609,170.060468,11:45,6.23375,-0.72012,5.79485,-13.34678,20.38564,-3.36244,3.00054,-0.11669,82.8859,-4.864299,0.347559,0.418018,106.14245,20.784555,-10.424269,1584.883459,108.20012,39.61464,-19.81578,377.17111,376.06778,-8.747886,4.140851,2.01378,11.46288,0.64406,50,6.03852,-2.05579,-132.94598,-5.64983,3.56175,31.63081,-11.89975,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,c0cb7910-f215-11ef-be84-3bf15fb30064,90.16934,55.88053,,8.81563,,,,1.31464,2.91016,0.13715,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:41:10.36,2025-02-23T13:41:10.3680000-05:00,2025-02-23T18:41:10.3680000Z,LineDrive,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,21ed6c27-5db4-402c-a636-ac3fc5286931,54.70191,-134.06,15.81541,6.23012,-5.23073,-5.94988,0.71867,-2.18123,1.78087,173.698804,1.31427,143.14582,-27.13799,6.74338,-1.48551,0.30518,-0.05711,0.00745,-0.00043,2.91087,55.23007,-14.76135,-0.07984,0.26206,-0.10299,0.02577,-0.00315,0.00013,0.13763,-26.35046,3.7964,-0.05458,-0.01298,-0.03637,0.01623,-0.00282,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-23,13:44:41.51,6,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91244,0.549521,-2.343367,2554.200467,42.839814,7:30,5.67154,2.13384,5.51977,-50.79046,-8.90607,-9.62343,1.95324,-0.86032,75.25943,-8.702852,-4.059148,0.465798,,,,,,,,,,,,4.06547,-4.18929,-1.92328,50,5.68577,5.3208,-120.16797,-0.69559,5.8415,27.05567,-38.19346,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,3e5fc200-f216-11ef-a6b6-63db0eecdd06,80.92015,,,7.65301,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:44:41.51,2025-02-23T13:44:41.5100000-05:00,2025-02-23T18:44:41.5100000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,28ad09b5-b75e-4d68-89c3-0709fcc695d8,54.97896,-121.28379,13.52784,5.68198,0.87957,-19.09673,-2.13776,5.07989,2.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:44:59.70,6,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87765,-0.934468,-2.187733,2594.080098,31.154265,7:00,5.63339,2.10901,5.90951,-50.3244,-11.04772,-7.4863,0.57163,-0.54642,77.51283,-10.118693,-3.535042,0.451065,,,,,,,,,,,,3.14744,-5.02091,-1.92908,50,5.52965,5.00193,-123.16528,-3.77074,4.75795,28.08865,-39.76406,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,4927eb90-f216-11ef-a6b6-63db0eecdd06,83.56328,,,7.36482,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:44:59.70,2025-02-23T13:44:59.7090000-05:00,2025-02-23T18:44:59.7090000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,e92262aa-3424-42b1-9bfd-ed6a79edaf44,54.59125,-124.20793,14.04433,5.64222,-2.29469,-19.88203,-2.11147,4.82532,2.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:45:18.15,6,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68526,-2.670251,-4.687997,2367.572679,236.06131,1:45,5.49591,2.16536,6.05183,-31.62667,3.70914,3.59996,0.37844,-1.88397,81.18295,-8.518465,-4.042402,0.427838,,,,,,,,,,,,-3.41894,3.14114,-1.80202,50,5.27055,10.47994,-129.59905,-7.13695,-5.7108,31.60174,-26.92721,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,54238130-f216-11ef-a6b6-63db0eecdd06,88.09986,,,8.5023,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:45:18.15,2025-02-23T13:45:18.1530000-05:00,2025-02-23T18:45:18.1530000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,730e754f-a1d6-4f2c-8aaa-3e0c3a5795bc,54.44611,-130.6787,15.80087,5.49867,-6.21699,-13.46361,-2.1634,10.67505,-2.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:45:39.60,6,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47282,0.194406,-2.65401,2594.436082,44.829594,7:30,5.71614,2.01683,5.8536,-49.07491,-9.09717,-10.46776,1.80739,-1.32321,76.51304,-8.796562,-4.531283,0.455073,,,,,,,,,,,,4.41634,-4.21902,-1.79523,50,5.704,6.10754,-122.43688,-1.32656,6.56423,28.8706,-38.44495,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,60f33a90-f216-11ef-a6b6-63db0eecdd06,82.82731,,,7.95978,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:45:39.60,2025-02-23T13:45:39.6040000-05:00,2025-02-23T18:45:39.6040000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,c32d4097-0551-4f46-8d16-75345566c7c2,54.64459,-123.52722,14.4353,5.72669,0.12537,-19.22247,-2.02121,5.85963,3.28211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
