PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-02-15,10:56:34.69,4,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87085,-0.266891,-0.235196,2615.068485,80.075677,8:45,5.72244,0.82939,4.95823,-45.72408,-2.05701,-20.37785,1.65995,-1.09097,74.52859,-8.535249,-3.836693,0.475607,75.27236,47.59457,41.055647,4469.325119,70.45024,87.78632,84.47934,205.69431,205.21612,54.920673,4.88105,10.05745,-0.53315,-0.78884,50,5.65895,1.36248,-118.69806,-2.2691,14.14865,25.67717,-32.92405,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,6ed44df0-ebb5-11ef-81fb-517effe37cb4,79.25119,88.40461,,7.34226,,,,1.5533,1.5822,0.80124,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:56:34.69,2025-02-15T10:56:34.6973184-05:00,2025-02-15T15:56:34.6973184Z,FlyBall,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,daa8320e-da46-4d56-a381-02833962c464,55.54029,-119.89056,12.83858,5.72883,-0.74004,-16.46202,-0.83686,0.70538,7.07433,206.842221,1.56087,55.95583,-18.02159,4.12297,0.1397,-0.48583,0.15922,-0.02232,0.00118,1.57471,81.66687,-22.75303,2.52687,-0.70893,0.17356,-0.01783,-0.00057,0.00015,0.80105,48.89784,-5.63003,0.7401,0.04999,-0.07198,0.02226,-0.00318,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-02-15,10:57:17.56,4,5,"McAdams, Reilly",695399,Right,WAS_HUS,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67399,-0.828635,-3.250617,2350.239933,220.332467,1:15,5.7759,0.9929,5.65165,-18.80962,14.89225,11.70489,3.43431,-1.06663,83.4245,-4.371648,-1.16352,0.417829,,,,,,,,,,,,-6.84036,8.11233,-0.72473,50,5.69381,7.01688,-132.88824,-2.54371,-12.20172,29.13159,-17.70343,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,88640940-ebb5-11ef-81fb-517effe37cb4,90.21028,,,8.24949,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:57:17.56,2025-02-15T10:57:17.5641600-05:00,2025-02-15T15:57:17.5641600Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,b82d773f-daa2-4815-8b91-db81d1931d29,54.8442,-133.94597,14.5658,5.77449,-1.90092,-8.85171,-0.98755,7.45991,-6.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-15,10:57:36.34,4,6,"McAdams, Reilly",695399,Right,WAS_HUS,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06748,-1.014879,-4.214656,2357.507835,238.802296,2:00,5.80793,0.95262,5.69808,-24.95147,9.36126,13.51576,2.78028,-1.85553,82.61333,-5.660496,-1.805452,0.421598,,,,,,,,,,,,-8.11115,5.4078,-0.6069,50,5.70716,9.11055,-131.82496,-3.21807,-14.16996,29.91316,-22.72677,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,938ffdb0-ebb5-11ef-81fb-517effe37cb4,89.40365,,,8.45415,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:57:36.34,2025-02-15T10:57:36.3457536-05:00,2025-02-15T15:57:36.3457536Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,b797fd0a-a8e0-4bf5-a7b8-ccf636456c89,54.79802,-132.90924,14.95658,5.80887,-2.39428,-11.36338,-0.94645,9.62418,-7.08498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-15,10:57:57.77,4,7,"McAdams, Reilly",695399,Right,WAS_HUS,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.88937,1.060002,-2.643201,2330.999559,234.37032,1:45,5.73935,0.9073,5.68724,-22.50576,11.81737,14.88898,4.85298,-0.31723,82.33258,-3.162683,0.015247,0.421662,,,,,,,,,,,,-8.29256,6.02162,-0.69416,50,5.81468,5.41037,-131.77802,1.67513,-14.49296,29.59892,-21.65009,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,a04fd890-ebb5-11ef-81fb-517effe37cb4,89.39014,,,8.55679,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:57:57.77,2025-02-15T10:57:57.7792512-05:00,2025-02-15T15:57:57.7792512Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,c566e96e-d27e-4f29-af0f-e3f03489f494,54.80822,-132.85362,14.79946,5.73951,2.46187,-10.82504,-0.90034,5.93703,-7.24648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-15,10:58:32.57,5,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75432,-0.863382,0.735743,2408.524681,83.243576,8:45,5.73472,0.94392,4.9035,-46.08038,-0.51051,-16.3243,1.07805,0.27939,73.49756,-9.158302,-2.148728,0.485859,,,,,,,,,,,,8.38595,0.30913,-1.00115,50,5.61125,-0.81869,-115.75961,-3.42592,11.36347,21.8851,-31.75515,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,b51624f0-ebb5-11ef-81fb-517effe37cb4,77.57898,,,6.25676,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:58:32.57,2025-02-15T10:58:32.5708800-05:00,2025-02-15T15:58:32.5708800Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,454db733-b4fa-4399-b1ba-ab1e4da16a97,55.59683,-116.81293,10.94255,5.73936,-1.89755,-15.87758,-0.94858,-1.36561,5.68174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-15,10:58:51.80,5,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53681,-0.654077,-3.012589,2287.971699,231.512587,1:45,5.74232,0.85516,5.61137,-22.84241,11.64902,13.26902,3.22744,-0.85348,82.67965,-4.910077,-0.646844,0.422695,,,,,,,,,,,,-7.56197,6.41284,-0.6064,50,5.67176,6.32293,-131.3248,-2.29454,-13.20748,27.7786,-20.9736,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,c08b0940-ebb5-11ef-81fb-517effe37cb4,89.17173,,,7.85716,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:58:51.80,2025-02-15T10:58:51.8035968-05:00,2025-02-15T15:58:51.8035968Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,62cc7c5e-bc6d-4da2-ba5b-b68c26388cab,54.88583,-132.35424,13.8893,5.74239,-1.51728,-10.4868,-0.84979,6.81239,-6.60374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-15,10:59:10.77,5,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92132,-0.144116,0.802263,2514.026275,79.14089,8:45,5.74494,1.06445,4.80225,-44.75026,-1.54417,-14.85997,1.8792,0.58629,75.53419,-8.192649,-1.816702,0.47309,,,,,,,,,,,,7.59119,-0.39055,-1.13053,50,5.6914,-1.02626,-118.93273,-2.01324,10.90003,22.27985,-32.73484,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,cbdd9880-ebb5-11ef-81fb-517effe37cb4,79.67286,,,6.38713,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:59:10.77,2025-02-15T10:59:10.7786240-05:00,2025-02-15T15:59:10.7786240Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,c813f772-f0b7-4168-af38-d92e28777cb6,55.69776,-119.99535,11.13992,5.75019,-0.45198,-16.36742,-1.06919,-1.54613,5.45002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-15,10:59:30.42,5,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,3,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75432,-0.112887,-2.13077,2381.174056,244.23724,2:15,5.76878,1.02501,5.52216,-26.61509,7.58331,13.60398,3.44524,0.16568,83.39455,-5.021331,0.293615,0.420896,,,,,,,,,,,,-7.42579,4.17311,-0.84895,50,5.74118,4.29461,-131.80899,-1.24183,-13.14333,26.42151,-24.78781,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,d78a2ea0-ebb5-11ef-81fb-517effe37cb4,89.55295,,,7.35978,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:59:30.42,2025-02-15T10:59:30.4226304-05:00,2025-02-15T15:59:30.4226304Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,aa21c393-82bd-4ea1-bb2b-93c34c9fd181,54.97591,-132.80268,13.21076,5.77035,-0.30958,-12.39391,-1.01976,4.78892,-6.57166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-15,10:59:51.34,5,5,"McAdams, Reilly",695399,Right,WAS_HUS,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,3,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.80396,-0.888496,-1.689013,2281.75189,237.10032,2:00,5.7787,1.04148,5.54134,-22.6623,12.93261,18.00351,3.05939,0.96281,80.96242,-5.139761,1.521733,0.429403,59.57935,51.256745,23.841162,4360.08865,88.15255,51.60827,65.796,139.68566,116.74372,38.799191,4.310983,-9.64264,7.18807,-0.90744,50,5.68703,3.03123,-130.17292,-2.79049,-16.29528,31.18001,-20.02677,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,e4051140-ebb5-11ef-81fb-517effe37cb4,87.77867,68.17413,,8.84154,,,,1.13782,3.19228,-0.9048,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:59:51.34,2025-02-15T10:59:51.3489408-05:00,2025-02-15T15:59:51.3489408Z,Popup,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,c98baec4-026c-4d9d-9049-980bee44640a,54.95447,-131.35429,15.59,5.77838,-2.0317,-10.01339,-1.03399,3.64864,-8.14764,205.508235,1.14324,49.87149,-12.84467,2.00875,0.8899,-0.78449,0.24918,-0.03679,0.00209,3.1891,68.22651,-20.46843,1.92634,-0.4851,0.07975,0.01398,-0.00668,0.00061,-0.90643,22.14415,0.70848,-0.57245,0.01239,0.06628,-0.02016,0.00214,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-02-15,11:00:38.59,6,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4122,-0.241107,-3.056121,2281.168884,249.471551,2:15,5.7556,1.12326,5.66278,-27.11438,7.83697,17.59828,3.27093,-0.26261,81.57876,-5.29123,0.085673,0.425504,77.99265,67.604509,-63.065855,4480.077339,10.10338,111.98212,-109.53501,160.94008,62.36661,-86.700821,5.24158,-9.9243,4.40496,-0.87624,50,5.71824,6.21632,-131.00744,-1.51357,-17.01316,31.18944,-24.62269,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,00356810-ebb6-11ef-81fb-517effe37cb4,88.58313,121.65345,,8.83344,,,,1.34634,3.63471,0.33078,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:00:38.59,2025-02-15T11:00:38.5912832-05:00,2025-02-15T16:00:38.5912832Z,Popup,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,edc3bd11-df3c-4929-8f50-2487310f9d30,54.834,-132.15328,15.59472,5.75722,-0.60898,-12.31135,-1.1161,6.84135,-8.50658,155.733648,1.34553,19.71869,-12.56495,3.72684,-0.25472,-0.26617,0.10527,-0.01577,0.00086,3.65124,105.40856,-28.36514,1.25961,1.46346,-0.85283,0.21418,-0.02633,0.00128,0.31875,-38.63124,-0.34047,2.06476,-1.11831,0.3252,-0.04719,0.00272,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-02-15,11:01:12.55,6,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,3,Top,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64319,0.884387,-1.221875,2570.868076,213.042725,1:00,5.781,1.05143,5.44303,-20.54119,14.10446,8.45319,4.89753,0.61166,82.46765,-2.964584,0.282042,0.423639,,,,,,,,,,,,-4.5741,7.17142,-0.94935,50,5.84526,2.41454,-131.51792,1.32482,-7.9978,28.33765,-19.6348,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,1473bfc0-ebb6-11ef-81fb-517effe37cb4,88.97305,,,8.17554,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:01:12.55,2025-02-15T11:01:12.5582336-05:00,2025-02-15T16:01:12.5582336Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,64002056-3ffc-4c0e-b7c0-d7ae42867062,55.05198,-132.60199,14.16883,5.78021,2.07595,-9.8174,-1.04758,2.7205,-3.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-15,11:01:34.70,6,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,89.83673,-1.029363,-2.74389,2305.157369,251.170197,2:15,5.70206,1.0827,5.77447,-28.16789,6.98768,16.89462,2.39571,-0.06457,81.40909,-6.265163,0.28126,0.426745,96.70648,5.234041,28.548587,2501.134736,,,,119.14073,109.04451,29.587545,0.972345,-9.50725,4.22607,-0.86652,50,5.60004,5.51747,-130.25446,-3.32649,-16.1485,30.25202,-24.99589,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,21a12980-ebb6-11ef-81fb-517effe37cb4,88.32545,5.19871,,8.42764,,,,1.76166,2.73348,-0.25634,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:01:34.70,2025-02-15T11:01:34.7057152-05:00,2025-02-15T16:01:34.7057152Z,GroundBall,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,925943c0-6dfc-44dd-a922-d552b6b69d1d,54.72299,-131.34682,15.12601,5.70386,-2.42393,-12.49795,-1.07628,6.10056,-8.07425,257.67687,1.76166,124.07091,-24.26976,5.53188,-1.29383,0.31582,-0.07779,0.01643,-0.00204,2.73348,12.93888,-17.56326,1.72273,-0.40685,0.10091,-0.02468,0.00532,-0.00066,-0.25634,67.5013,-8.3672,1.80179,-0.41064,0.09947,-0.02472,0.0052,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
114,2025-02-15,11:04:24.01,1,1,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69226,1.437204,3.163812,2127.834173,155.573116,11:15,5.18651,-2.68594,7.07678,-19.82505,16.71473,-7.06008,4.84135,-0.39934,77.88246,-2.410107,1.87147,0.435065,,,,,,,,,,,,4.67351,8.86804,2.49805,50,5.2657,-6.63248,-124.45653,2.69568,7.29895,25.97356,-18.32421,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,86979130-ebb6-11ef-81fb-517effe37cb4,86.63631,,,7.8098,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:04:24.01,2025-02-15T11:04:24.0173568-05:00,2025-02-15T16:04:24.0173568Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,e8721447-1072-4c74-8bc2-0bea761db62e,53.41851,-125.16792,12.98678,5.18499,3.19757,-9.1621,2.68245,-6.83239,3.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-15,11:04:41.27,1,2,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30604,-3.305019,3.88174,2171.235586,153.487597,11:00,5.0862,-2.66925,7.18247,-18.5791,17.4304,-8.09583,0.53362,0.17807,78.83341,-6.896616,2.397169,0.431897,,,,,,,,,,,,5.53563,10.73701,2.44589,50,4.88788,-8.22953,-125.15963,-7.64323,8.73476,26.49877,-15.23194,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,90d443a0-ebb6-11ef-81fb-517effe37cb4,87.27189,,,7.47263,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:04:41.27,2025-02-15T11:04:41.2710912-05:00,2025-02-15T16:04:41.2710912Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,7f1c70b7-a557-470d-8fcb-57fe6f61b1aa,53.31574,-125.85968,13.24938,5.08448,-7.24083,-7.61597,2.66635,-8.46029,4.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-15,11:04:58.04,1,3,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39766,-1.204473,3.780817,2208.757761,152.20455,11:00,5.18797,-2.66359,6.95001,-18.18269,17.23072,-8.45658,2.57414,0.07718,79.43359,-4.729861,2.237339,0.428307,105.4776,30.688068,-29.948238,3440.749751,91.28778,63.06354,-61.37177,393.10757,266.21219,-45.536502,5.375142,5.6689,9.91654,2.43125,50,5.10643,-8.0883,-126.8564,-3.08756,9.16911,27.7489,-16.1346,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,9ad350d0-ebb6-11ef-81fb-517effe37cb4,88.0033,96.87496,,7.96407,,,,2.29909,3.45308,-0.50571,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:04:58.04,2025-02-15T11:04:58.0492800-05:00,2025-02-15T16:04:58.0492800Z,FlyBall,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,687071d9-b48f-4fb3-b89d-bac48e728097,53.54738,-127.63001,13.87445,5.18624,-2.63774,-8.0673,2.6603,-8.34392,4.58455,142.313111,2.30418,115.17448,-29.70087,7.22197,-1.4214,0.23221,-0.0344,0.00395,-0.00021,3.4547,78.91617,-18.59449,0.65577,0.30019,-0.19417,0.0534,-0.00692,0.00034,-0.50704,-66.39292,3.41993,0.29768,-0.29581,0.09615,-0.01781,0.00171,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2025-02-15,11:05:47.88,1,4,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18313,-1.449141,2.655819,2244.515151,146.330928,11:00,5.13456,-2.65542,7.06315,-16.33296,17.10469,-10.7217,2.45595,-1.13565,81.9096,-4.613402,0.690626,0.416188,,,,,,,,,,,,6.42583,9.84953,2.4984,50,5.04146,-5.63431,-129.7006,-3.64503,10.99484,25.99263,-15.32115,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,b88da300-ebb6-11ef-81fb-517effe37cb4,90.56594,,,7.27354,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:05:47.88,2025-02-15T11:05:47.8805504-05:00,2025-02-15T16:05:47.8805504Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,efeefb95-9af4-49f4-acd1-934d10e5f788,53.43422,-130.38702,12.99631,5.13237,-3.24042,-7.66057,2.65103,-5.92466,5.49742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-15,11:06:05.84,1,5,"Book, Colton",10038706,Left,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26501,0.222262,4.02062,1417.361988,112.129624,9:45,4.80508,-2.7762,7.26987,-34.4497,6.73929,-13.41355,2.13579,-0.25176,73.59134,-6.32374,1.555833,0.461915,81.11496,8.731887,-41.111926,3731.489316,,,,116.18448,112.93596,-45.666136,1.118923,8.45174,3.92441,2.5521,50,4.80782,-7.80425,-116.6545,-0.34902,11.63381,22.16419,-26.7721,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,c33c2a10-ebb6-11ef-81fb-517effe37cb4,81.60041,6.60463,,6.67367,,,,3.22882,2.35277,0.305,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:06:05.84,2025-02-15T11:06:05.8424832-05:00,2025-02-15T16:06:05.8424832Z,GroundBall,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,47819fff-c680-420c-a03d-64bae5dc199f,53.22981,-117.26655,11.08209,4.80725,0.39028,-13.38605,2.77205,-8.12551,5.81691,89.923119,3.22882,88.59512,-19.98994,3.43482,-0.71765,0.1166,-0.0181,0.00277,-0.00025,2.35277,18.06072,-20.18616,2.37362,-0.49515,0.11253,-0.0214,0.00367,-0.0004,0.305,-77.31881,1.38175,1.40802,-0.52145,0.15901,-0.0375,0.00725,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
