PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-22,15:03:18.17,3,3,"Matela, Dylan",831249,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9996,-1.32623,-2.367028,2187.924663,203.797205,12:45,6.77421,1.37477,5.64151,-13.52265,24.15631,9.94953,4.40881,-0.00555,77.73823,-4.015022,-0.591963,0.441795,,,,,,,,,,,,-5.83772,13.06717,-1.17966,50,6.65313,4.79783,-127.15657,-3.23586,-9.2462,33.98945,-11.47734,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,0f747080-f158-11ef-abe2-d1c8cfc6b249,85.31659,,,10.26136,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:03:18.17,2025-02-22T15:03:18.1778944-05:00,2025-02-22T20:03:18.1778944Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,7edb3490-6195-4efc-acde-d455906c456c,54.85105,-128.44673,16.99472,6.76769,-2.8002,-5.73867,-1.36844,5.14879,-4.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,15:03:40.81,3,4,"Matela, Dylan",831249,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05701,-0.286673,-1.670125,2403.409879,39.294153,7:15,6.70295,1.35385,5.39077,-68.02645,-14.22383,-13.43044,0.76528,-1.33116,66.67045,-12.606644,-4.069223,0.527926,,,,,,,,,,,,6.09957,-6.44111,-1.19483,50,6.62979,3.63216,-107.17889,-2.77866,6.81476,25.33204,-39.37038,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,1cfaf6c0-f158-11ef-abe2-d1c8cfc6b249,71.39719,,,7.38655,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:03:40.81,2025-02-22T15:03:40.8112128-05:00,2025-02-22T20:03:40.8112128Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,e6aa32d8-0ebf-4ca1-98a1-60aac7f8ce95,55.11122,-108.38021,12.66602,6.71729,-0.9116,-19.68519,-1.35941,3.30898,3.40738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,15:04:07.43,3,5,"Matela, Dylan",831249,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.24447,-3.327444,-3.660408,2209.91173,197.527495,12:30,6.79136,1.18384,5.75269,-13.07335,25.05096,7.41481,2.59438,-1.61059,77.6525,-5.916932,-2.337715,0.444398,,,,,,,,,,,,-5.04063,14.30839,-0.88397,50,6.50658,7.72638,-125.87604,-7.60662,-7.87091,31.92404,-9.83156,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,2cd16070-f158-11ef-abe2-d1c8cfc6b249,84.81679,,,9.59197,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:04:07.43,2025-02-22T15:04:07.4352640-05:00,2025-02-22T20:04:07.4352640Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,bf934953-7562-4abd-af59-0892bb2bda7d,54.74247,-127.07311,15.96202,6.78489,-7.23796,-4.91578,-1.17922,8.02152,-3.93546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,15:04:44.65,4,1,"Matela, Dylan",831249,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52905,-2.757037,-2.268958,2177.190599,215.645434,1:15,6.82964,1.35006,5.59462,-18.99458,19.67981,13.02024,2.66845,0.31541,77.48411,-6.38243,0.053728,0.447593,78.45955,76.763327,-68.295909,4445.654647,,,,118.12856,35.52227,-103.638997,5.497572,-7.38792,11.34595,-1.16413,50,6.58104,4.3989,-125.1389,-6.58561,-11.44538,30.67257,-14.59688,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,42fa7120-f158-11ef-abe2-d1c8cfc6b249,84.21143,132.91819,,9.04493,,,,0.98961,2.85796,-0.09198,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:04:44.65,2025-02-22T15:04:44.6574592-05:00,2025-02-22T20:04:44.6574592Z,Popup,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,ee6bc3ca-9be9-4c70-a1a6-d33fda5dea57,54.90395,-126.33518,15.33628,6.82678,-6.01631,-7.29844,-1.3444,4.84529,-5.72269,165.824148,0.98055,9.8932,-12.33016,4.96801,-1.35086,0.2321,-0.0165,-0.00081,0.00013,2.85386,112.06084,-31.02174,4.02385,-0.53581,-0.01717,0.02127,-0.00344,0.00019,-0.10478,-24.24602,-1.75641,2.32411,-1.23912,0.39968,-0.07327,0.00691,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-02-22,15:05:11.88,4,2,"Matela, Dylan",831249,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49541,-2.826271,-2.630434,1483.067059,229.75595,1:45,6.7946,1.36853,5.67524,-36.24986,10.48355,10.288,1.1339,-0.22824,71.033,-9.523248,-0.789641,0.492023,,,,,,,,,,,,-6.18803,6.75174,-1.15332,50,6.53307,4.83388,-113.56726,-6.72113,-7.91427,24.81411,-23.53883,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,5336a180-f158-11ef-abe2-d1c8cfc6b249,76.60711,,,7.4624,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:05:11.88,2025-02-22T15:05:11.8898176-05:00,2025-02-22T20:05:11.8898176Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,e97821f6-deee-4b2a-9a5f-b17614acb73a,54.82566,-114.6168,12.40705,6.79629,-5.72553,-11.76942,-1.36486,5.16862,-3.95713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,15:05:28.92,4,3,"Matela, Dylan",831249,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90516,-0.642446,-2.435682,2131.074177,217.932629,1:15,6.84483,1.43111,5.31725,-18.87828,20.46178,14.81265,4.6681,0.37809,77.17081,-4.238792,0.191624,0.451429,,,,,,,,,,,,-8.10721,10.81953,-1.22103,50,6.77349,4.614,-124.33758,-1.95743,-12.49748,28.48796,-15.49544,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,5d58c710-f158-11ef-abe2-d1c8cfc6b249,83.49592,,,8.73435,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:05:28.92,2025-02-22T15:05:28.9229312-05:00,2025-02-22T20:05:28.9229312Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,d0ddf741-0061-4990-ac9c-80a490288372,55.17917,-125.51861,14.24398,6.84133,-1.31503,-7.74772,-1.42306,5.13211,-6.24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,15:05:51.34,4,4,"Matela, Dylan",831249,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02333,-2.00136,-4.696216,2219.280866,216.870365,1:15,6.8812,1.30274,5.6942,-18.23859,20.55733,14.34036,3.48905,-1.88883,77.48061,-5.490714,-2.144492,0.448295,,,,,,,,,,,,-8.70378,11.44981,-0.91606,50,6.70123,9.58951,-124.26909,-4.86301,-13.4318,27.95443,-14.50455,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,6ac00580-f158-11ef-abe2-d1c8cfc6b249,84.07942,,,8.54272,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:05:51.34,2025-02-22T15:05:51.3462272-05:00,2025-02-22T20:05:51.3462272Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,06cc4f14-a907-409b-b62c-2d571ead3ed9,54.80371,-125.34503,13.97722,6.87766,-4.30474,-7.25227,-1.2951,10.10649,-6.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,15:06:13.34,4,5,"Matela, Dylan",831249,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.24824,-2.688474,-2.558388,2176.556603,214.938864,1:15,6.79623,1.3547,5.51449,-18.15229,21.52647,14.0065,2.76515,0.12793,76.85517,-6.151129,-0.06452,0.453368,93.50973,53.501692,-0.770678,3663.973295,109.15307,131.17234,-13.62353,276.93876,254.58322,-12.646113,6.246185,-7.91855,12.16465,-1.14136,50,6.54991,4.91863,-123.35583,-6.31892,-12.01583,28.01735,-13.71506,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,77d4de30-f158-11ef-abe2-d1c8cfc6b249,83.1388,151.60069,,8.39307,,,,1.63597,2.27549,-0.13544,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:06:13.34,2025-02-22T15:06:13.3428736-05:00,2025-02-22T20:06:13.3428736Z,FlyBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,ceac19b8-93ae-4d99-91f0-62239ee61430,54.98532,-124.48298,14.00867,6.79303,-5.76716,-6.85753,-1.34897,5.40203,-6.00792,158.986367,1.64551,81.39859,-18.32321,4.23788,-0.54013,-0.00677,0.01404,-0.00184,8E-05,2.26612,110.37749,-25.85531,3.09762,-0.5751,0.05472,0.00469,-0.00164,0.0001,-0.13259,-1.15498,-5.72869,1.72556,-0.27808,0.00355,0.00769,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-02-22,15:06:57.40,5,1,"Matela, Dylan",831249,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.07906,-2.310102,-3.1371,2146.424913,213.499249,1:00,6.7729,1.21007,5.51673,-15.09198,23.71131,14.76091,3.3507,-0.49622,77.71102,-5.226097,-0.511578,0.448338,87.82417,31.59011,-23.184796,3253.048703,99.63301,62.05727,-46.61822,331.05229,330.011,-30.369784,4.84401,-8.47922,13.12489,-0.94689,50,6.56179,6.20212,-124.58695,-5.43837,-13.16629,27.85161,-11.79404,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,921a2de0-f158-11ef-abe2-d1c8cfc6b249,84.07144,79.60694,,8.36803,,,,2.47887,3.42767,0.49371,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:06:57.40,2025-02-22T15:06:57.4038016-05:00,2025-02-22T20:06:57.4038016Z,FlyBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,5628a5df-4dd0-4ccc-81e4-d0608af25cab,54.9841,-125.69621,13.92581,6.76904,-4.96864,-5.89702,-1.20435,6.7265,-6.58314,160.303028,2.48042,100.82418,-21.04605,5.02373,-0.83899,0.09082,-0.0074,0.00083,-6E-05,3.42822,67.4636,-15.57731,0.10081,0.21621,-0.11549,0.03407,-0.00498,0.00028,0.49338,-43.1907,3.81133,-0.78803,0.12156,-0.01581,0.00272,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-22,15:09:22.74,1,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72854,-0.56279,-3.271833,1964.318988,229.510992,1:45,5.92147,2.73303,5.39874,-22.88615,16.83418,17.88387,3.486,1.15386,76.47739,-4.89283,-0.097146,0.453605,,,,,,,,,,,,-10.04091,9.06745,-2.45368,50,5.85581,6.2845,-123.93565,-1.94398,-15.25234,30.16451,-18.40041,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,e8b8b590-f158-11ef-abe2-d1c8cfc6b249,83.09527,,,9.25115,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:09:22.74,2025-02-22T15:09:22.7491328-05:00,2025-02-22T20:09:22.7491328Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,02fad59b-5854-43a9-8b86-8f544f781f9d,55.09815,-125.17033,15.08226,5.91996,-1.19082,-9.2002,-2.72369,6.90881,-7.62617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,15:09:35.58,1,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85641,-1.414172,-6.261156,1979.606636,218.827198,1:15,6.08052,2.50893,5.59643,-23.16411,17.11375,12.55453,2.8216,-2.3142,76.29258,-5.776852,-4.041703,0.456777,,,,,,,,,,,,-8.28867,9.52107,-1.97797,50,5.94383,12.86731,-122.24046,-3.74157,-12.35901,27.37047,-17.97741,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,f060b360-f158-11ef-abe2-d1c8cfc6b249,82.51819,,,8.56383,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:09:35.58,2025-02-22T15:09:35.5884032-05:00,2025-02-22T20:09:35.5884032Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,ffa71ff5-2519-42dc-b1bf-7511c8084b89,54.90037,-123.33281,13.68524,6.07884,-3.0241,-8.98871,-2.50134,13.36055,-6.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,15:09:49.44,1,3,"Bayles, Drake",1000253141,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42798,0.436598,-3.208122,1974.44321,215.365522,1:15,5.93347,2.87005,5.57946,-21.1947,19.29084,12.61142,4.57567,0.92154,75.57258,-3.606191,-0.963246,0.457953,,,,,,,,,,,,-7.35689,9.99788,-2.60185,50,5.95765,6.29594,-122.13339,0.31929,-10.9094,28.14975,-17.34835,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,f8a0f990-f158-11ef-abe2-d1c8cfc6b249,82.30629,,,8.8554,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:09:49.44,2025-02-22T15:09:49.4412288-05:00,2025-02-22T20:09:49.4412288Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,0a700c6c-e0dd-4cb8-b37c-058966351a23,54.91636,-123.26132,14.07488,5.93093,1.01442,-8.67417,-2.86288,6.73306,-5.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,15:10:04.21,1,4,"Bayles, Drake",1000253141,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,84.64164,0.518873,-2.273645,1959.533733,216.279275,1:15,5.9082,2.92649,5.29114,-21.60537,19.37033,13.02087,4.59538,1.87545,75.22535,-3.597806,0.034559,0.460717,,,,,,,,,,,,-7.27154,9.92997,-2.72911,50,5.94061,4.27672,-122.38047,0.45127,-10.73875,30.05069,-17.50925,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,0175dea0-f159-11ef-abe2-d1c8cfc6b249,81.8125,,,9.41629,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:10:04.21,2025-02-22T15:10:04.2177536-05:00,2025-02-22T20:10:04.2177536Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,39e75ad1-215b-49a9-a96d-56996dc5dd74,55.20451,-123.65184,15.02535,5.90585,1.19204,-8.75462,-2.91966,4.73105,-5.36938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-22,15:10:45.11,2,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40616,0.078098,-2.887658,1904.750286,217.518364,1:15,5.93778,2.88531,5.40325,-22.90025,18.04469,12.62465,4.1027,1.22916,75.27117,-4.265916,-0.646429,0.460544,,,,,,,,,,,,-7.24957,9.45056,-2.63658,50,5.92937,5.59213,-122.0349,-0.53494,-10.68309,29.12269,-18.24752,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,19d0ea80-f159-11ef-abe2-d1c8cfc6b249,81.84322,,,9.13499,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:10:45.11,2025-02-22T15:10:45.1103232-05:00,2025-02-22T20:10:45.1103232Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,4873a71a-115f-466d-9561-bb2007d2ee87,55.09159,-123.24398,14.56134,5.93585,0.22264,-9.12376,-2.87796,6.03566,-5.34155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,15:11:03.90,2,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93639,0.036102,-2.662335,2122.756042,233.74193,1:45,5.92824,3.03872,5.15467,-40.99357,6.59721,6.83512,2.54614,1.1002,71.15851,-7.449775,-1.453044,0.496516,,,,,,,,,,,,-4.17146,3.75744,-2.79519,50,5.90042,4.97289,-112.92456,-1.32411,-5.36083,21.47715,-27.34528,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,2509d740-f159-11ef-abe2-d1c8cfc6b249,75.91391,,,6.77788,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:11:03.90,2025-02-22T15:11:03.9027712-05:00,2025-02-22T20:11:03.9027712Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,dbb06016-a3e7-4242-b2b6-73848420a0b7,55.34512,-113.93661,10.73858,5.93245,-0.03554,-13.67264,-3.03548,5.22551,-2.68041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,15:11:21.59,2,3,"Bayles, Drake",1000253141,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62918,-1.445251,-4.064878,1977.353971,213.080393,1:00,6.08013,2.78265,5.55379,-21.15324,19.42379,11.61099,2.96319,-0.0545,75.62468,-5.473996,-2.001581,0.458471,66.62367,31.732296,-171.093923,2765.984694,-108.48298,25.29397,-18.20502,156.79113,57.91798,-170.172458,2.314312,-7.28906,10.7641,-2.4385,50,5.94148,8.1983,-122.26227,-3.71485,-10.7774,29.31193,-16.25854,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,2f910030-f159-11ef-abe2-d1c8cfc6b249,82.21343,29.17903,,9.0045,,,,1.42317,3.06125,0.04315,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:11:21.59,2025-02-22T15:11:21.5977472-05:00,2025-02-22T20:11:21.5977472Z,FlyBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,73be2567-9880-4a1c-a029-e8fcd1b8f6ae,54.94452,-123.44202,14.65597,6.07783,-3.06048,-8.12927,-2.77719,8.63207,-5.3887,356.792861,1.42331,-82.11426,6.13277,-0.09783,0.41632,-0.43366,0.23653,-0.06168,0.006,3.06124,51.39423,-28.2587,3.50972,-0.8151,0.24228,-0.07989,0.02107,-0.00252,0.04317,-12.86714,0.48702,0.0202,0.03273,-0.03943,0.02201,-0.00575,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-02-22,15:11:46.00,2,4,"Bayles, Drake",1000253141,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18927,1.356656,-1.605327,1665.122905,258.170629,2:30,6.02795,3.0273,5.36191,-39.70679,6.44366,22.83037,3.99203,3.42399,71.41906,-5.971712,2.45193,0.488944,,,,,,,,,,,,-11.83611,3.32036,-2.89936,50,6.12225,2.26392,-114.72434,1.38448,-15.52933,24.30397,-27.81766,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,3e2489a0-f159-11ef-abe2-d1c8cfc6b249,77.08945,,,7.77021,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:11:46.00,2025-02-22T15:11:46.0056064-05:00,2025-02-22T20:11:46.0056064Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,fd997f14-8490-46cc-9f7b-b92b9bdeafd6,55.13726,-115.80754,12.15199,6.03291,2.62428,-13.90883,-3.01569,2.95605,-7.76467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,15:12:08.69,2,5,"Bayles, Drake",1000253141,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.56685,-0.219082,-3.169639,1918.876553,227.938391,1:30,5.85558,2.87247,5.50612,-26.35789,13.7465,13.67603,3.45387,1.04467,76.49719,-5.143854,-0.737148,0.455793,,,,,,,,,,,,-7.81583,7.40583,-2.6047,50,5.81904,6.19208,-122.47176,-1.32983,-11.7571,26.35367,-21.0337,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,4bada7f0-f159-11ef-abe2-d1c8cfc6b249,82.69648,,,8.06966,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:12:08.69,2025-02-22T15:12:08.6930432-05:00,2025-02-22T20:12:08.6930432Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,a7923ccb-e35e-4519-a4a1-2752bf70e726,54.99242,-123.54136,13.17684,5.85568,-0.47614,-10.51685,-2.8657,6.66926,-5.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
