PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-02-25,15:55:11.16,4,2,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,3,Bottom,2,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97039,-0.328982,-5.962513,2064.995403,220.483312,1:15,5.34547,2.5765,5.96804,-18.63434,17.02351,13.50552,3.48593,-1.8464,80.68616,-3.872246,-3.556296,0.429783,,,,,,,,,,,,-8.62134,9.16741,-2.10967,50,5.30886,12.85129,-128.53725,-1.28245,-14.36752,27.60914,-16.8965,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,2fa99570-f3c3-11ef-bbf4-a5d6a4f62503,87.70116,,,8.28423,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:55:11.16,2025-02-25T15:55:11.1630000-06:00,2025-02-25T21:55:11.1630000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,ec59533a-8d46-484c-9ecd-e568b0623727,54.53082,-129.50679,13.80457,5.34348,-0.6891,-8.44825,-2.56982,13.35583,-7.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05254,,0.799356,,-0.98184,3.31929,1.99318,1.06999,6.27844,2.61241,,,,1.18637,121.55502,-12.7472,6.27204,4.03492,-9.88177,2.58593,-4.61985,2.22092,High,High,High,,,High,Medium,Medium
78,2025-02-25,15:55:39.85,4,3,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.92022,1.289849,-2.948759,2607.354883,86.833321,9:00,4.81297,3.03076,5.58798,-43.38097,0.84969,-8.53032,2.40417,-0.43613,73.5356,-6.644244,-4.467064,0.478667,94.43666,51.640831,-2.170362,4869.950984,109.9296,137.82789,3.93478,216.01764,106.43105,4.621122,6.140701,3.55362,0.41398,-2.77145,50,4.89525,6.29889,-115.96516,1.17604,4.84607,21.39426,-31.6095,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,40d11030-f3c3-11ef-bbf4-a5d6a4f62503,78.74466,147.41788,,6.38462,,,,2.27788,2.714,0.30931,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:55:39.85,2025-02-25T15:55:39.8530000-06:00,2025-02-25T21:55:39.8530000Z,FlyBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,ea3d8f34-b77e-47c9-a3e6-2b125d87fe58,54.91451,-116.86831,10.69713,4.81743,2.51042,-15.80475,-3.03304,6.09431,2.42303,187.268508,2.29743,85.55374,-27.67658,7.34555,-1.02069,-0.0222,0.03357,-0.00479,0.00022,2.70094,108.79641,-24.76107,1.99295,-0.10156,-0.06733,0.02633,-0.00403,0.00022,0.30866,-3.23744,4.63688,-1.7267,0.41337,-0.06179,0.00437,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-02-25,15:58:01.60,1,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,4,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05235,-1.160097,-3.201674,1951.497555,247.072735,2:15,5.79326,2.00243,5.76177,-27.91462,7.53201,15.1545,2.38542,0.28215,81.54556,-6.327005,-0.490868,0.428508,,,,,,,,,,,,-8.5863,4.50418,-1.74616,50,5.68009,6.57319,-129.17768,-3.59489,-14.51905,26.72383,-24.55771,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,954b3140-f3c3-11ef-bbf4-a5d6a4f62503,87.96204,,,7.50679,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:58:01.60,2025-02-25T15:58:01.6080000-06:00,2025-02-25T21:58:01.6080000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,fc95e9cc-10ec-479f-8721-1e60a5f72ea5,54.7388,-130.15433,13.36191,5.79507,-2.6974,-12.27886,-1.99609,7.10381,-7.25952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-25,15:58:14.82,1,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.0061,0.260263,-3.682611,2099.467489,271.928019,3:00,5.55576,2.42608,5.51454,-41.6166,0.74161,19.03596,2.33159,0.56407,74.93564,-7.35826,-0.293716,0.468425,60.18148,-42.928652,31.667621,,,,,5.15162,3.09699,9.067412,0.041494,-10.74209,0.65654,-2.11817,50,5.55029,6.88964,-118.88365,-0.89538,-15.31791,23.56103,-31.23784,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,9d31beb0-f3c3-11ef-bbf4-a5d6a4f62503,80.46628,2.50694,,7.07046,,,,2.79344,2.50694,-0.60302,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:58:14.82,2025-02-25T15:58:14.8240000-06:00,2025-02-25T21:58:14.8240000Z,GroundBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,396dbc6c-b509-43cd-803d-4d783074b590,54.98822,-119.86816,11.78052,5.56043,0.40992,-15.61892,-2.41943,7.52971,-7.65895,,2.7916,55.28098,,,,,,,,2.50894,-60.41748,,,,,,,,-0.60415,34.09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-02-25,15:58:46.21,2,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,4,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87817,-1.131156,-2.768673,1982.329463,234.882718,1:45,5.80337,2.08504,5.94438,-24.20808,11.28422,14.36875,2.73541,0.71224,80.92836,-5.667036,-0.189228,0.428784,73.3655,62.120741,122.135231,5703.90059,,,,,34.73738,,,-8.20709,6.46847,-1.87255,50,5.69957,5.63927,-128.94913,-3.33263,-13.74722,28.10785,-21.33905,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,afdcf340-f3c3-11ef-bbf4-a5d6a4f62503,87.90541,58.01697,,7.94981,,,,2.12718,2.7134,-0.73202,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:58:46.21,2025-02-25T15:58:46.2150000-06:00,2025-02-25T21:58:46.2150000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,d5d1ff75-895d-4fec-b2d9-9bf9489e476f,54.55613,-129.93847,14.05393,5.80365,-2.58155,-10.66952,-2.07956,6.12314,-6.87361,335.683812,2.12718,-26.76531,-7.40986,3.05096,0.23633,-0.94101,-0.26541,1.15593,-0.57796,2.7134,95.11338,-31.10331,4.17126,-0.6481,0.14969,-0.45613,0.53964,-0.21352,-0.73202,42.60724,-6.88795,1.24665,-0.13289,0.0463,-0.1991,0.22991,-0.0895,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-02-25,15:59:02.35,2,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,4,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04857,0.832238,-2.63028,2346.216804,90.483717,9:00,5.81393,2.05443,5.53143,-43.89333,1.44146,-7.0426,2.935,-0.99296,72.6947,-7.190004,-3.883806,0.484604,,,,,,,,,,,,2.83488,0.91618,-1.82098,50,5.85699,5.54325,-114.70088,0.20565,3.77891,21.09613,-30.95276,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,b97e2900-f3c3-11ef-bbf4-a5d6a4f62503,77.77985,,,6.35386,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:59:02.35,2025-02-25T15:59:02.3570000-06:00,2025-02-25T21:59:02.3570000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,d6683f2f-2de1-4e31-b66f-75c5c881a6a1,54.96953,-115.61127,10.54807,5.81929,1.5414,-15.47638,-2.05668,5.38017,1.88946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-25,15:59:16.20,2,3,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,4,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.69321,-0.16378,-0.36442,2434.841463,82.007795,8:45,6.007,1.76837,5.47682,-45.63924,0.00886,-9.71237,2.05047,0.618,72.67531,-8.474414,-2.097576,0.486276,86.3399,-8.656302,-44.989369,,,,,17.57329,17.57329,-38.899002,0.123637,4.85874,0.38079,-1.72935,50,5.96106,1.09495,-114.36006,-1.84738,6.44642,20.7232,-31.66886,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c1c63760-f3c3-11ef-bbf4-a5d6a4f62503,77.51245,2.36683,,6.0179,,,,2.93785,2.36683,-0.48389,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:59:16.20,2025-02-25T15:59:16.2050000-06:00,2025-02-25T21:59:16.2050000Z,GroundBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,f345c6ac-acb0-4616-b4db-f0ac97fc1240,55.02622,-115.26726,10.3616,6.01158,-0.461,-15.83443,-1.77111,0.81275,3.22321,224.629108,2.9381,88.51152,-13.42047,,,,,,,2.36652,-19.02591,-0.91065,,,,,,,-0.4846,-88.43008,25.07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-25,15:59:57.65,3,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,4,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9942,-2.767472,-1.874415,2099.513793,235.985299,1:45,5.75897,2.40767,5.66031,-23.17442,12.72339,17.03336,1.24357,2.0785,81.02586,-7.083716,1.171364,0.431226,,,,,,,,,,,,-9.13552,7.64611,-2.25967,50,5.51003,3.46404,-128.95983,-7.01459,-15.28025,28.51416,-19.38503,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,da79c380-f3c3-11ef-bbf4-a5d6a4f62503,87.40754,,,7.96833,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:59:57.65,2025-02-25T15:59:57.6560000-06:00,2025-02-25T21:59:57.6560000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,2b669072-405c-4565-b4a2-395d042c1843,54.83821,-130.0252,14.25708,5.75859,-6.29031,-9.69252,-2.39976,4.03495,-7.64012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,16:00:25.70,3,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,4,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.38744,-2.932106,-2.755972,2072.337639,231.799747,1:45,5.9381,1.72562,5.53767,-22.06233,12.52918,14.57414,1.35339,0.36216,83.19882,-7.012246,-0.158419,0.423308,69.46063,36.965708,-0.486611,3822.40837,109.60843,59.77618,-9.26933,216.74447,213.63295,-8.812152,4.187457,-8.16264,7.43347,-1.4966,50,5.66863,5.6773,-131.05966,-7.49387,-14.27215,26.33267,-19.17679,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,eb2caa80-f3c3-11ef-bbf4-a5d6a4f62503,89.04264,61.08595,,7.18861,,,,2.35067,1.55995,-0.3521,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:00:25.70,2025-02-25T16:00:25.7030000-06:00,2025-02-25T22:00:25.7030000Z,FlyBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,f317694c-b1da-46b3-a1a8-f3e9261d945a,54.96467,-132.0534,13.16634,5.93778,-6.77017,-9.5884,-1.72101,6.2159,-7.13608,159.208866,2.35078,81.39556,-15.64865,3.79515,-0.86649,0.22522,-0.05475,0.00837,-0.00053,1.56071,61.23655,-17.01615,0.51736,0.31981,-0.24324,0.07808,-0.01204,0.00072,-0.35201,-0.69245,-3.92306,1.04824,-0.25018,0.06189,-0.01358,0.00193,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-25,16:01:04.95,4,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6904,-0.285131,-5.389404,2072.090617,265.402022,2:45,5.4293,2.97783,5.61421,-39.87136,2.76666,17.1771,1.83938,-0.63585,74.74778,-7.59017,-2.33779,0.46997,,,,,,,,,,,,-10.2456,1.87536,-2.52764,50,5.37898,10.46637,-118.1702,-1.9349,-14.47222,22.73992,-29.52508,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,02989b70-f3c4-11ef-bbf4-a5d6a4f62503,80.20183,,,6.94261,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:01:04.95,2025-02-25T16:01:04.9590000-06:00,2025-02-25T22:01:04.9590000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,8d1ee689-0e98-4072-b08a-bb3eff8d8c30,54.88778,-119.10706,11.36996,5.43364,-0.7185,-14.76254,-2.97113,11.06261,-7.23611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-25,16:01:23.00,4,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61238,-0.814457,-6.183731,2212.722918,261.988124,2:45,5.40671,2.94803,5.64702,-38.00994,3.65236,16.48962,1.47501,-1.4684,75.7611,-7.772454,-3.259454,0.464561,,,,,,,,,,,,-10.0841,2.45977,-2.43222,50,5.31285,12.27473,-119.35725,-2.99061,-14.57042,22.62785,-28.61992,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,0d597200-f3c4-11ef-bbf4-a5d6a4f62503,81.13558,,,6.85128,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:01:23.00,2025-02-25T16:01:23.0050000-06:00,2025-02-25T22:01:23.0050000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,00b4123e-80d8-40b9-a4a5-4a57c1f262a8,54.85504,-120.27415,11.31393,5.41053,-1.83091,-14.30996,-2.94157,12.86513,-7.28521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-25,16:01:39.68,4,3,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,4,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07952,-1.724334,-2.723938,2100.155921,236.914624,2:00,5.69291,2.70369,5.87403,-23.94722,10.4117,14.36851,2.09342,1.36911,82.78181,-6.17843,-0.147137,0.421882,,,,,,,,,,,,-8.0617,6.11142,-2.4915,50,5.53934,5.60696,-130.75627,-4.74841,-14.02019,26.40081,-21.54557,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,174879a0-f3c4-11ef-bbf4-a5d6a4f62503,89.34353,,,7.29771,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:01:39.68,2025-02-25T16:01:39.6860000-06:00,2025-02-25T22:01:39.6860000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,80f618dd-6daa-4fb0-8147-657b87b52d0e,54.62679,-131.68715,13.2004,5.69337,-3.98873,-10.77279,-2.69791,6.1013,-7.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-25,16:01:58.59,4,4,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80408,0.084805,-5.721404,2053.28364,275.296032,3:15,5.39318,2.52627,5.95893,-41.15112,-0.25339,16.67525,2.04296,-1.40751,75.92338,-7.480763,-2.742515,0.460279,,,,,,,,,,,,-10.14371,0.22642,-2.07988,50,5.37684,11.36114,-119.81827,-1.17361,-14.76367,22.89495,-31.8445,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,228fbe40-f3c4-11ef-bbf4-a5d6a4f62503,81.89044,,,6.8807,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:01:58.59,2025-02-25T16:01:58.5910000-06:00,2025-02-25T22:01:58.5910000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,bfe797b0-4bcc-43c0-9d12-3bd5b73025c2,54.54371,-120.68337,11.44748,5.39845,0.02964,-15.92225,-2.5197,11.91899,-7.38184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
90,2025-02-25,16:02:17.07,4,5,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,4,Top,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.18368,-2.822358,-3.445706,1994.862864,233.899947,1:45,5.80556,2.33084,5.66903,-22.56537,12.13725,15.14146,1.28666,0.37598,82.76542,-7.009349,-0.74302,0.423987,,,,,,,,,,,,-8.65997,7.26217,-2.04939,50,5.55238,7.21484,-130.67336,-7.22704,-15.01314,26.85681,-19.58418,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,2d8a4270-f3c4-11ef-bbf4-a5d6a4f62503,88.89999,,,7.41826,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:02:17.07,2025-02-25T16:02:17.0770000-06:00,2025-02-25T22:02:17.0770000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,8a076c5e-b5e1-4a23-83b1-18f33d831621,54.83253,-131.66282,13.42841,5.80535,-6.50552,-9.79209,-2.32539,7.76795,-7.50657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-25,16:02:48.60,5,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58601,-2.244717,-4.527212,2029.171699,232.840199,1:45,5.8413,2.01943,5.84772,-21.46147,12.62772,15.28741,1.95928,-0.92244,83.2947,-6.246183,-1.79608,0.420223,,,,,,,,,,,,-9.02087,7.35961,-1.65962,50,5.64542,9.74323,-131.22766,-5.87106,-15.83469,26.04661,-19.2554,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,4065fce0-f3c4-11ef-bbf4-a5d6a4f62503,89.69628,,,7.29131,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:02:48.60,2025-02-25T16:02:48.6030000-06:00,2025-02-25T22:02:48.6030000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,a56c0d17-4d7a-45b6-809a-74b54dc4c5ca,54.65423,-132.14823,13.0233,5.8409,-5.19052,-9.6277,-2.01386,10.30287,-7.91734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-25,16:03:00.51,5,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96673,-1.206486,-2.87648,2342.213283,99.687117,9:15,5.8176,1.95028,5.63231,-41.74557,2.13469,-5.14351,1.21152,-1.16447,74.26858,-8.801995,-3.794777,0.476767,,,,,,,,,,,,1.89126,1.73787,-1.70184,50,5.68768,6.02751,-116.10368,-3.82297,2.59921,20.34602,-29.78564,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,477b57a0-f3c4-11ef-bbf4-a5d6a4f62503,79.05845,,,5.69815,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:03:00.51,2025-02-25T16:03:00.5130000-06:00,2025-02-25T22:03:00.5130000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,118dd8c1-4617-4969-a448-52e6ac2eec0f,54.87032,-116.95404,10.17301,5.82144,-2.57808,-14.89282,-1.95149,5.91887,1.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-25,16:03:16.61,5,3,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,1,,82.54711,-0.489173,-3.108774,2350.914,106.403932,9:30,5.96692,2.00512,5.36619,-39.20545,2.50264,-4.31733,2.24042,-1.27256,76.2391,-7.615922,-3.874823,0.464817,35.00335,-57.459145,16.277877,,,,,4.95561,4.53744,10.420272,0.036936,1.36839,1.69795,-1.72259,50,5.89474,6.67798,-119.76977,-2.40278,1.99594,22.23047,-29.6974,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,510b0130-f3c4-11ef-bbf4-a5d6a4f62503,81.091,1.61391,,6.308,,,,3.88537,1.61391,0.60766,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:03:16.61,2025-02-25T16:03:16.6150000-06:00,2025-02-25T22:03:16.6150000Z,GroundBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,918bc2f7-6f31-4d2c-9f28-7f6ec1323732,55.13639,-120.71937,11.11523,5.97028,-1.13422,-14.8487,-2.00603,6.59272,0.99797,180,3.88385,26.76295,,,,,,,,1.61639,-43.69496,,,,,,,,0.60722,7.81482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-02-25,16:03:58.32,6,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,4,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57305,-2.367546,-4.181432,2128.656723,232.768476,1:45,5.78409,2.39235,5.89579,-20.95025,13.19646,15.93883,1.83299,-0.16853,82.97633,-6.2895,-1.329018,0.420577,,,,,,,,,,,,-9.3378,7.73347,-2.06454,50,5.58084,8.92153,-131.21707,-6.12015,-16.31674,27.18513,-18.6607,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,69e43dc0-f3c4-11ef-bbf4-a5d6a4f62503,89.62069,,,7.59672,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:03:58.32,2025-02-25T16:03:58.3230000-06:00,2025-02-25T22:03:58.3230000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,f7785c2e-34c5-4157-a19c-2f6ee779a61c,54.60589,-132.16787,13.59257,5.78348,-5.4675,-9.33035,-2.38655,9.4922,-8.15837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
