PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-03-01,14:14:28.53,3,3,"McCoy, Jake",811690,Left,SOU_GAM,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.84337,-0.964292,2.612498,2582.631318,159.95234,11:15,5.17653,-1.99272,6.09737,-23.98529,7.08378,-2.27933,2.28489,0.23526,87.04917,-5.412717,2.202289,0.401177,70.23382,-13.569106,-5.941607,,,,,10.65551,9.66795,-6.832418,0.096248,1.80567,4.14882,1.79278,50,5.08943,-6.13075,-136.44969,-3.13007,3.45248,26.03878,-24.24132,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,65f27140-f6d1-11ef-9794-cfd124cbb8c7,93.9547,2.33351,,6.7942,,,,0.96341,2.33351,-0.26682,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:14:28.53,2025-03-01T14:14:28.5380096-05:00,2025-03-01T19:14:28.5380096Z,GroundBall,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,1ad03ad4-c350-40b7-8186-579d2c0fd129,54.40278,-137.2873,13.01939,5.17758,-2.35028,-12.12066,1.99178,-6.24181,1.72624,180,0.9585,99.91283,,,,,,,,2.3347,-24.24468,,,,,,,,-0.26631,-10.39832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-03-01,14:17:18.85,1,1,"Darden, Ethan",703443,Left,CLE_TIG,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00116,-1.142535,4.874905,2170.276193,103.703972,9:30,5.56043,-2.23247,6.11074,-29.11639,5.53811,-17.8056,2.07365,0.80221,81.67758,-6.569022,1.678349,0.423693,,,,,,,,,,,,10.63961,3.56303,1.86666,50,5.45736,-10.36409,-130.26817,-3.58561,18.13023,29.49728,-26.10253,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,cb7895d0-f6d1-11ef-9794-cfd124cbb8c7,88.96172,,,8.32358,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:17:18.85,2025-03-01T14:17:18.8581888-05:00,2025-03-01T19:17:18.8581888Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,eb0d9c85-b376-4b98-a933-aa25295dfed4,54.38728,-131.25784,14.74864,5.56297,-2.70984,-13.05127,2.2246,-10.97239,9.06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,14:17:30.89,1,2,"Darden, Ethan",703443,Left,CLE_TIG,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.5683,-1.377388,3.649444,2139.653948,103.316521,9:30,5.55944,-2.53529,6.00782,-31.2462,5.63126,-18.14887,1.67668,-0.66211,79.15129,-7.196589,0.388031,0.437071,88.64195,20.918868,-5.146582,3447.470012,109.9008,37.06067,-4.67042,313.51784,306.10801,1.935903,3.857431,10.5067,3.7252,2.25827,50,5.43414,-7.34152,-126.83859,-4.09423,16.85692,29.61129,-26.19735,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,d2a919b0-f6d1-11ef-9794-cfd124cbb8c7,86.23875,45.66606,,8.41702,,,,1.58596,1.7775,0.65945,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:17:30.89,2025-03-01T14:17:30.8932608-05:00,2025-03-01T19:17:30.8932608Z,LineDrive,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,35b1e9b3-a235-4f85-816e-f95cd44330cf,54.48969,-127.88244,14.80564,5.5622,-3.17072,-13.09868,2.52755,-7.93575,8.42846,202.077654,1.58546,120.96166,-20.95838,5.0012,-1.03158,0.20144,-0.03587,0.00443,-0.00024,1.77834,46.39912,-11.60421,-0.75094,0.31208,-0.06848,0.00867,4E-05,-0.0001,0.65962,-10.89773,6.94578,-1.62629,0.33446,-0.06699,0.01239,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-03-01,14:18:00.98,2,1,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81071,-0.454701,3.098963,2274.071761,109.01439,9:45,5.67395,-2.43598,5.9732,-29.02742,6.44776,-15.33914,2.83284,-0.83855,80.95471,-5.856149,0.344235,0.428681,,,,,,,,,,,,8.72764,3.80579,2.19883,50,5.62195,-6.32616,-128.84663,-2.008,14.61746,27.69632,-25.7999,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,e4939650-f6d1-11ef-9794-cfd124cbb8c7,87.92664,,,7.856,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:18:00.98,2025-03-01T14:18:00.9806336-05:00,2025-03-01T19:18:00.9806336Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,f46e95ee-bac9-4248-9644-5dcdba522e42,54.52429,-129.81551,13.84816,5.67641,-1.10546,-12.89995,2.42907,-6.83751,7.30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,14:18:12.19,2,2,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.33852,-0.294636,2.646937,1384.047452,109.983356,9:45,5.5164,-2.33898,5.32505,-33.66112,5.42658,-11.6356,2.43454,-0.82306,78.39988,-6.452041,0.581319,0.449978,98.25022,-3.78023,-16.496068,,,,,23.50534,22.05087,-12.131103,0.162274,6.59741,3.12807,2.10838,50,5.46533,-5.2342,-123.8458,-1.85596,10.2803,23.96936,-27.29976,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,eb4ca040-f6d1-11ef-9794-cfd124cbb8c7,83.76504,2.34564,,6.93864,,,,1.39116,2.34564,0.90367,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:18:12.19,2025-03-01T14:18:12.1989632-05:00,2025-03-01T19:18:12.1989632Z,GroundBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,e53b2ae2-2eb7-4828-bc1b-bd53bb384af7,55.17472,-124.84331,11.98468,5.51892,-0.71986,-13.64988,2.33511,-5.66202,5.14015,309.014731,1.392,137.79983,-29.38347,,,,,,,2.34763,-9.66357,-29.67369,,,,,,,0.90148,-40.64902,28.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-03-01,14:18:45.21,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30917,-2.038813,3.775424,1655.737415,95.898285,9:15,5.48513,-2.27665,5.95143,-35.72726,2.58063,-13.6378,0.6121,0.09338,78.687,-8.600327,1.326345,0.445467,,,,,,,,,,,,8.09941,2.18083,1.98407,50,5.30231,-7.63916,-123.73152,-5.60013,12.59091,24.04634,-28.78387,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,fef854e0-f6d1-11ef-9794-cfd124cbb8c7,84.61329,,,6.62218,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:18:45.21,2025-03-01T14:18:45.2163072-05:00,2025-03-01T19:18:45.2163072Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,e695b508-55c3-4444-bea6-a52a5ab2fedd,54.54937,-124.61252,12.02317,5.48816,-4.54556,-14.39194,2.2724,-8.10047,6.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,14:18:56.20,3,2,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25709,-1.493831,3.611391,1477.322634,86.764937,9:00,5.56333,-2.34835,5.57185,-39.6751,0.64559,-13.1769,0.85866,-0.06872,76.77493,-8.751238,1.260796,0.45702,,,,,,,,,,,,7.84485,1.1352,2.04605,50,5.40821,-7.16576,-122.0288,-4.57901,11.70484,26.36688,-30.4803,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,05821170-f6d2-11ef-9794-cfd124cbb8c7,82.47432,,,7.48215,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:18:56.20,2025-03-01T14:18:56.2052096-05:00,2025-03-01T19:18:56.2052096Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,69528585-449a-4e71-aa97-b03e686ae600,54.9274,-123.08886,13.18344,5.56767,-3.35357,-15.24015,2.34361,-7.63635,5.85242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,14:19:08.81,3,3,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5871,-1.602317,3.919176,2180.221399,131.987404,10:30,5.69485,-2.1986,6.38175,-24.37887,10.54993,-10.53095,2.18544,0.53477,81.3813,-6.177828,2.016679,0.425366,,,,,,,,,,,,6.63055,6.25756,1.92106,50,5.56778,-8.4142,-128.56185,-4.33584,11.12836,25.9528,-21.67174,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,0d0681b0-f6d2-11ef-9794-cfd124cbb8c7,88.61168,,,7.2058,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:19:08.81,2025-03-01T14:19:08.8179712-05:00,2025-03-01T19:19:08.8179712Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,34fd6917-4686-43e4-acfc-b94998868deb,54.11867,-129.39061,12.9764,5.69518,-3.64378,-10.83587,2.19542,-8.76957,5.56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,14:19:26.53,3,4,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.16802,-1.229694,3.068899,2128.874981,155.018333,11:15,5.59849,-2.10608,6.53789,-21.42887,12.99422,-5.53441,2.68309,0.25019,81.36642,-5.300543,2.065288,0.422276,109.05208,5.374755,-22.599536,2760.931169,,,,103.31969,98.73753,-24.627668,0.716151,3.80795,7.51544,1.89561,50,5.50388,-6.73118,-129.4638,-3.38508,6.43828,27.98982,-19.46736,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,1794d690-f6d2-11ef-9794-cfd124cbb8c7,89.26019,4.58179,,7.80159,,,,2.12354,2.59284,-0.0402,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:19:26.53,2025-03-01T14:19:26.5315328-05:00,2025-03-01T19:19:26.5315328Z,GroundBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,7983cbd4-c10a-418e-b6c6-4e6dc3c96787,53.96035,-130.31721,13.99491,5.59804,-2.79152,-9.73368,2.10384,-6.92748,3.21914,48.125649,2.20011,145.55596,-24.5461,,,,,,,2.66942,13.51692,-24.2142,,,,,,,-0.02181,-61.55343,2.01269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-03-01,14:21:49.48,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01611,1.350159,2.672174,2773.300996,289.322892,3:45,4.80679,-2.32018,5.39643,-42.48455,-0.04437,3.9224,2.53328,0.51264,75.06655,-6.407152,3.368468,0.468878,,,,,,,,,,,,-1.20862,0.03126,2.07891,50,4.89766,-5.71382,-118.91794,1.2933,-1.72836,23.09563,-32.12934,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,6cc99510-f6d2-11ef-9794-cfd124cbb8c7,80.38854,,,6.94956,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:21:49.48,2025-03-01T14:21:49.4854144-05:00,2025-03-01T19:21:49.4854144Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,45124a91-3d76-4952-979a-7720a7c28760,55.10115,-119.90456,11.54782,4.8131,2.66584,-16.06467,2.32142,-5.63998,-0.86418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,14:22:03.41,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.7745,0.896436,1.815959,2619.285617,141.447782,10:45,5.03634,-2.07868,6.08381,-22.083,9.04197,-6.53363,4.02588,-0.94261,86.6481,-3.226537,0.639908,0.401537,45.95102,11.65091,-150.009043,4311.505278,,,,66.8809,57.22797,-155.747331,1.064002,3.80189,4.72134,1.94186,50,5.09372,-4.04401,-136.39267,1.38346,7.25935,26.16898,-23.15908,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,750dd2e0-f6d2-11ef-9794-cfd124cbb8c7,93.87029,6.52173,,7.12639,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:22:03.41,2025-03-01T14:22:03.4131456-05:00,2025-03-01T19:22:03.4131456Z,GroundBall,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,1b72a70e-c805-4142-9179-673d8b6786e2,54.41522,-137.23718,13.08449,5.03702,2.13084,-11.57954,2.07614,-4.27828,3.62968,85.886388,-3.08302,-57.16801,2.58217,0.08438,-0.20785,0.33246,-0.37489,0.23512,-0.06038,3.74865,13.61036,-17.11016,1.09312,-0.2451,0.23521,-0.24469,0.1537,-0.03972,0.64136,-32.99367,7.08645,-1.09068,0.03609,0.58182,-0.75624,0.48289,-0.12464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-01,14:22:43.79,2,1,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58045,2.58878,0.639801,2770.358549,292.108457,3:45,4.76339,-2.23043,5.17225,-42.54093,-0.77224,4.8174,3.65624,-1.22688,76.07727,-5.139532,1.492512,0.465154,,,,,,,,,,,,-2.23473,-0.65335,2.16706,50,4.97196,-1.54434,-119.87386,3.84238,-3.28225,21.13663,-33.13362,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,8d2bfcd0-f6d2-11ef-9794-cfd124cbb8c7,81.0322,,,6.50318,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:22:43.79,2025-03-01T14:22:43.7950464-05:00,2025-03-01T19:22:43.7950464Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,a9d31a54-fde7-4bf0-a050-7d08bfa34ae9,55.32701,-120.80948,10.56831,4.76941,5.30906,-16.56681,2.23221,-1.39905,-1.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,14:23:01.70,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26907,-0.254249,1.03097,2412.72389,151.660101,11:00,4.995,-2.10676,6.37962,-21.58517,10.45508,-5.12154,2.9623,-1.585,84.67205,-4.325733,0.103122,0.407398,,,,,,,,,,,,2.93732,5.82126,2.03468,50,4.9666,-2.20451,-134.1944,-1.26549,5.3774,27.96476,-21.51696,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,97d3a610-f6d2-11ef-9794-cfd124cbb8c7,92.51987,,,7.59702,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:23:01.70,2025-03-01T14:23:01.7024512-05:00,2025-03-01T19:23:01.7024512Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,01de2166-5945-4a3c-a0e0-f8e67c071d3d,54.11796,-135.04981,13.98238,4.99524,-0.6073,-10.75848,2.10463,-2.369,2.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,14:23:22.40,2,3,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38341,1.16183,1.411343,2468.215876,160.979766,11:15,5.04281,-2.14402,6.25239,-21.03202,11.16654,-3.51299,4.36202,-1.135,84.46285,-2.810888,0.776944,0.408404,,,,,,,,,,,,2.19457,5.77815,2.04082,50,5.11868,-3.15887,-134.25396,2.06335,4.01486,28.41953,-21.60312,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,a4370910-f6d2-11ef-9794-cfd124cbb8c7,92.29212,,,7.92056,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:23:22.40,2025-03-01T14:23:22.4041984-05:00,2025-03-01T19:23:22.4041984Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,a824eec6-589e-4fce-aff0-ba17d9ff8a35,54.24434,-135.14944,14.20976,5.04294,2.74404,-10.80156,2.14234,-3.28537,2.00743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,14:23:44.14,2,4,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2483,0.437286,1.379496,2528.008194,155.756364,11:15,5.06013,-2.03239,6.18416,-25.41718,7.41268,-2.92339,3.34593,-1.00198,84.18997,-4.304309,0.852021,0.412388,,,,,,,,,,,,1.8513,4.03032,1.92971,50,5.08021,-3.07466,-132.72783,0.16784,3.33652,25.66835,-24.91043,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,b120b310-f6d2-11ef-9794-cfd124cbb8c7,91.40046,,,7.05833,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:23:44.14,2025-03-01T14:23:44.1463296-05:00,2025-03-01T19:23:44.1463296Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d1da8580-23fc-465d-bf62-3538455d76d1,54.31406,-133.55952,12.83417,5.06169,0.97497,-12.45522,2.03109,-3.18277,1.66826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,14:24:25.86,2,5,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83498,-0.734593,2.00622,2462.569028,162.366068,11:30,5.07686,-2.11379,6.32802,-21.2147,10.09965,-2.95429,2.63206,-0.51178,86.37888,-4.701737,1.471912,0.402757,,,,,,,,,,,,1.99929,5.69414,1.96882,50,5.01296,-4.61542,-135.13154,-2.41166,3.76502,24.35602,-21.45102,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,ca0190c0-f6d2-11ef-9794-cfd124cbb8c7,93.58604,,,6.45609,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:24:25.86,2025-03-01T14:24:25.8669056-05:00,2025-03-01T19:24:25.8669056Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c267de0f-aeea-4833-a483-e1df50f44ad2,54.17216,-135.88145,12.17801,5.07704,-1.7512,-10.72551,2.11271,-4.73134,1.88251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-01,14:24:50.89,2,6,"McCoy, Jake",811690,Left,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.24681,-0.003919,1.531508,2415.200741,156.057427,11:15,4.93511,-2.04751,6.30238,-20.09887,11.02725,-4.5313,3.2566,-1.0138,86.45051,-3.777804,0.712196,0.401545,,,,,,,,,,,,2.71791,6.008,1.93722,50,4.92496,-3.44365,-135.73255,-0.64726,5.15103,25.2818,-20.78762,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,d8e9a2d0-f6d2-11ef-9794-cfd124cbb8c7,93.86862,,,6.7963,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:24:50.89,2025-03-01T14:24:50.8931072-05:00,2025-03-01T19:24:50.8931072Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,0b47d136-cf16-4baf-a3e8-e91aad04e6a5,54.19711,-136.51207,12.6409,4.93504,-0.00631,-10.39381,2.04585,-3.60248,2.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,14:25:26.00,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30501,-0.708874,3.198262,2531.024651,151.573402,11:00,4.98805,-1.99561,5.98958,-21.41371,10.09839,-5.01548,2.54556,0.55355,86.62431,-4.689153,2.298426,0.404027,,,,,,,,,,,,3.32654,5.62662,1.74605,50,4.92009,-7.36544,-135.6102,-2.41293,6.30007,24.92392,-21.51786,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,edd8fb00-f6d2-11ef-9794-cfd124cbb8c7,93.29191,,,6.6807,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:25:26.00,2025-03-01T14:25:26.0097024-05:00,2025-03-01T19:25:26.0097024Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d4dda5b7-1ebe-4ed4-9838-8f771957b5f8,54.51044,-136.43665,12.46196,4.98827,-1.69942,-10.75893,1.99375,-7.57435,3.15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
