PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-02-21,16:34:34.10,2,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.64459,-1.735527,-2.221519,2026.669378,213.803008,1:15,5.76807,1.58431,6.33201,-15.27544,19.5943,12.23296,2.89537,0.55714,80.37755,-4.722232,-0.009345,0.425007,77.47169,40.962086,-3.84187,,109.97909,78.36744,2.14169,228.95874,201.09805,5.026934,4.806168,-7.12886,11.16638,-1.42795,50,5.63423,4.5458,-129.96117,-4.30938,-11.93685,32.55731,-13.47657,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,06922ac0-f0a4-11ef-8014-c14e49a709ed,88.68672,82.38099,,9.26704,,,,1.39911,2.82636,-0.49057,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:34:34.10,2025-02-21T16:34:34.1066240-06:00,2025-02-21T22:34:34.1066240Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,725f071a-60ca-4112-be68-8448a4b2ac98,54.16412,-131.00019,16.27866,5.7649,-3.8793,-6.73828,-1.5791,4.92675,-5.96843,203.776158,1.40369,85.5062,-19.05186,4.23258,-0.35839,-0.14741,0.05791,-0.00795,0.00039,2.82427,74.52488,-19.528,1.04517,0.04783,-0.10292,0.04081,-0.00698,0.00043,-0.49264,-5.70127,7.11293,-2.35212,0.4119,-0.0011,-0.01459,0.00241,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-02-21,16:35:08.78,3,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59009,-4.390234,-2.717377,2130.815267,208.659683,1:00,5.7217,1.48751,6.15591,-15.32753,19.29529,9.80351,0.3759,-0.20791,81.28228,-7.354506,-0.950989,0.423499,,,,,,,,,,,,-6.1178,11.96548,-1.28636,50,5.37984,5.82411,-130.94491,-10.47219,-10.37076,33.75026,-11.89052,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,1b3537b0-f0a4-11ef-8014-c14e49a709ed,89.00239,,,9.30781,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:35:08.78,2025-02-21T16:35:08.7812608-06:00,2025-02-21T22:35:08.7812608Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ae379f87-07a9-45fe-af08-df24b124c726,54.34279,-132.05949,16.87513,5.7192,-10.07951,-5.94526,-1.48435,6.1666,-5.18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-21,16:35:23.12,3,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68523,-1.964435,-1.724087,2039.958778,200.695613,12:45,5.77143,1.52132,6.27432,-11.69044,22.50147,8.00437,2.98489,0.59861,81.15814,-4.300644,-0.277992,0.420856,,,,,,,,,,,,-4.69327,12.65654,-1.3974,50,5.62011,3.61174,-131.40953,-4.72688,-8.03178,33.38094,-10.51438,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,23d06f20-f0a4-11ef-8014-c14e49a709ed,89.56147,,,9.52709,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:35:23.12,2025-02-21T16:35:23.1273472-06:00,2025-02-21T22:35:23.1273472Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c49a28c8-b7e3-4497-ab67-a81644e02f54,54.21881,-132.47687,16.69047,5.76587,-4.39069,-5.25719,-1.51698,3.86855,-4.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,16:35:37.01,3,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81561,-0.366129,-1.57896,2044.567914,94.354627,9:15,5.72517,1.67861,6.2979,-37.6673,2.28847,-10.59319,2.24875,-0.65935,75.53823,-7.400403,-3.495374,0.454947,,,,,,,,,,,,4.9776,1.72563,-1.55768,50,5.68049,3.75219,-121.6058,-1.93827,7.27867,29.06452,-29.65069,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,2c0da810-f0a4-11ef-8014-c14e49a709ed,82.85013,,,8.27738,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:35:37.01,2025-02-21T16:35:37.0139136-06:00,2025-02-21T22:35:37.0139136Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,f7472352-1b42-4927-bbef-7fea2f955c73,54.19907,-122.6053,14.53226,5.72962,-0.91862,-14.82534,-1.68241,3.50188,3.63934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,16:35:57.26,3,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.51211,1.447491,0.086221,2147.506575,41.473894,7:30,5.80422,1.47204,6.13855,-59.40255,-11.84709,-11.83823,2.19202,0.5652,70.1104,-9.480172,-2.054064,0.496331,99.9585,0.649776,-5.34433,1291.789185,,,,54.16276,54.16276,-6.965353,0.380238,6.15544,-6.12646,-1.4726,50,5.88417,0.24716,-111.22248,0.99838,7.63486,21.77712,-39.77297,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,38333ec0-f0a4-11ef-8014-c14e49a709ed,75.94212,2.11269,,6.4017,,,,1.59093,2.07768,-0.52213,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:35:57.26,2025-02-21T16:35:57.2686336-06:00,2025-02-21T22:35:57.2686336Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1d62a818-af56-466a-a40b-3b560dcd2264,54.36354,-112.07359,10.88856,5.81478,2.55283,-19.88649,-1.47642,-0.05123,3.81743,69.492383,1.6011,145.601,-22.20745,,,,,,,2.08378,1.44792,-18.26065,,,,,,,-0.51702,-13.83485,-5.50241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-21,16:38:35.73,1,1,"McCay, Nic",802184,Right,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08847,-2.331852,-2.70703,2354.05482,210.874687,1:00,5.59377,1.7801,6.43155,-12.79812,21.12072,11.94875,2.38059,0.28607,81.96868,-4.838671,-0.543619,0.419172,97.85709,23.011933,-39.429173,2421.251737,80.12267,37.30429,-75.36789,301.28394,248.84665,-50.727149,3.410112,-7.08402,12.09516,-1.59277,50,5.42175,5.7177,-130.74369,-5.62019,-12.19812,28.90675,-11.34716,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,969eff80-f0a4-11ef-8014-c14e49a709ed,89.92125,43.7498,,8.11978,,,,2.32647,2.40738,-0.43716,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:38:35.73,2025-02-21T16:38:35.7395968-06:00,2025-02-21T22:38:35.7395968Z,LineDrive,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,a3b7efb4-db3c-4520-8f14-85ecce90901d,54.06751,-131.63992,14.45337,5.59054,-5.26838,-5.67358,-1.7759,6.09589,-6.09906,,2.32611,102.05189,-24.80504,6.49229,-1.89456,0.59059,-0.16798,0.02964,-0.00216,2.40773,56.09352,-21.99287,2.29646,-0.12958,-0.15302,0.07914,-0.01655,0.00128,-0.43679,-83.91536,2.88991,1.49619,-0.51409,0.02546,0.03629,-0.01045,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-02-21,16:38:53.35,1,2,"McCay, Nic",802184,Right,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,3,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02213,-0.310424,-1.774642,2428.413997,165.626485,11:30,5.43989,1.86638,6.09682,-28.05978,9.7006,-2.1587,2.81433,0.04461,78.13917,-5.57116,-2.163403,0.442272,73.19831,10.122367,72.185969,4400.485709,,,,,50.0468,,,0.57252,5.47902,-1.72866,50,5.40132,3.9547,-124.86242,-1.55074,0.89549,27.31413,-23.60433,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,a11eae60-f0a4-11ef-8014-c14e49a709ed,85.22454,9.99563,,7.88296,,,,0.63011,2.73694,-0.01486,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:38:53.35,2025-02-21T16:38:53.3585408-06:00,2025-02-21T22:38:53.3585408Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,d3f3206d-ea25-411d-807e-323a02b6ead4,54.39981,-125.82121,13.65706,5.44121,-0.72217,-11.80217,-1.86693,3.92326,0.44775,,0.63011,32.33242,-3.09602,0.59191,-0.21258,0.51354,-1.06188,1.18335,-0.54559,2.73694,18.86821,-9.38616,1.16596,0.04178,-1.04296,2.22272,-2.47767,1.1422,-0.01486,100.61901,-13.54094,1.27611,-0.63233,2.16001,-4.52386,5.04243,-2.32468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2025-02-21,16:39:11.86,1,3,"McCay, Nic",802184,Right,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67915,-0.477118,-1.458864,2369.991227,194.837663,12:30,5.68132,1.49711,6.52916,-9.00831,24.51352,6.12292,4.49279,0.66877,80.90229,-2.366447,-0.347259,0.416711,,,,,,,,,,,,-3.70874,13.29079,-1.3979,50,5.64332,3.11792,-132.8104,-1.17437,-6.39326,37.67235,-9.26298,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,ac1b0750-f0a4-11ef-8014-c14e49a709ed,90.45213,,,10.77686,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:39:11.86,2025-02-21T16:39:11.8692352-06:00,2025-02-21T22:39:11.8692352Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,fab60e2c-0aea-4adc-9898-8fdfa3b0930d,53.9609,-133.92922,18.83618,5.67411,-0.89927,-4.63149,-1.49331,3.3078,-3.19663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,16:39:25.26,1,4,"McCay, Nic",802184,Right,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75063,2.025224,-1.90535,2393.482254,42.780286,7:30,5.64399,1.80325,5.49507,-66.67571,-13.35524,-14.16654,1.98392,-1.16021,66.7818,-10.114615,-4.431108,0.525555,,,,,,,,,,,,6.4652,-6.858,-1.62673,50,5.77646,4.08275,-106.84412,1.61518,7.29067,22.60604,-39.90764,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,b4296810-f0a4-11ef-8014-c14e49a709ed,71.71928,,,6.96884,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:39:25.26,2025-02-21T16:39:25.2666880-06:00,2025-02-21T22:39:25.2666880Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,dedfa241-e8e0-448f-8e61-aa2ec24f15c8,55.00541,-107.89797,11.30302,5.6578,3.47559,-19.95382,-1.80914,3.74288,3.64533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-21,16:39:41.69,1,5,"McCay, Nic",802184,Right,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,3,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75283,0.786705,-2.16078,2421.618775,159.311487,11:15,5.47304,1.90787,6.00402,-27.62899,9.73607,-3.19307,3.90009,-0.36116,78.4969,-4.398563,-2.734222,0.439951,,,,,,,,,,,,0.96433,5.14048,-1.7363,50,5.51993,4.87897,-125.82645,0.85001,1.52865,28.20779,-24.02548,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,bdedb630-f0a4-11ef-8014-c14e49a709ed,85.6742,,,8.25593,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:39:41.69,2025-02-21T16:39:41.6984064-06:00,2025-02-21T22:39:41.6984064Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,7bc24939-a64a-45ea-bfa3-aa99ad2ad9d3,54.49174,-126.82942,14.1039,5.47452,1.70427,-12.01274,-1.90881,4.82461,0.76432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
69,2025-02-21,16:40:00.32,1,6,"McCay, Nic",802184,Right,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.18062,-0.83022,-1.217649,2422.329563,206.426393,1:00,5.51597,1.78753,6.65553,-11.46847,22.81525,10.65323,3.80027,1.56081,80.07376,-3.163804,0.721606,0.42142,,,,,,,,,,,,-6.04028,12.68548,-1.7094,50,5.45502,2.35537,-130.80148,-2.0751,-10.14363,35.46946,-10.87088,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,c909a510-f0a4-11ef-8014-c14e49a709ed,89.4415,,,10.10686,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:40:00.32,2025-02-21T16:40:00.3212800-06:00,2025-02-21T22:40:00.3212800Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,557abca1-3853-4810-b257-034b9e13f05a,53.83857,-131.83827,17.73473,5.51103,-1.75734,-5.43544,-1.78258,2.65187,-5.07181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,16:41:05.42,2,1,"McCay, Nic",802184,Right,KEN_WIL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64844,-1.830288,-2.853007,2371.179364,213.563681,1:00,5.48539,1.82403,6.53521,-14.16481,19.88851,12.45331,2.62351,0.24274,81.67638,-4.589199,-0.594075,0.420002,,,,,,,,,,,,-7.32181,11.27524,-1.6309,50,5.35178,5.99498,-130.13945,-4.48539,-12.51975,28.06248,-12.89431,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,efcb36f0-f0a4-11ef-8014-c14e49a709ed,89.74351,,,7.97206,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:41:05.42,2025-02-21T16:41:05.4296576-06:00,2025-02-21T22:41:05.4296576Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,fc718d0f-878e-4a5c-898e-d2210bebaf52,53.96223,-130.99105,14.03124,5.48196,-4.09409,-6.44715,-1.81859,6.37491,-6.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,16:41:35.04,2,2,"McCay, Nic",802184,Right,KEN_WIL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29291,-3.448949,-3.28565,2419.198493,209.221681,1:00,5.35374,2.03741,6.52484,-21.68127,13.32969,6.85197,0.37377,-0.40924,81.32087,-7.528622,-2.042978,0.425866,,,,,,,,,,,,-4.5574,8.27764,-1.81193,50,5.10387,7.10847,-128.07802,-8.34342,-7.58995,25.80482,-18.38831,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,017ec510-f0a5-11ef-8014-c14e49a709ed,88.50764,,,6.97204,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:41:35.04,2025-02-21T16:41:35.0483968-06:00,2025-02-21T22:41:35.0483968Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,1af5515e-86ff-4c99-bdcb-018260ba4720,53.9764,-128.87668,12.90241,5.3533,-7.77429,-9.19416,-2.03557,7.34338,-3.79498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,16:41:56.59,2,3,"McCay, Nic",802184,Right,KEN_WIL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02103,-0.50192,-2.745509,1662.207374,227.038203,1:30,5.39063,1.98225,6.60003,-26.52513,13.74977,13.44898,2.71985,0.58587,75.35344,-5.522279,-0.301525,0.456761,,,,,,,,,,,,-7.85965,7.74685,-1.80029,50,5.34514,5.25772,-119.23884,-1.73941,-11.35198,22.23736,-20.98499,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,0e4fde00-f0a5-11ef-8014-c14e49a709ed,82.52119,,,6.66759,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:41:56.59,2025-02-21T16:41:56.5956096-06:00,2025-02-21T22:41:56.5956096Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,1ae0fd20-85f4-496e-9f20-608c53d5943c,53.89968,-119.9639,11.11868,5.3907,-1.05518,-10.4925,-1.97776,5.62786,-5.67599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,16:42:42.01,2,4,"McCay, Nic",802184,Right,KEN_WIL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Bottom,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.22005,0.115377,-2.952827,2423.420912,53.097907,7:45,5.52692,1.7807,5.55589,-57.39078,-8.10311,-12.96477,0.8523,-2.06108,69.92635,-10.296101,-5.264931,0.50529,,,,,,,,,,,,5.76595,-3.92512,-1.51613,50,5.49814,6.16427,-110.5384,-1.61301,7.03658,22.21646,-36.96414,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,295c0020-f0a5-11ef-8014-c14e49a709ed,74.59569,,,6.2937,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:42:42.01,2025-02-21T16:42:42.0150784-06:00,2025-02-21T22:42:42.0150784Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,b01bab77-4eab-4ff8-a2e7-8ae62d06e12e,54.94648,-111.52813,11.10823,5.53332,0.03373,-18.48207,-1.78376,5.85079,3.51829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,16:44:38.31,3,1,"McCay, Nic",802184,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,0,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,88.31091,-0.932015,-3.123231,2450.019495,187.656545,12:15,5.4135,2.08325,6.32419,-22.6432,12.99438,1.58181,2.6669,-0.66405,80.05037,-5.225449,-2.837682,0.429661,86.97171,1.147828,5.273371,1197.294587,,,,54.29755,54.29755,7.223791,0.444577,-1.79205,7.41402,-1.85579,50,5.33461,6.92604,-128.07708,-2.74508,-2.94433,29.13391,-19.99275,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,6eb069e0-f0a5-11ef-8014-c14e49a709ed,87.72607,2.68571,,8.26054,,,,1.03868,2.6037,0.69899,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:44:38.31,2025-02-21T16:44:38.3193600-06:00,2025-02-21T22:44:38.3193600Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,5024fe33-ecae-4197-80e7-6b77e4d3f47d,54.1726,-129.02274,14.56696,5.41319,-2.09614,-9.99638,-2.08216,7.0216,-1.47217,296.278968,1.05003,126.65087,-17.70982,,,,,,,2.6128,2.28083,-18.3934,,,,,,,0.69304,11.90151,4.29573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-02-21,16:45:14.93,4,1,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26942,-2.101454,-1.995978,2338.77594,205.535243,12:45,5.50927,1.93274,6.41547,-10.07812,23.33111,10.55733,2.73544,0.9768,82.07183,-4.138072,-0.083979,0.416011,,,,,,,,,,,,-6.10311,13.15268,-1.79435,50,5.35385,4.16822,-132.34318,-5.01293,-10.64884,32.51178,-9.22495,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,8489ace0-f0a5-11ef-8014-c14e49a709ed,90.60446,,,9.19759,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:45:14.93,2025-02-21T16:45:14.9392896-06:00,2025-02-21T22:45:14.9392896Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,73cf4db3-e81d-4245-9991-29ad1f4b168d,54.07913,-133.3415,16.25589,5.50343,-4.72966,-4.61248,-1.92736,4.4952,-5.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,16:45:31.90,4,2,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47909,-2.186997,-3.025159,2487.179257,180.460378,12:00,5.2748,2.11297,6.2106,-24.041,11.49174,0.08287,1.24919,-0.67468,80.73719,-6.695932,-3.010223,0.429028,,,,,,,,,,,,-0.94319,6.95867,-1.886,50,5.09847,6.77802,-128.31568,-5.64189,-1.56209,28.19735,-20.64932,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,8e958b50-f0a5-11ef-8014-c14e49a709ed,87.85542,,,7.7419,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:45:31.90,2025-02-21T16:45:31.9003648-06:00,2025-02-21T22:45:31.9003648Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,38fd8367-aa93-4745-9619-7ff46d561f8f,54.28822,-129.25458,14.09867,5.27489,-4.95432,-10.32466,-2.11256,6.83003,-0.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
